"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Libye","LBY","Flux nets de l’aide bilatérale des donateurs du CAD, Belgique ($ US courants)","DC.DAC.BELL.CD","","","","19999.9995529652","","","","50000.0007450581","9999.99977648258","","","","","50000.0007450581","50000.0007450581","50000.0007450581","50000.0007450581","39999.9991059303","70000.0002980232","39999.9991059303","","","","","19999.9995529652","19999.9995529652","9999.99977648258","29999.9993294477","79999.9982118607","","","","","","9999.99977648258","19999.9995529652","","","","","","","","","","","","","","","","4519999.98092651","159999.996423721","109999.999403954","100000.001490116","77647.9989290237","170453.995466232","101453.997194767","3913017.98820496","1487182.02114105","85469.9984192848","313309.997320175","","1383420.94421387","","",
"Libye","LBY","Actions transigées, valeur totale (% du PIB)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Capitalisation boursière des entreprises intérieures cotées (USD courants)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76344084739685","","3.74331545829773","","5.31914901733398","","3.17460322380066","5.8201060295105","8.3743839263916","7.80487823486328","2.92682933807373","3.88349509239197","4.36893224716187","0.956937789916992","0.952380955219269","0.947867274284363","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Libye","LBY","Envois de fonds des travailleurs et rémunérations des salariés, reçus (% du PIB)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0235165289256198","0.0293151162790698","0.0341765339074273","0.0304580606781678","0.0301911330964491","0.0316892317380353","0.0266248516242474","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Investissements du portefeuille, actions (BDP, dollars américains courants)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Services de transport (% des exportations de services, BDP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","51.1166253101738","57.0484581497797","68.7203791469192","64.4763860369607","64.1821946169772","63.8429752066113","60.7966457023062","57.5396825396826","78.4946236559141","60.2316602316603","56.7164179104478","55.3133514986377","55.9659090909093","59.5166163141993","54.5126353790614","54.6099290780143","34.7305389221558","42.1874999999999","40.625","41.9642857142855","39.3700787401574","53.5135135135136","32.1167883211679","9.30232558139535","9.78260869565217","10.2244389027431","13.1221719457014","14.41647597254","21.7228464419476","26.1758691206544","23.2258064516129","56.7164179104478","68.051948051948","64.0087783467447","74.6268656716418","71.9448094612352","73.0405780989439","41.6666666666667","6.83229813664596","38.5964912280702","38.5981308411215","38.5938668661182","24.0581872435658","28.5904255319149","","","1.72843350981003","","",
"Libye","LBY","Exportations de biens (BDP, $ US courants)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","10405639604.0062","9899645702.59734","15980692569.7961","21919214938.3821","14730870581.6833","13700925218.4606","12348126893.2026","11027755180.3599","10353213782.6673","5806989140.25655","5779913932.09887","5653222833.15475","7273658057.7266","11351549902.0435","10701806034.0149","10191318832.5253","8544199922.88681","7704491748.0546","7482812162.33785","7930178182.88719","8176561207.03739","5326210759.75737","7275812095.06225","12038000000","10634000000","9851000000","12878000000","17425000000","28849000000","37473000000","46929000000","61950100000","37055000000","48935000000","19060000000","61026100000","46017900000","19300000000","10861000000","6764100000","18864600000","29830400000","29057800000","9311500000","32297000000","39746900000","37110400000","","",
"Libye","LBY","Communications, informatique, etc. (% des exportations de services, BDP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","42.679900744417","37.0044052863436","25.1184834123222","29.3634496919917","29.1925465838509","28.7190082644627","35.6394129979036","39.8809523809524","17.741935483871","37.8378378378378","40.2985074626867","39.2370572207086","39.7727272727274","35.0453172205437","37.5451263537906","38.2978723404257","50.8982035928145","50","51.5625","51.7857142857143","54.3307086614173","27.5675675675675","22.2627737226277","35.4651162790698","29.8913043478261","35.4114713216958","28.0542986425339","21.9679633867277","23.4082397003745","23.721881390593","8.38709677419355","5.34424650938854","2.5974025974026","2.92611558156547","25.3731343283582","6.63600525624179","7.00389105058366","17.1717171717172","3.51966873706004","19.8830409356725","19.9065420560748","19.8952879581152","18.2021633718762","28.1028368794326","32.9710144927536","34.0855106888361","4.15758330738088","","",
"Libye","LBY","Subventions, hors coopération technique (BDP, dollars US courants)","BX.GRT.EXTA.CD.WD","42140000","35520000","30000000","25590000","19170000","6880000","0","-20000","2520000","1320000","270000","0","3040000","10430000","9450000","0","5810000","4620000","3360000","1040000","6740000","10000.0000000007","10000.0000000007","59999.9999999996","49999.9999999998","940000","49999.9999999998","0","59999.9999999996","-80000.0000000001","60000.0000000005","3970000","610000","280000","1650000","1210000","1680000","1640000","1590000","1570000","","","","","","13236667","2390000","9860000","49030000","29440000","10220000","615296257","95500353","69625990","140068400","135776737","152830739","269994486","269079369","248430830","238444364","282775997","193697471","292924843","","",
"Libye","LBY","Investissements du portefeuille, nets (BDP, $ US courants)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","220232325.579824","145920804.678656","22631235.9108101","113494055.034463","429992392.985323","255021905.723036","106737645.273191","-46951052.7465705","-55057709.2615174","67217127.9134255","2951230517.75272","221509752.608292","52402914.6045832","114769131.06748","-297084386.791215","54696560.2637799","62095431.2630011","126303143.410731","105944126.942877","","640750079.462394","178367321.459912","3018472.39171669","706000000","1359000000","-72000000","607000000","187000000","393000000","5198000000","1440100000","10963600000","3352000000","4396000000","324100000","540300000","2214900000","829900000","-523200000","-1443800000","256800000","-25000000","-785000000","-175700000","912900000","393800000","958600000","","",
"Libye","LBY","Commerce net de biens et services (BDP, $ US courants)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","4311419330.82955","2841064555.90781","5523034901.15908","9412913189.42078","-2426602789.63599","623537003.926722","1215660713.0956","531999338.675134","2887320851.33405","414716996.748862","-878703131.569086","-1617056187.68234","-598461311.375918","2508323501.45322","66612446.438748","1541093344.05543","-1005683148.65632","263227232.971913","1758242034.5012","1338599608.39924","1528643518.39233","-299417565.999845","2044152624.7047","7186000000","4959000000","1300000000","4523000000","7180000000","15860000000","22179000000","26712000000","36155300000","10375000000","18658700000","3513800000","28592400000","3676800000","-18495600000","-9742900000","-4700400000","3857000000","11115300000","3958100000","-4797200000","6973400000","11959200000","4468600000","","",
"Libye","LBY","Balance des paiements courants (BDP, $ US courants)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","2159087461.81937","738048514.404772","3770971906.09383","8213794453.19359","-3963496260.24336","-1559518064.53413","-1643286848.90529","-1456495967.21739","1906415405.34973","-155360342.818769","-1035927025.22532","-1826318165.65984","-1026362817.89232","2201095365.98028","-219073018.996849","1407193323.14995","-1365770940.53066","26408839.0767975","1672147484.38961","1237638016.59079","1566615500.75127","-209164556.819891","2136000427.48123","6270000000","3332000000","694000000","3402000000","4616000000","14945000000","22170000000","28510300000","35701700000","9380600000","16800700000","3192400000","23836300000","9600000.00000082","-19033300000","-9346000000","-4705200000","4426400000","11276000000","4817000000","-4780200000","5675300000","9607399999.99999","1864600000","","",
"Libye","LBY","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Décès survenus à la guerre (nombre de personnes)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3762","","31","274","275","1727","404","44","1631","668","","","","2","",
"Libye","LBY","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","4.47761201858521","","4.47761201858521","","2.48756217956543","3.48258709907532","2.4038462638855","2.4038462638855","2.4038462638855","2.4038462638855","2.4038462638855","2.84360194206238","2.84360194206238","6.57277011871338","23.0046939849854","20.6572761535645","17.7339897155762","10.837438583374","8.86699485778809","9.35960578918457","6.7961163520813","7.72946882247925","12.0772943496704","9.66183567047119","11.1111106872559","9.80392169952393","","",
"Libye","LBY","Services de transports (% des exportations de services commerciaux)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","71.034482758621","74.2120343839541","83.5734870317","77.5308641975305","77.3067331670822","78.0303030303027","78.5907859078592","80.5555555555556","78.4946236559141","60.2316602316603","84.0707964601772","81.2000000000003","82.4267782426782","83.8297872340423","74.0196078431373","80.6282722513092","61.7021276595747","67.4999999999998","62.6506024096385","65.2777777777774","64.9350649350649","67.8082191780823","37.9310344827587","13.4453781512605","13.4328358208955","14.9090909090909","17.629179331307","17.9487179487179","27.6849642004773","33.2467532467532","23.2258064516129","56.7164179104478","68.051948051948","64.0087783467447","74.6268656716418","71.9448094612352","73.0405780989439","41.6666666666667","6.83229813664596","38.5964912280702","38.5981308411215","38.5938668661182","25.5344418052257","32.1695760598504","","","1.76498648433773","","",
"Libye","LBY","Informatique, communications et autres services (% des exportations de services commerciaux)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","20.3448275862066","18.0515759312322","8.93371757925105","15.0617283950621","14.7132169576061","12.8787878787882","16.8021680216801","15.8333333333333","17.7419354838709","37.8378378378378","11.5044247787608","10.7999999999997","11.2970711297067","8.5106382978726","15.1960784313725","8.90052356020904","12.7659574468082","20.0000000000001","25.3012048192771","25.0000000000003","24.6753246753248","8.21917808219175","8.18965517241379","6.72268907563026","3.73134328358208","5.81818181818183","3.34346504559271","2.84900284900286","2.38663484486874","3.11688311688312","8.38709677419354","5.34424650938854","2.59740259740261","2.92611558156545","25.3731343283582","6.63600525624179","7.00389105058366","17.1717171717172","3.51966873706004","19.8830409356725","19.9065420560748","19.8952879581152","13.1828978622328","19.1022443890274","32.3995127892814","32.3995127892814","2.13070440451582","","",
"Libye","LBY","Exportations de marchandises par le pays déclarant, résiduel (% des exportations totales de marchandises)","TX.VAL.MRCH.RS.ZS","0","0","0","0","0","0","0","0","0","1.1474016030683E-14","0","0","0","0","0","0","0","0","0","0","0","0","-1.82859116768441E-13","3.91956753550489E-14","-1.83465678667197E-13","1.11937057424704E-13","0.0225522212332774","0.0210646883413533","0.0204071597553843","0","0","0.0304091451004094","0.0316721883961599","0.0190002606718782","0.024426422409658","1.26135241070666E-14","2.33506387823672E-05","-3.98348840121439E-14","-2.90715535420389E-14","2.49755439138174E-14","0","0","0","2.78084190040904E-16","0","0","0","0","0.0122831949328136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1.15319105557125E-14","","",
"Libye","LBY","Exportations de marchandises vers les pays en développement d’Amérique latine et des Caraïbes (% des exportations totales de marchandises)","TX.VAL.MRCH.R3.ZS","","","","","","","0.0420875420875421","","0.149925037481259","0.192502045334232","0.299137779341897","0.591016548463357","0.624414611301904","1.65306604392433","7.08863889232291","4.45453185015214","1.67802123611367","1.23067907113032","0.748758020585745","0.253773036135491","0.843813695818466","2.11836224326913","2.11836224326913","2.11836224326912","2.11836224326913","2.11836224326913","0.0358427829280488","0.0952075550224303","0.43282344759091","0.196619173254551","0.0626114668011488","0.254953682893245","0.136564364801968","0.0895419663294882","0.545590400532005","0.107712606533868","0.23105613377627","0.459043172295108","0.572726165008236","0.677251267345035","","","","","","","","3.25911046826865","3.07431423435698","3.35843658673091","0.465279217750137","0.0945294458753462","0.0313574732408233","0.0373772797238946","0.0551374527868792","0.0757065897447505","0.0859508500053413","0.0859495702804188","0.000154545459889551","0.611690735601224","0.296525635211606","0.0679817607310396","2.48669913306362","3.02489845685752","","",
"Libye","LBY","Exportations de marchandises vers les pays à revenu élevé (% des exportations totales de marchandises)","TX.VAL.MRCH.HI.ZS","85.4368932038835","97.9487179487179","99.4470774091627","98.0210265924552","96.0099750623441","97.3711473711474","98.7584175084175","99.1535450987531","99.394747070909","99.4850570287309","99.2917473165582","98.9247311827957","99.0678381874136","96.8670462596101","91.9409074051181","92.6256630252241","95.0874608727675","96.1227330284542","96.1878627753012","97.3970685059352","95.2815800601502","92.3433010535277","92.3433010535279","92.3433010535277","92.3433010535279","92.3433010535276","91.508422572446","92.2515129161603","94.6628443433285","97.4758764804236","92.0629404905593","92.8853210509438","90.0565344202744","91.5209422823193","88.4094513209522","87.1995404431618","86.8633076850096","86.9571821228267","84.4945707246612","88.3932315388673","86.6560377975279","86.6666049708243","86.6885547075217","86.717889186773","86.7949468712027","86.9604431890546","87.3066021663218","85.6291816448664","87.228299776124","78.9405821823767","73.5094733980045","74.5446094326739","74.9560685743073","76.7959512091658","80.4911163944924","83.7446285243617","86.7484519673928","86.7486492502454","76.4769140802226","77.872443790566","64.2371041012794","80.6945425483818","80.9990673174103","85.5724108299348","","",
"Libye","LBY","Exportations de biens manufacturés (% des marchandises exportées)","TX.VAL.MANF.ZS.UN","","","0.00548874086055063","0.00231532951078502","0.00203978505964801","0.00103087444129645","0.00230815183905269","6.7521221695336E-05","0.00104007365906858","0.000213749994868845","0.000400531645367657","7.47831394155619E-06","7.87724895883296E-05","0.000288716393015832","3.148296593577E-05","9.8039955705747E-07","0","0","0.279635337310495","0.431501830834262","0","0.371149478680108","","1.20252227966236","1.57605899709906","1.46483538553357","1.35587003527164","3.15393050382794","","","","","","","","","","","","","","","","","","","","3.36385550394936","3.23811658015249","2.09686583818508","2.27825511006253","","","","","","1.01378573442348","1.01378573442348","0.980650511928196","0.635804261498225","","","","","","",
"Libye","LBY","Exportations de nourriture (% des marchandises exportées)","TX.VAL.FOOD.ZS.UN","","","3.13926467864031","0.833898940223643","0.539696604243267","0.272578146158888","0.11721216914251","0.109026576576218","0.0447832538321773","0.0266759069272016","0.00555517579787435","0.0271307648968359","0.0479394597537564","0.00611466157515809","0.000578780813042874","0.00010090799023087","0","6.86451035278297E-05","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00186160950532992","0.00257715847755006","0.0058763189664758","0.00194227487422584","","","","","","0.242008217429804","0.242008217429804","0.151545086343114","0.101978879707161","","","","","","",
"Libye","LBY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","9.60030386287417","8.32187102100147","5.22918241792839","9.31445987916022","9.31445987916022","9.31445987916022","9.31445987916022","11.5924588978987","11.5924588978987","11.5924588978987","11.5924588978987","10.515584328285","6.33719822489294","6.33719822489294","6.33719822489294","","","","",
"Libye","LBY","Importations de services commerciaux ($ US courants)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","1085285984.7975","1217695603.85777","1695653795.10845","1986145963.10311","2420184992.72572","1924655389.15213","1935126486.61426","1863517683.47359","1463589289.75555","885553954.066974","1008656928.03869","1025313704.80616","990648729.594926","926275171.661539","2193936136.98692","844955304.334631","819068307.611962","649312978.170622","510110209.411186","712912464.606678","692174992.714201","650377727.289678","886784067.652198","815000000","964000000","1343000000","1528000000","1753000000","2128000000","2324000000","2455500000","3571700000","4323000000","5251400000","3554800000","6279200000","7387500000","6709100000","4385700000","2377100000","3910300000","4527700000","6399600000","3257600000","7575500000","7680600000","9299300000","","",
"Libye","LBY","Importations de marchandises par le pays déclarant (US $ courants)","TM.VAL.MRCH.WL.CD","160900000","143600000","195000000","226900000","279700000","305900000","385600000","450800000","611000000","644400000","525600000","665300000","984100000","1616600000","2576200000","3373500000","3085200000","3631800000","4391500000","5002100000","6440500000","7851500000","8055198513.02226","7162765994.96959","6519075196.88386","5093939654.42947","3521652000","4002707000","5573063000","4160159000","5360133000","5173749000","4959910227.62321","5388048769.68461","4222215695.31413","4958969244.88158","5407158903.54372","5532996374.41154","5581390633.85195","4233388619.34727","2151181797","2407982662","3009762430","3389504685","4262426775","4433549188","5008586979","5898331678","7201746110","10767082087","26414175699","7989907570","23838116253","30794231615","21050255246","13120168471","10466834320","9270849917","13497302284","15104683974","11099317931","14956275008","16127297020","18195176003","","",
"Libye","LBY","Importations de marchandises des pays en développement du Moyen-Orient et d’Afrique du Nord (% des importations totales de marchandises)","TM.VAL.MRCH.R4.ZS","3.41827221876942","3.13370473537604","2.82051282051282","2.37990304098722","3.21773328566321","3.46518470088264","5.34232365145228","4.83584738243123","5.25368248772504","3.83302296710118","8.10502283105023","8.19179317601082","6.86922060766182","7.03946554497093","5.95062495147892","4.79324144064029","1.42616361986257","1.83930833195661","2.24980075145167","1.39741308650367","0.687834795435137","1.21123352225689","1.74282483259779","1.05104648194387","1.80284774221011","1.32846096716431","1.56412388276866","3.18469475782264","3.38499672442246","5.85422336021292","6.06880463600437","8.84984949985011","11.5876829405402","9.28730759289562","10.6583381214546","11.5422451251894","8.37143654758551","9.22138749550797","8.25703153867745","11.4317041886279","7.05280219512754","7.08767711218678","7.16337458568117","7.30737621033853","7.6290722906319","8.30878843065629","9.70912996098335","11.2173405993396","5.9335010214627","8.91426823204826","10.1287834740241","10.2932433172065","10.0771862612998","10.0962397272013","10.2588593618614","10.6684393504081","11.2768473056331","10.0215632257873","9.58052213539652","9.50068867690432","10.2151852577652","4.85606877121151","0.499190905333744","0.0362733506887309","","",
"Libye","LBY","Importations de marchandises des pays en développement situés à l’extérieur de la région (% des importations totales de marchandises)","TM.VAL.MRCH.OR.ZS","3.3561218147918","3.96935933147632","1.8974358974359","3.39356544733363","2.60993922059349","3.89016018306636","3.39730290456432","4.10381543921917","3.89525368248773","5.63314711359404","5.70776255707763","6.6736810461446","6.33065745351082","5.01051589756279","6.01273193075072","5.64102564102564","5.68844807467911","4.55972245167685","5.24194466583172","3.67245756782152","2.92989674714696","3.73686556708909","6.77518638603352","5.00122633752315","5.13816245523025","3.60282450077156","5.62153784644252","5.39177611551383","6.51228956141354","7.84592608119065","10.9557169570233","12.420973649862","11.0678915551089","10.199543938981","10.0076983024193","10.7370804437184","11.2045875834435","10.1427845767858","8.51945144936489","9.04349748201892","32.8189060071337","32.7646067162588","32.6469563911727","32.4241678102298","31.926655514217","30.8764587907398","28.7127965238437","26.7764165228417","32.0113092545552","35.1114453335922","40.3823046516792","40.647626302891","40.0931002792522","39.2459165083149","37.5186717676535","33.5389864369982","27.9897894380734","28.7626001593485","28.9500421549572","36.9159531215492","40.1660361538841","42.8051103404798","41.7246672747148","48.4335958308235","","",
"Libye","LBY","Importations de minerais et métaux (% des marchandises importées)","TM.VAL.MMTL.ZS.UN","","","0.733494345866304","0.917609470366758","0.895504263626579","1.21358609024194","1.53594918534083","1.16594902428736","1.20474353126734","1.08937105753386","1.13192389294942","1.18910703665513","1.05316255205842","1.01035339910467","1.50466894966359","1.32341153887902","0.891441819624419","0.968131623129303","0.874257329971141","0.861535686558239","1.04846324836156","0.788248407658123","1.20007497722558","1.21366251796763","0.927598915586464","0.684220318940198","0.758585516698881","1.03101271902611","","","","","","","","","","","","","","","","0.94927594905165","0.919758799514963","","","2.07448703305015","1.20932615897956","1.48796528351845","1.62673642607149","","","","","","0.949020708726471","1.30153921793612","1.30650426831964","1.73021772928067","","","","","","",
"Libye","LBY","Importations de carburants (% des marchandises importées)","TM.VAL.FUEL.ZS.UN","","","3.82409885472986","3.69697732232023","4.53962290336108","3.93390579814806","3.93827019409393","3.35737175719627","2.93240098294018","3.17006614382101","3.18201644971291","3.31818095497736","2.15407445651697","1.9682386083504","1.62197634595593","1.94458013573039","2.68821275125562","0.557174712397981","0.77542262652259","0.659201874329198","0.651114007957407","0.998193623234181","1.4455149127891","1.50087900701932","0.671172512720833","0.718892796034777","0.342245578199335","0.426149005982149","","","","","","","","","","","","","","","","0.682894165368475","0.682672810595912","","","1.09166869288821","1.22160344978251","0.943068678973173","1.05533415319503","","","","","","10.4756848051907","17.0029588098843","16.3440387251929","13.1447030667713","","","","","","",
"Libye","LBY","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","","","","","","13.06","","","","0","","","","","","","","","","","","","","4.38","8.07","","","","",
"Libye","LBY","Taux consolidé, moyenne simple, produits de base (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux des droits de douane, nation la plus favorisée, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.32","","","","","","21.27","","","","0","","","","","","","","","","","","","","5.23","5.23","","","","",
"Libye","LBY","Taux des droits de douane, nation la plus favorisée, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.89","","","","","","35.06","","","","0","","","","","","","","","","","","","","4.66","4.66","","","","",
"Libye","LBY","Taux consolidé, moyenne simple, produits manufacturés (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Tourisme international, dépenses (% des importations totales)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70281336220237","1.28452741426792","4.28433963841379","7.46664604411265","10.8491536401809","9.85270700636943","9.76275814985492","7.30563002680965","7.83221552802092","7.38625725519566","6.80322413665607","5.79737692453906","4.96912745073922","5.14950485530238","6.21836319970441","7.11715939308619","","8.14462697056089","6.1099221561111","3.49836830821549","5.05527128217045","7.03896103896104","13.2653196247337","10.8335809176181","","","","","","","",
"Libye","LBY","Tourisme international, dépenses pour les postes de transport ($ US courants)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","18000000","17000000","142000000","172000000","98000000","127000000","68000000","132000000","186000000","240000000","247000000","121000000","62000000","96000000","137000000","","97000000","173000000","182000000","99000000","99000000","","","","","","","","","",
"Libye","LBY","Tourisme international, nombre de départs","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484000","493000","650000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Population urbaine","SP.URB.TOTL","347367","366235","386899","409157","431015","463385","521660","604235","706971","825521","954430","1085340","1209829","1326410","1448947","1586551","1733573","1890222","2056503","2232019","2415724","2605317","2726695","2764443","2842406","2972125","3098689","3221971","3343200","3463240","3581811","3698369","3812564","3924035","4032090","4135979","4235292","4330489","4423059","4514815","4612761","4718428","4826778","4937540","5050422","5163697","5272151","5381379","5496372","5611252","5725747","5588174","5442307","5550919","5656895","5735976","5824068","5917764","6014736","6104537","6187821","6267288","6346012","6419097","6486842","",
"Libye","LBY","Population rurale","SP.RUR.TOTL","1145523","1189464","1235061","1281300","1322676","1340630","1327403","1293964","1245810","1188772","1128159","1068194","1016262","987783","983264","985005","987664","991311","996023","1001827","1008654","1016169","998070","954518","931227","926620","918714","907768","894555","879680","863428","846031","827788","809010","789947","770864","752101","734150","717645","703223","692260","685211","681632","681858","686271","695101","708060","723001","739058","755434","772092","755029","737021","753709","770357","795843","808058","821006","834319","846496","857578","867887","877793","886562","894181","",
"Libye","LBY","Exhaustivité de l’enregistrement des naissances, zones rurales (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Population, hommes","SP.POP.TOTL.MA.IN","760556","793199","827709","863358","895675","921661","945723","971593","999837","1031076","1065307","1100971","1137610","1180679","1242246","1319626","1402807","1491875","1586869","1687603","1793470","1903088","1983728","2028339","2081024","2145584","2206111","2262786","2316954","2369597","2420726","2470219","2518134","2564472","2608830","2650657","2689796","2726781","2762873","2799581","2832366","2862169","2895014","2930915","2969962","3011543","3063046","3126649","3194323","3261796","3328680","3251064","3167824","3229618","3289363","3338941","3386115","3438012","3492960","3542810","3587984","3630945","3673880","3714641","3752970","",
"Libye","LBY","Techniciens (pour un million de personnes)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Ratio de la population inactive à la population active, personnes âgées (% de la population en âge de travailler)","SP.POP.DPND.OL","8.31237204613026","8.1357292093634","7.95971511938004","7.79018698039876","7.64136688027964","7.6190508360835","7.68319659602501","7.69110692599418","7.6285409595094","7.49519295870007","7.30038493148387","7.10887994758093","6.94024898052674","6.62784861143336","6.24765970999772","5.93432369038311","5.64962712642082","5.39223201511913","5.1719350103224","4.98513086396687","4.82199927418316","4.68498893997284","4.68501470349071","4.8094216668459","4.85599548836257","4.83822977199845","4.84760283532249","4.87667488652235","4.91846446103786","4.9692039844555","5.02756944424749","5.08839425107728","5.14892646639495","5.207842887475","5.26262720710964","5.31817163531748","5.38528799607729","5.46655244800372","5.5577786492305","5.64476117856609","5.73180354026778","5.82949192530491","5.90734105140629","5.94957032954667","5.99516976461734","6.05767524517697","6.05969097589209","6.05740172193149","6.07267863332145","6.07845814162436","6.09725015329734","6.46730699281292","6.85616327181787","6.83207981350013","6.85498406342662","6.94326021606656","7.03082964574141","7.07884553643113","7.07821506115022","7.0619730215132","7.05179475967012","7.04511391964212","7.11504425512974","7.26335979534217","7.42832004408051","",
"Libye","LBY","Population âgée de 80 ans et plus, femmes (% de la population féminine)","SP.POP.80UP.FE.5Y","0.497314067078683","0.486623269916898","0.4715131164373","0.454600960707243","0.44025959873732","0.431573060003729","0.425808901304548","0.420135418937499","0.414504727190303","0.408861929767284","0.403723059939653","0.40064110176778","0.399777304335124","0.397304487330764","0.391692192627514","0.385125212621627","0.378139150353071","0.3703788989809","0.362260870811135","0.354084175024293","0.346064997555042","0.338600352945113","0.344564762265248","0.36578242629564","0.37616484374123","0.373468160235095","0.371420061320886","0.370336149419977","0.370236167099038","0.371809379407223","0.375917566348055","0.382681164276406","0.392184026334712","0.404229049293948","0.418578014036189","0.435380770911618","0.454300831325257","0.472312588636139","0.487124610622033","0.502324312087353","0.517985727891679","0.532428082959862","0.5471232551203","0.562231563301683","0.57864317130939","0.596416653305843","0.616848892674909","0.639228217856445","0.661107945231786","0.681924209565523","0.701716133523121","0.754251467067209","0.812932674172108","0.83554186237738","0.855160905946641","0.874915847878333","0.89582259579527","0.911760268398956","0.920966319631345","0.936382390471516","0.956755263686888","0.952035111850535","0.949879089011868","0.96436442256764","0.966275717819486","",
