"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Vanuatu","VUT","Flux nets de l’aide bilatérale des donateurs du CAD, Allemagne ($ US courants)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","9999.99977648258","9999.99977648258","19999.9995529652","9999.99977648258","","59999.9986588955","9999.99977648258","9999.99977648258","","","100000.001490116","119999.997317791","50000.0007450581","","","","","","","","","","","","9999.99977648258","","","29999.9993294477","","","121336.996555328","278809.994459152","66339.0010595322","273844.003677368","73899.9992609024","56366.9987022877","","","","","24081.9994360209","152427.00278759","","",
"Vanuatu","VUT","Flux nets de l’aide bilatérale des donateurs du CAD, Canada ($ US courants)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","310000.002384186","100000.001490116","129999.995231628","119999.997317791","59999.9986588955","70000.0002980232","29999.9993294477","90000.0035762787","9999.99977648258","-9999.99977648258","50000.0007450581","","","","9999.99977648258","9999.99977648258","","","","","270000.010728836","","569999.992847443","560000.002384186","920000.016689301","819999.992847443","419999.986886978","209999.993443489","1639999.98569489","","76493.002474308","","391144.007444382","150000.005960464","168271.005153656","536377.012729645","590099.990367889","636527.001857758","201618.000864983","159429.997205734","156316.995620728","","",
"Vanuatu","VUT","Taux de rotation des actions négociées intérieures (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Capitalisation boursière des entreprises intérieures cotées (% du PIB)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6451644897461","","81.2834243774414","","82.4468078613281","","83.0687866210938","82.0105819702148","69.4581298828125","72.6829299926758","73.1707305908203","74.271842956543","77.1844635009766","74.6411514282227","73.3333358764648","72.511848449707","76.3033142089844","74.407585144043","79.3269195556641","63.8095245361328","64.2857131958008","63.8095245361328","60","58.5714302062988","60","62.8571434020996","65.0943374633789","63.2075462341309","","",
"Vanuatu","VUT","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.216309443116188","","0.238909855484962","","0.227800235152245","","0.2301404774189","0.2629454433918","-0.138781785964966","0.294559240341187","0.1922507584095","0.273236155509949","0.357458859682083","0.338911116123199","0.300518751144409","0.308373779058456","0.344245105981827","0.292182296514511","0.47777384519577","-0.122023105621338","-0.0872851237654686","0.00281679187901318","-0.184317380189896","-0.28403839468956","-0.169226080179214","-0.0396794639527798","-0.0285798031836748","-0.0148651544004679","","",
"Vanuatu","VUT","Rentrées de revenus secondaires (BDP, $ US courants)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","24779772.8868794","17168563.3511535","20836931.3188757","20966871.8016931","20937851.0657506","24614631.2557834","26278745.5934784","20415347.962296","25010013.0341591","31099597.5293939","23278673.8546354","22539182.3763096","23239319.4341998","23809293.8796245","22388787.5984652","21773570.9828596","15550121.9220724","18724487.4938266","27410990.2798356","39529303.9708599","5918040.55765711","4821332.09226028","5265480.56380106","7393651.66387353","10057221.2246008","6653374.98659264","5442320.288716","4573027.29843087","25622092.6743894","14609863.1762397","19997980.3489057","25200981.2937025","34122454.9311653","62659156.903966","52717442.0035087","36868635.8657763","102401026.45499","146863973.121747","169294062.387686","222848872.060631","143700525.540579","","","",
"Vanuatu","VUT","Services de voyage (% des exportations de services, BDP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","57.6004495644845","58.0934776868234","56.1538548958462","49.5592071410468","46.8557336621456","38.8925626080537","44.3446280350331","56.3827604991957","64.0828678402877","52.5915019866968","55.2371392880903","56.111881047346","51.8444211143348","55.5921374652163","59.8517259153204","60.5926335653254","52.9644003544849","43.571020848778","43.226962370236","38.6693076682887","57.8565362913324","57.7525445406288","61.3056194025005","61.5536046277848","63.3904753642759","63.835403220467","72.4123853738374","76.691007539917","78.4570159465788","78.7906087340833","79.979641687739","81.4308029037774","79.9952067098523","80.5758187204928","78.2288956779209","81.7132422637726","77.5126483201561","82.001676017328","63.5434875451227","7.8931653015307","49.7580889390087","","","",
"Vanuatu","VUT","Exportations de services (BDP, $ US courants)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","36992957.9296996","38110990.275978","42425516.6992681","38162634.2469322","30581895.0280482","36148194.1401381","39968032.5503496","40287786.1112808","60168751.4589706","66092633.2103392","69931409.028885","68883935.1864064","78137370.0823971","81648563.9180089","92745875.105318","87790665.4562092","113954065.582833","114798993.342685","129805584.17424","119260335.249763","93612335.3450164","110662612.87906","122279568.324895","138846659.760902","145818570.165276","185935335.078168","233559374.073787","248254016.06977","276699115.290542","283198473.793769","301763161.191674","352408797.332702","315916502.516929","257723729.863868","296161326.71906","316008634.568698","329043966.847117","278868880.944312","86781764.7638988","28194273.8322627","78474764.6222309","","","",
"Vanuatu","VUT","Rentrées de revenus primaires (BDP, $ US courants)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","5592079.61960618","6501108.98291042","8782102.65122493","26732762.7490817","40819853.7211617","31138641.329013","23378753.2928525","23424369.6098275","31922271.1335665","24883292.4925452","17603557.2449033","14952425.6918484","9944169.36116079","13074403.8291388","15819538.644553","15407941.8694067","20977906.2107787","21002052.2952778","18739357.2761343","17232466.4749727","22458364.5826343","24206583.8996173","27145493.1800312","27649885.6610893","31817688.0869607","36264984.5358156","38237754.2690131","27445636.605211","37492254.506845","42464790.3808818","37209574.9714849","33610357.6685038","52881604.3140103","52570678.0781857","63830902.884765","98234352.6934607","131337449.468865","168698029.108329","133117676.437528","207019439.993066","209655968.774497","","","",
"Vanuatu","VUT","Subventions de coopération technique (BDP, dollars US courants)","BX.GRT.TECH.CD.WD","","","","","10000","","320000","370000","490000","520000","700000","810000","1300000","1350000","6040000","2010000","14450000","2280000","2600000","22350000","24700000","17170000","15990000","15880000","12900000","12180000","15520000","15400000","17070000","17760000","21950000","22990000","25210000","23120000","27640000","21470000","18090000","20030000","22080000","24060000","20620000","19730000","19570000","26670000","29050000","27960000","35960000","39920000","31540000","25280000","45070000","38380000","53866965","40785340","34768988","41347257","27901052","34676600","30283974","24065204","20237110","35436340","35285259","10931754","","",
"Vanuatu","VUT","Variations des réserves nettes (BDP, $ US courants)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","2914264.50843123","976839.700561079","-6167937.11302979","-258790.916358465","4783823.19192519","-1103465.09085603","-4672050.36116312","7766888.9461733","4687593.00836245","-3049100.04091701","752297.18494403","3446657.96322296","-6118627.5001597","5296847.95164107","-5301290.32943899","-2161551.01823826","-6888805.79425194","-23190189.9017061","-18766507.9110527","-10268426.4080658","-18177895.8701796","-11239858.5093636","-4990866.42050081","-11332100.0131986","12882170.4983691","-13159636.4032991","-52499912.499257","91179.5922253653","6045553.77022231","12634534.6677404","5412328.37181172","10043031.1998089","12282487.9208803","75458611.1240303","33418271.4021974","81591961.9179356","48577377.4529847","102730343.621042","73469800.6531873","86537085.902192","11714868.9649049","","","",
"Vanuatu","VUT","Commerce net de marchandises (BDP, $ US courants)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","-32596211.3142844","-27896399.5365754","-18937970.8903789","-33622298.0191795","-37991688.3363237","-43359790.408049","-42503998.8174182","-44181773.4700236","-65605899.8752125","-59154374.6806972","-48990973.8906228","-47278261.9527091","-49575122.7717152","-51157511.6127544","-50910693.929866","-43674361.2691697","-42440412.8348784","-58797418.857066","-49744834.637092","-58072598.4783657","-58244409.817381","-64964970.6740352","-74852200.432032","-93033382.9015186","-109860024.506303","-142931313.66297","-275891465.920439","-131932319.249831","-195034943.220224","-192718845.846583","-198529667.31295","-228939625.951662","-205966128.437175","-269136346.253321","-270400845.227187","-256062043.677265","-239677850.48734","-224044788.285299","-207510315.34292","-241482500.843377","-276144342.762252","","","",
"Vanuatu","VUT","Balance des paiements courants (% du PIB)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","-6.39981539542291","-7.06403247120147","4.66007748031816","-7.8611212028497","-9.24843947835408","-7.4071559612957","-6.20958853140458","-7.95141876484866","-3.66052992211177","-5.09642785114564","-4.62269285924246","-5.82499528204616","-7.92276986325221","-7.3186574586249","-10.3070624919748","-7.09080001155568","2.19507065890242","-4.87888029034714","1.83612901398448","0.705178324233457","-6.49555151242909","-7.04462338564548","-6.14777943367831","-8.62045532228855","-6.85825815927699","-6.66442097163022","-23.9660923505511","1.73468872565137","-6.28849949641009","-7.91488480979288","-9.17502386187912","-0.679551096968484","0.547350761579054","-15.0894401773954","-8.76110921369256","-8.04760340430765","3.23647166648163","7.82580551277015","-6.36202228392834","-7.93891667204483","-12.0784970754148","","","",
"Vanuatu","VUT","Investissements étrangers directs, sorties nettes (% du PIB)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","","","0.216383574143786","0.214045361281375","0.208455214591543","0.194715001651679","0.16653716341336","0.122743674707744","0.0822470559519866","0.0085040399180229","0.144531554146045","0.103421462615146","0.0519634962032068","0.0504409776026187","0.121642858291477","0.169556775014622","0.160845251296228","0.150085598677499","0.145225489457351","0.144510673333935","0.161107496070518","0.0228254463237305","0.141216298502945","0.394242632398637","0.249206591462533","",
"Vanuatu","VUT","Importations de biens, de services et de revenus primaires (BDP, $ US courants)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","84328144.8956597","86345998.5655905","99453508.6283036","112875598.971425","111571124.431859","124538014.028311","116664905.348889","106215456.354907","136518910.381543","150139872.193616","141132429.31771","138156371.518079","155483341.05756","164496754.504661","165153977.877578","160630189.681106","162454981.453985","182641473.505292","178792919.476739","172186329.818723","163992902.249911","191050019.348699","224439765.240525","258567878.401292","270729822.737676","313161861.182498","492793449.382016","345499300.29794","427427792.282006","466484528.631012","479484727.224615","450448421.191394","449064165.618403","514786786.596825","519867557.680193","560139311.983112","561519159.44224","540204921.043066","476476787.004787","562193541.498012","608340594.113723","","","",
"Vanuatu","VUT","Assurance et services financiers (% des importations de services, BDP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","5.95220854453295","5.3800119688809","5.06914482221675","5.06445040790644","5.84725536992841","7.22523199679247","6.46617411753462","5.97917373595898","6.56825317574123","5.42706754942604","4.92638098821031","4.36127058825184","4.80738449361856","4.72817978015553","4.3870934664123","3.70251592794595","9.64599956001345","6.34025164680134","10.635781932189","11.0831231236154","2.68749875239291","3.04954302141409","3.62153232101733","4.89815032982514","5.39721899463027","6.56025310454928","4.96053807068674","7.63061923975091","6.50694516471525","8.90283001942507","10.4005135724757","10.2200515877754","5.38949334457248","3.33090038641551","3.02894203457648","6.34025853093963","5.79228370519474","3.66948096133144","4.11829995600234","4.55878750437911","4.69270099336358","","","",
"Vanuatu","VUT","Commerce de services (% du PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","44.84409652963","46.790642266769","43.2543596792943","44.3888101389773","36.6658519206303","37.0973700514624","36.471948866945","38.568591176621","49.7558337284903","46.2119507192055","46.2594319747694","49.3052930324246","47.7428195101482","46.8936082130145","49.4487758204502","45.3649490213337","65.1640486402153","69.7335531083016","73.5095692915658","74.537073162964","55.28372562339","54.4763079163571","51.4692370115142","53.8297155420903","49.4044416449102","50.6615457724295","62.3124248214357","60.2395035484382","59.8344206394733","55.594051432966","59.8629674720767","66.1295768452648","59.9433158770927","57.1800283707628","57.2574697556281","58.366060929612","60.2653668999357","53.3211492383222","29.8523312701008","26.6434155930998","29.1996083407583","","","",
"Vanuatu","VUT","Indice de production vivrière (2014 à 2016=100)","AG.PRD.FOOD.XD","","42.35","42.4","46.96","48.89","42.25","47.51","54.16","49","51.48","48.82","52.91","41.11","45.83","56.62","55.82","59.14","64.42","67.97","67.34","59.22","70.22","62.45","67.78","75.07","69.46","72.08","73.44","67.71","60.54","78.4","68.02","66.26","67.25","68.56","70.61","71.65","83.32","85.66","72.56","69.11","69.44","63.12","66.33","67.76","69.06","69.53","71.21","72.98","71.04","91.26","86.79","88.34","93.39","105.16","97.6","97.25","83.66","82.48","83.29","81.96","84.08","82.96","","","",
"Vanuatu","VUT","Superficie des zones rurales (km2)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12354.372078192","","","","","","","","","","12347.566279939","","","","","","","","","","","","","","","12337.566254375","","","","","","","","","","",
"Vanuatu","VUT","Surface forestière (% du territoire)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","36.2838392124692","","",
"Vanuatu","VUT","Zones urbaines dont l’altitude est < à 5 m (km2)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27090234682","","","","","","","","","","2.63628979214","","","","","","","","","","","","","","","4.51438262872","","","","","","","","","","",
"Vanuatu","VUT","Terres utilisées pour la production céréalière (hectares)","AG.LND.CREL.HA","","700","700","700","700","700","700","750","800","800","850","900","950","1000","1000","1100","1200","1200","1200","1200","1250","1250","1250","1250","1250","1270","1300","1300","1300","1300","1370","1402","1406","1410","1456","1420","1414","1406","1390","1410","1409","1410","1410","1397","1420","1445","1400","1450","1500","1469","1460","1455","1400","1500","1446","1454","1474","1490","1495","1504","1515","1529","1567","1553","","",
"Vanuatu","VUT","Terres agricoles (% du territoire)","AG.LND.AGRI.ZS","","8.61361771944217","8.61361771944217","8.61361771944217","8.61361771944217","9.26989335520919","9.26989335520919","9.26989335520919","9.26989335520919","9.26989335520919","9.84413453650533","9.84413453650533","9.84413453650533","9.84413453650533","9.84413453650533","10.3363412633306","10.3363412633306","10.4183757178015","10.4183757178015","10.5004101722724","10.5004101722724","10.746513535685","10.8285479901559","11.0746513535685","11.0746513535685","11.2387202625103","11.5668580803938","11.7309269893355","12.059064807219","12.2231337161608","12.4692370795734","12.6333059885152","12.8794093519278","13.0434782608696","13.1255127153404","13.5356849876948","13.6997538966366","13.7817883511075","14.109926168991","14.1919606234619","14.3560295324036","14.5200984413454","14.6021328958162","14.766201804758","14.8482362592289","15.0123051681706","15.1763740771124","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","15.3404429860541","","",
"Vanuatu","VUT","Apports nets d’aide bilatérale des pays du CAD, Pologne (USD courants)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Flux nets de l’aide bilatérale des donateurs du CAD, Luxembourg ($ US courants)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","69693.997502327","","","151148.00632","","","","","","","","","","",
"Vanuatu","VUT","Flux nets de l’aide bilatérale des donateurs du CAD, Italie ($ US courants)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","","","","","","","554630.994796753","89575.0001072884","","","308028.995990753","","","158674.001693726","2265.00001735985","","",
"Vanuatu","VUT","Flux nets de l’aide bilatérale des donateurs du CAD, Grèce ($ US courants)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","39999.9991059303","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55463.0011320114","","","","","","","","","","",
"Vanuatu","VUT","Apports nets d’aide bilatérale des pays du CAD, République tchèque (USD courants)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Flux nets de l’aide bilatérale des donateurs du CAD, Belgique ($ US courants)","DC.DAC.BELL.CD","","","","","","","","","","","","","9999.99977648258","19999.9995529652","29999.9993294477","","29999.9993294477","","","","90000.0035762787","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1386.99996750802","","","","","","","","","","",
"Vanuatu","VUT","Actions transigées, valeur totale (% du PIB)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Capitalisation boursière des entreprises intérieures cotées (USD courants)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.559139251709","","40.1069526672363","","36.7021293640137","","33.862434387207","35.9788360595703","29.0640392303467","52.1951217651367","47.8048782348633","51.9417457580566","54.3689308166504","54.0669860839844","53.3333320617676","54.028434753418","55.4502372741699","54.028434753418","57.211540222168","35.7142868041992","35.7142868041992","42.3809509277344","32.8571434020996","27.619047164917","32.3809509277344","36.6666679382324","35.8490562438965","38.2075462341309","","",
"Vanuatu","VUT","Envois de fonds des travailleurs et rémunérations des salariés, reçus (% du PIB)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","8.16997724394495","6.08672697091059","5.86092235410776","6.6247129130429","6.3419996426951","6.06808172360362","5.0580894805348","4.75247748142042","4.86231732194759","4.49929611826124","6.73840714174229","6.0069134778846","7.753083352314","2.45798091648119","13.6091786569757","5.69304402413276","2.96621853032085","3.58959639646834","4.96544257412461","7.14558538479983","1.5602349499982","1.27050445933217","1.3507012316284","1.29065774861419","1.13568433422872","1.07344288245763","1.50768571790169","1.93918510177723","1.75464256611849","2.82617478189998","2.94669266653432","3.12672969335593","5.37441666387766","5.2197632629626","6.07273244133382","9.76896535274604","12.5900744870009","16.2406189607496","13.9736265220997","21.0260500834555","18.7509602200776","","","",
"Vanuatu","VUT","Investissements du portefeuille, actions (BDP, dollars américains courants)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Services de transport (% des exportations de services, BDP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","15.9595391964035","12.0675996831265","16.1707987006579","17.2978038600542","13.964241676942","12.5060221298068","11.19523324093","9.68594904887843","9.6808028150305","10.9207463858916","10.9284451917698","12.7523217186248","12.9625883224309","13.587772055654","10.6711951400122","9.72088174613177","20.4561101366147","21.3975633004226","22.7799411074927","22.6266089179261","24.3215961981578","23.8376864342283","19.9613902019895","18.7166142496748","16.51645978867","17.4283300685234","11.7509964108703","11.9772715805485","11.3961635124421","11.6762005775805","10.7392833547022","9.61073398205017","14.2295460629127","13.2969805424069","15.518860499025","12.3550942927163","16.5098731748129","11.2619585387145","17.7347119741153","36.2253078375334","30.8871229596322","","","",
"Vanuatu","VUT","Exportations de biens (BDP, $ US courants)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","10674843.4374267","17923336.0658877","32541427.5567093","18667530.0207811","8814448.78274508","13733166.2814661","15387337.8180998","13739050.9828739","13731603.2610571","14856832.774215","17795587.5083139","17429651.8169486","25105977.4806165","28279003.2573096","30197048.7779181","35320103.8292138","33784739.2463361","25658442.1741935","27191147.5060247","19888957.8470375","20199876.8657673","26836551.718528","38142840.1941265","38113245.1119587","37694911.8508133","33547266.472426","41879497.0480725","55235400.8802541","48764329.4422969","67318471.2733517","54716277.2812901","38530333.5840968","63376967.7726891","38847651.8935364","50175752.1065882","60531903.9532004","63025478.7449883","46519424.7729096","46161284.7586434","53885596.4583198","73612031.6815377","","","",
"Vanuatu","VUT","Communications, informatique, etc. (% des exportations de services, BDP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","26.4400112391121","29.8389226300502","27.6753464034958","33.1429889988993","39.1800246609124","48.6014152621394","44.4601387240368","33.9312904519257","26.2363293446819","36.4877516274116","33.8344155201397","31.1357972340293","35.1929905632343","30.8200904791298","29.4770789446674","29.6864846885428","22.2777600561937","28.6412809330095","27.8560792600215","32.0254453542501","10.4872944174669","10.4971771274775","9.06954707416215","9.41745460552555","9.70412437621948","9.47718276850228","7.70825765364273","6.22672844484045","6.35662058978627","5.14687829750382","4.46928977358805","5.89464657190908","3.29595010676102","4.35834365647625","5.16164968676672","4.95077867603501","4.71361459756541","5.93752687165563","16.6944506417927","48.7708212491849","15.690081795329","","","",
"Vanuatu","VUT","Subventions, hors coopération technique (BDP, dollars US courants)","BX.GRT.EXTA.CD.WD","150000","260000","410000","510000","640000","580000","1850000","1650000","1740000","2400000","2230000","2590000","3860000","5890000","9420000","8960000","15290000","11690000","15610000","14550000","19660000","13810000","9800000","10790000","10250000","8450000","7690000","31170000","19220000","15280000","21890000","16410000","9970000","10640000","13220000","22520000","12680000","7309120","7153487","7663487","12024367","8553912","8083912","7321579","11053246","13703349","15025682","19239182","62859182","76935454","65170000","56785454","52019822","53719809","67541381","120392219","71837518","53740308","66116071","73672981","130718200","125891524","80660609","153100702","","",
"Vanuatu","VUT","Investissements du portefeuille, nets (BDP, $ US courants)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3453502.81514223","1006907.83559519","-688547.435160941","4325779.531805","334395.206571158","-2106542.95110007","-896254.238365618","1388764.27054923","795111.288962473","-1677209.8206543","-3545556.16275067","869768.172951572","1587070.86679458","-6711063.5445341","195764.891731345","17516875.6914007","","","","","2494159.18778671","","662926.311126876","155281.187312306","186290.530016156","","","",
"Vanuatu","VUT","Commerce net de biens et services (BDP, $ US courants)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","-9957643.63491213","-6601745.34487499","3418075.63704551","-15826525.7673025","-23209810.5915705","-22800942.6778373","-20321763.8417647","-23006923.5297882","-29295654.5156621","-20009555.2443791","-5851458.41943811","-8363487.29044152","-4875973.17039097","-4781741.21520321","5336768.92077341","8164449.68396055","14546712.5967294","-16090216.8066353","9909552.37963154","-11803076.513748","-16192887.3368011","-14952160.1716816","-18154167.4391715","-27947217.5775426","-35285540.6726279","-32673280.3115125","-176882388.727737","7582969.9191203","-42953938.1856355","-54481480.2062565","-42682379.9349224","-25585566.0130448","-37924755.029971","-188079947.52364","-138613520.547657","-137691374.119386","-132854046.768454","-165673595.211765","-305430168.36326","-438311378.111222","-427259838.677444","","","",
"Vanuatu","VUT","Balance des paiements courants (BDP, $ US courants)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","-7327911.02569212","-8292436.22587955","6732997.16167706","-10365393.0452167","-11699177.4752798","-10330328.8447824","-9832968.41354702","-12246234.6534337","-6181873.91339719","-10260850.6655632","-9665534.16464825","-11678640.987914","-18515616.2845164","-18247846.5039953","-26939573.8205376","-19341660.9273521","5757525.69869305","-13075739.3673429","4994539.50396515","1818844.46226374","-17057093.2364413","-22153326.7014929","-22439202.4539204","-34047560.0791205","-30132346.109561","-34414598.2240191","-141579314.14989","10280152.5559135","-42177782.3496621","-60956769.3660072","-68614470.7168546","-5153066.31873121","4234945.94969266","-114632995.388247","-70467667.0002731","-70822393.3147076","29604909.5722798","73290724.2801432","-57857569.4427385","-75450988.2347246","-127431932.031587","","","",
"Vanuatu","VUT","Flux nets de l’aide bilatérale des donateurs du CAD, Espagne ($ US courants)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","29999.9993294477","","29999.9993294477","39999.9991059303","50000.0007450581","","","55463.0011320114","","","","5876.99981406331","","","","","","",
"Vanuatu","VUT","Flux nets de l’aide bilatérale des donateurs du CAD, Suisse ($ US courants)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3160000.08583069","","","","","","","","","19999.9995529652","19999.9995529652","19999.9995529652","","9999.99977648258","","","","","","","","","","","","434529.989957809","196122.005581856","46360.0009679794","254739.999771118","92675.0004291534","189334.005117416","57112.0008826256","92385.0014805794","89868.001639843","","",
"Vanuatu","VUT","Flux nets de l’aide bilatérale des donateurs du CAD, Autriche ($ US courants)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","219521.000981331","","378347.992897034","152741.000056267","126195.996999741","","","",
"Vanuatu","VUT","Actions transigées, valeur totale ($ US courants)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Indice boursier S&P (% de variation annuelle)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.365592956543","","61.4973258972168","","62.7659568786621","","62.962963104248","64.0211639404297","52.709358215332","63.9024391174316","60.9756088256836","63.1067962646484","66.5048522949219","67.9425811767578","65.2380981445312","66.3507080078125","67.2985763549805","64.4549789428711","68.2692337036133","53.3333320617676","53.8095245361328","56.1904754638672","49.523811340332","45.7142868041992","47.1428565979004","53.3333320617676","53.301887512207","53.7735862731934","","",
