"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Madagascar","MDG","Écart entre les estimations de dépenses du PIB (en unités de devises locales constantes)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","-1023799.99902344","-977300","653600","273600.00048828","568400","-1263500","-1153400","-790900","-827000","-2534700","-298073757700","-714284518400","-434756080300.002","-1982600","757400","1018000","0","",
"Madagascar","MDG","Inflation, déflateur du PIB (% annuel) (série reliée)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8587057699314","8.54018289662375","14.5672851392356","9.98991652376216","38.9921305701247","49.0361191268476","19.7608163868213","4.49197342415518","6.2099695419688","7.18914294704696","11.5703529669413","7.9169448389373","16.498525534897","-1.70400479873007","13.9558018033899","18.3638246481935","10.7656371604386","10.287966315995","7.48630027641002","6.929159085308","10.2185410293303","10.3861871358875","5.46617486333369","5.4523024549118","6.7317708095171","6.5037166915161","8.96008072992041","4.96153975601543","8.29799331094843","6.52209064077279","4.31114513583488","6.26959796040933","9.62605733706367","7.46514940429932","7.62529915977024","",
"Madagascar","MDG","Épargne nette rajustée, en excluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5600923668609","19.9996608253875","26.8122652975007","28.1419342563174","19.4344611811675","-8.36431987730753","-2.99486431974938","-5.51494825160959","-5.6013008304812","-1.58510723331614","-1.81661979448958","5.57460891845544","-4.83768484005057","-1.00642071232113","4.47266780346734","-0.658734358655334","3.66585873439379","7.2322765944773","11.8484811237195","1.93085726129565","1.33668698996645","0.58664438847025","-3.24346256098114","-7.16584749441281","-0.743483473900757","-3.17061263751377","0.403588552436876","1.43563858857581","7.86331502673924","5.85246110051104","-3.16907700890652","-2.18333521668179","","","","",
"Madagascar","MDG","Revenu national net ajusté par habitant (croissance annuelle en%)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-15.1757282291821","-6.00861239657358","-2.53218681955421","-2.35481443101445","0.771883071893797","-3.73818380399869","-6.79387867655446","-1.56528976937595","-5.9730878742901","4.99440350259133","-14.0633668461656","-1.34251048390884","0.54433683371667","-6.94902248748936","-5.27783393378598","2.63033247894742","0.152773252238859","3.37696322869053","2.80096279342096","2.37720226071846","8.14244897018679","-17.0419582142873","12.1203833312484","-0.881972956133879","-1.98621808138178","2.41045940385717","0.891745210566228","5.46431528764859","-14.0868055248947","1.12347606150902","1.1838952565743","-1.46366989847331","1.54965607669067","-0.535589341275539","1.99097743051205","4.98620393247806","0.0819849497202938","6.29916665310691","-1.0347393419337","-7.50906246033676","3.4737694682042","","","","",
"Madagascar","MDG","Revenu national net ajusté (dollars US constants 2015)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","6007360263.21192","5250153741.76196","5082887173.86544","5102100881.35404","5129498648.78501","5321388203.4394","5271582947.56401","5055499889.01324","5121491930.68058","4957698320.59818","5361238622.87613","4747054355.47443","4826394137.14097","5002965195.621","4802228408.54089","4694930910.68788","4975971687.88741","5148460714.1242","5499326990.41543","5839919450.12085","6171491838.14709","6882753063.3902","5883097652.53197","6792323665.41039","6931632353.49576","6995911749.35674","7378139580.32271","7665647157.49983","8325346841.8605","7365687138.25154","7668311356.36462","7982586013.88777","8086372034.10102","8438076494.31045","8620920679.20889","9027729503.81849","9728826227.80124","9993624280.28089","10903327645.7243","11074890123.0495","10509701289.5507","11151794855.5084","","","","",
"Madagascar","MDG","Épargne rajustée : épargne brute (% du RNB)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","5.54643279355421","5.18524884664975","7.64837489476044","6.68078137004198","4.93845526545156","1.15254187798817","38.0293506062803","30.0415852693777","21.8224703536696","22.4703056480488","24.2121907483053","15.8497912845353","19.2371812982765","23.77101185133","15.6499819948492","42.617887616837","32.5163847403638","27.1562990521462","34.1567650593908","34.8190248451899","28.9687640890156","4.68134838907576","8.94530501701952","7.07410951219928","7.17839517393142","8.29755382056076","7.88896605985181","14.4164995313193","5.89479741372915","10.3532557661048","16.529849798759","10.6167098935869","15.3177686895872","19.1853679390014","23.9098286035645","17.8669572732633","16.8465373584245","15.806730740386","13.3107867785945","8.60446388873567","14.487250982148","12.933363580675","16.2172110515201","15.1284752075559","18.7209591798967","16.7121486028293","8.42119609394061","8.90633129940501","","","","",
"Madagascar","MDG","Épargne rajustée : épuisement de l’énergie (% du RNB)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.8496925104273E-06","1.29985094292223E-05","1.56494491545904E-05","0.0446189986375918","0.0353302557009329","0.0312698876606663","0.0559286552495865","0.0762905871534093","0.0584400353297322","0.0298315280204558","0.0469547662347942","","","","",
"Madagascar","MDG","Épargne rajustée : consommation de capital fixe (% du RNB)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","3.90219823833205","3.83754117787038","3.97095212316751","4.10837588909588","3.15489630427669","2.1715585879297","1.13263108657906","1.22015336155047","1.2761336430868","1.18228676875031","1.32340844567572","1.53406357382548","1.2203149039885","0.634136219080675","0.259257712169066","0.0144582234634653","0.0144850494341531","0.0147715655109658","0.274546193927022","0.830308586721492","1.31574788070385","2.37087572234508","3.17506299910893","4.08594420679787","5.39549648572994","6.47503313702227","7.26669947838401","7.74865068977107","7.75104811355154","7.73265460321564","7.78569112793839","7.71497575841943","9.03308186371536","7.87239908057976","7.5407647964481","7.66990302729332","7.64209425576798","7.98840373397389","8.38904442660681","11.0980433602199","11.7701155168325","11.5035342286057","11.814365596242","10.3742178329911","9.13749878637203","8.22189026351009","7.78520677173562","6.9090617363516","6.83283820885352","6.86551317405431","6.53464586385001","6.18688405930869","","","","",
"Madagascar","MDG","Épargne rajustée : dommages causés par le dioxyde de carbone (% du RNB)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.286032939529165","0.393364085173652","0.360439120817174","0.358403476309308","0.526267832241952","0.570452791575929","0.437223115479541","0.568809693937295","0.651891662113658","0.710428508893151","0.675849447508615","0.607144044465296","0.429520107973256","0.519809700203931","0.728935299395797","0.693501561088008","0.643638145314251","0.524913069919634","0.449597543015666","0.49285559163825","0.545131888558982","0.576052847909634","0.759574750753862","0.789266303569579","0.832568004100859","1.04687620790052","1.00355050207761","1.0175301306263","0.986864927010177","1.23424426112569","1.32551025739127","1.37299776069797","","","","",
"Madagascar","MDG","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","55.1428260230112","54.9323999340854","54.9301632584457","54.4310348363777","53.0276228874613","52.4128946305004","51.7407404047291","49.2929649373627","44.5010519218171","44.6831019229767","45.0926173099036","44.8588502290174","44.6710157172798","47.0171942959707","","","","","","","","","","","","","","","","43.5835155830029","47.5777989361997","47.621535473864","47.6358803367286","46.3037115948654","48.3695987195514","50.9264110852576","50.2028794922736","49.9000478604401","50.2445789659486","51.4124515283538","52.4774184184697","48.0405252639591","47.7475305832466","47.015745609716","48.7541183093285","49.1347880329208","50.9548624555702","51.5008530957731","50.8124409881822","50.7680550591088","51.0107328908938","51.0493152393528","48.7393975825603","49.803398923588","50.3929947597023","49.6063940347523","48.4366085673273","48.4583990467274","47.7176150614467","",
"Madagascar","MDG","Services, valeur ajoutée (unités de devises locales courantes)","NV.SRV.TOTL.CN","","","","","","","24509112800","25939005200","27978211200","29866873700","32747098800","34846346000","34988809300","36323819400","41079046700","43725546400","47018140700","51994913000","53823534200","69281962900","","","","","","","","","","","","","","","","1427092074800","1905921793300","2066990867100","2282031083200","2489415780600","3030678636300","3649429662900","3671094539800","3937733376600","4755782668200","6033903444800","7190217378100","7674035867800","8748547243800","8844882088000","10171750904000","11494490144000","12950414876000","14120359977000","15365978713000","16863206308000","19199208459000","20960257968000","22364707176000","25417272468000","24912104203000","27272754836000","30406299765200","34064888301500","37618262036600","",
"Madagascar","MDG","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.41253738002974","2.87392343159074","2.87392343148581","3.1081428741746","2.70492254836658","2.69665557998139","2.61307668047944","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","3.28472531791741","1.34845573797374","1.25443216356897","1.16991284660628","0.974208733922155","1.25617917425106","1.17682631833575","0.999926206141203","1.10489411578726","1.04477028333224","1.04477028333224","","","",
"Madagascar","MDG","Produits chimiques (% de valeur ajoutée en fabrication)","NV.MNF.CHEM.ZS.UN","","","","","","","","4.32360326428123","6.12413224276583","7.22200495372181","7.48457625284122","7.10997174845663","7.41933834432684","7.58577405857741","6.72800656724586","7.5514161069178","6.5350848240808","8.41780263311196","7.64923901900481","6.02653631284916","5.20560325350203","5.57324840764331","4.72043375127076","5.71588720572595","6.51601134981759","8.90354195942781","7.04482323879419","","","","","","","","","","","","5.72967282150956","","","1.83579745799596","2.10918659106168","1.7516973585145","1.73747533198946","1.63854688208519","2.05970856821253","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Industrie, valeur ajoutée (en $ US constants de 2015)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1350717694.96512","1157190780.55764","1186270769.31093","1219850205.97551","1240671115.98409","1334799287.23109","1449722510.54209","1119712843.89515","1232737465.74976","1289814135.24309","1329316250.20773","1374737607.34658","1441356389.74845","1668593047.15942","1478648173.00514","1515217864.43909","1542317030.49434","1644826238.70951","1886413960.96413","1991190539.19216","2145812601.20797","2258376546.68255","2397616753.44561","2498231255.19621","2701285085.24351","2118998645.52825","2536958022.15781","2706072288.60192","2756911953.83691","2854972740.56175","",
"Madagascar","MDG","Fabrication, valeur ajoutée (en devises locales constantes)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1463696614700","1551295828900","1424184013500","1397388202400","1404993773200","1435951654100","1405050998500","1440268925600","1481273000100","1564450095100","1631090733300","1710098182800","1788880258200","1572647195200","1789063526200","1944622739700","1931984556500","1982069891281.26","",
"Madagascar","MDG","Fabrication, valeur ajoutée (en $ US actuels)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","781106163.749463","1039398137.39492","880798283.56181","894354006.0767","1007823538.23914","1003341774.43798","1072136542.58988","1131942011.19453","963329899.837036","1208002993.78144","1210660421.90423","1289259448.51037","1423167909.09981","1269250621.84172","1632008240.70876","1927282345.24609","2031023914.54377","2202849639.92225","",
"Madagascar","MDG","Agriculture, valeur ajoutée (% du PIB)","NV.AGR.TOTL.ZS","","","","","","","22.6753605174868","22.8543291140103","21.870025353717","21.4009527991833","21.858812607697","21.5143466096939","22.2879899628716","23.8785961976107","30.514948787547","30.3553836959504","29.6812630911265","29.3048111448865","28.4791594110254","26.3776609760704","","","","","","","","","","","","","","","","34.9596662452556","33.4308968971502","33.7980682231685","33.2427573029233","33.2796628878081","30.8787172940737","29.8513134115876","34.1425139825593","32.0297909636333","31.4205052808436","30.7627339341287","30.1822717236059","28.0670132910209","27.0525720488789","30.4651481314923","29.0780963483597","29.0502057606452","28.0006123574142","26.4930339794941","25.8453829296172","25.7433543337656","25.1334543599723","24.5501377693098","23.9733833005861","22.9562520100657","24.6929443981327","22.5220913616157","21.5442357878393","22.4047388943437","22.4578773705892","",
"Madagascar","MDG","Agriculture, valeur ajoutée (unités de devises locales courantes)","NV.AGR.TOTL.CN","","","","","","","10078427400","10791783400","11139311300","11742924900","13498864500","14303662700","15071880000","17596056900","28168435400","29704870100","30948698200","33966566200","34314174100","38868676800","","","","","","","","","","","","","","","","1144714050000","1339210228100","1466989622400","1592518180000","1789206850000","1934758015300","2139170350300","2496677440100","2527548215500","2974034164800","3610397106900","4135437702500","4483449452600","4956710886300","5731285115700","6066670120900","6795944730100","7116485637200","7263786018800","7815794640100","8550957776200","9459625498500","10080002413000","11000499065000","11715772915000","12207117415000","12382264182900","13524491308400","15749899767100","17704705371900","",
"Madagascar","MDG","Balance extérieure de biens et services (% du PIB)","NE.RSB.GNFS.ZS","-6.59434070956237","-4.89859119975008","-4.62849949837856","-7.14586628229237","-6.62504610884322","-6.78829442203265","-5.90335152882225","-3.98980914498672","-5.03983663298272","-5.00227808703848","-2.42529158437096","-6.58098034146702","-4.06025861594162","-4.63087615479546","-4.68099261280128","-5.03061684161965","-2.36095895906825","-3.60397977548963","-6.9063625468184","-15.8117477168114","-8.93566649034579","-5.75371021117069","-4.45282566752471","-2.99128882852418","-1.76512176534516","-2.64971238098222","-1.85242581918499","-1.84978552994588","-3.32787050018513","-1.05067387502106","-6.64045080488691","-3.81190152807471","-4.16530977093096","-5.24650384313721","-3.51931359267663","-3.40069635704263","-1.83273703868657","-4.58786269403998","-4.50743584445039","-4.23117188277288","-4.53778576484698","-0.894627252779893","-6.55054312721684","-6.64227728228356","-9.86076897440409","-10.4913127220153","-7.12901137459279","-11.1103210724858","-18.9429551610412","-21.6600379246254","-14.1261334728589","-11.0438152430419","-9.09032987522838","-9.82324963437034","-5.40560826185957","-4.43908657714055","-2.64955961603378","-3.53813975432982","-4.76945736047588","-5.7525205593178","-8.72655759971369","-9.03259439246039","-9.46054466380028","-7.12694671848573","-8.45461343164575","",
"Madagascar","MDG","Importations de biens et de services (% du PIB)","NE.IMP.GNFS.ZS","16.6245248943164","19.5033405238044","18.383528802137","19.9263143480261","19.9278435584192","19.9999988822344","23.198066834476","21.5040620234553","22.7901754086438","23.111547746232","21.5856292780617","21.0256486750275","18.3232330092965","18.8787319222116","20.2071538674006","20.8901352312454","17.5247008031125","20.0489710380158","24.0574008563545","30.3871295255332","19.6010124483189","14.6435379252822","12.9151999579849","11.1404931514844","12.5148962920317","12.5445159766299","11.6977217997257","15.9894230464892","16.9121766943668","16.4068282335147","19.5107215896147","19.7843497930581","18.6614637690242","19.0561963850978","23.5391157653362","24.3875939624375","18.8575986027605","20.730805237992","20.9198114296237","22.5777919517896","23.6574542144097","20.9648766725829","28.3661175325733","20.3364400998793","29.3180754298099","34.8106988288915","34.6159251558086","38.9065282147453","46.6501545609236","42.0358677602225","36.0005139915198","33.7634539191156","30.8710219781769","33.0954157122318","33.6875202364915","32.8297327068242","31.7421290495881","34.4407706308106","36.305481014417","34.1769218025153","28.8686324830754","32.1242264926044","40.0038395384482","34.1299942035502","31.7171007876805","",
"Madagascar","MDG","Importations de biens et de services (unités de devises locales courantes)","NE.IMP.GNFS.CN","5524404200","6732171800","6709811200","7470247900","7895217700","8230705300","10310752600","10154189100","11607981900","12681546100","13330160700","13978755300","12390779500","13911673800","18653280800","20442461200","18273032200","23238324200","28986453900","44776810100","43084345617","37875680782","43226607038","44947021825","56375355996","63202007394","68799520114","109856166274","151800523703","167085090797","229211601847","236366402900","258445375500","296372270400","508626310800","798543706300","755417630700","899811076400","1002178601500","1213844628000","1482297620300","1502360782500","2074277416800","1604797638000","2775033602900","4085477142900","4742916746200","6214963124800","8547480385300","7908037807000","7510919557900","7898552203800","7846013569600","9074008591200","10187302731000","10904781659000","11946971118000","14140981787000","16659242667000","17442266037000","14271395936000","17661355365100","25112590925400","23992423669500","25004229715500","",
"Madagascar","MDG","Couverture des programmes de protection sociale dans le 2e quintile (% de la population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Adéquation des programmes de protection sociale (% du niveau de vie total des ménages bénéficiaires)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 2e quintile (% de la population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18230592857835","","","","","","","","","","","","","","","",
"Madagascar","MDG","Adéquation des allocations chômage et des programmes actifs du marché du travail (% du niveau de vie total des ménages bénéficiaires)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Facteur de conversion PPA, consommation privée (unités de devises locales par $ international)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7619109318166","93.5145290161709","103.937628184632","111.061914698049","150.390079797003","218.083684253844","253.731676557777","259.059052976521","270.93580085155","291.461212695233","315.377736919003","330.991628592128","379.580106407263","364.830054461169","404.904755104975","463.534211965145","497.39106557937","533.347824265232","561.378659725402","613.828172004084","659.770318140716","700.228210449219","706.438365949252","755.768262460694","791.156719718935","842.85875158162","878.054907405745","946.680419921875","1016.07672119141","1055.86950683594","1099.48937988281","1131.71118164063","1133.36459500418","1196.04351989314","","",
"Madagascar","MDG","Facteur de conversion de rechange du DEC (en unités de devises locales par dollar américain)","PA.NUS.ATLS","49.3706","49.3706","49.3706","49.3706","49.3706","49.3706","49.3706","49.3706","49.3706","51.941975","55.5419","55.426325","50.405333","44.577667","48.14075","42.862417","47.789917","49.13575","45.131","42.544167","42.25575","54.346083","69.947167","86.089833","115.3285","132.4955","135.268167","213.842667","281.421333","320.6875","298.829333","367.072","372.793333","382.7565","613.467167","853.126333","812.250333","1018.177167","1088.279667","1256.755","1353.496167","1317.698833","1366.391167","1238.327667","1868.857833","2003.025833","2142.301667","1873.876667","1708.370833","1956.205833","2089.95","2025.1175","2194.966667","2206.914167","2414.811667","2933.508333","3176.539167","3116.11","3334.752255","3618.321858","3787.754058","3829.977849","4096.116184","4429.579214","4525.42472","",
"Madagascar","MDG","Transferts courants nets de l’étranger ($ US courants)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","46715535.7554889","66904545.816117","70996442.2147362","66395761.2741565","77691117.1132894","98358057.4434603","150648895.833711","153093863.16249","195138013.933009","201354901.57864","234173798.460407","126972365.094586","179611581.197457","187388065.258199","96784315.7611074","128656209.232261","209932816.364878","185020845.198348","88067436.0701807","106526729.553493","112932717.304104","129468168.011954","169985221.369628","304140627.74873","324413285.0527","213800000.052221","261075037.850867","391514802.558775","516399379.724133","342296789.736645","542971538.697098","582613961.313356","580201514.285684","624834298.958941","674585759.900588","477026651.111954","690590165.860215","736907406.02867","970878581.503501","798201998.203776","854267633.867584","993384713.802819","951045777.51401","906756676.617365","1101855953.62196","",
"Madagascar","MDG","Revenus nets de l’étranger ($ US constants)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Épargne brute (% du RNB)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","5.5464327935542","5.18524886728561","7.6483749117361","6.68078137036368","4.93845526580671","1.15254188777834","38.029350606331","30.0415852608488","21.8224703610911","22.4703056423049","24.2121907484045","15.8497912845559","19.2371813070948","23.7710118590337","15.6499819872664","42.6178876168182","32.5163847334989","27.1562990521462","34.1567655050139","34.8190248451899","28.9687639343839","4.68134852462723","8.94530519586039","7.85158509876048","8.10554988985158","9.65538858868058","9.01203785475982","14.7035576374093","5.25848361472787","10.7747610598935","16.4727796268354","10.6167099567128","15.3177686195954","19.1853678594621","23.9098286945348","17.866957335954","16.8465373607827","15.8067307408215","13.3107866987869","8.60446381188008","14.841773316288","13.348169431191","16.6696614718683","15.5410602431649","19.1041025020834","16.941343493647","8.42531380376954","12.7090229572802","16.8439150572358","","","",
"Madagascar","MDG","RNB par habitant, ($ PPA internationaux courants)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1120","1040","1060","1070","1060","1060","1080","1120","1140","1180","1220","1280","1090","1200","1260","1310","1380","1480","1560","1460","1440","1450","1420","1420","1460","1450","1510","1510","1500","1560","1450","1550","1680","1770","1830","",
"Madagascar","MDG","RNB par habitant (monnaie locale courante)","NY.GNP.PCAP.CN","6286.41713831011","6362.31350637934","6552.29835721516","6560.68343412936","6758.26855075687","6838.37519307056","7439.65971458648","7694.92268050477","8076.4553453084","8421.55647217241","9230.82071455903","9625.65099518582","9543.57057660595","10080.7896847002","12200.2889452957","12573.2589979295","12998.1384712801","14089.2509097278","14210.9027115112","16804.0831781703","24200.7507468328","27357.5387560161","34321.3223859662","39955.7599437735","42786.8105441287","46654.4207928925","52824.1916195773","58810.5467358468","74508.9988119051","81817.6575314238","93459.515376995","91418.2728098867","103906.125911754","113468.282658368","151718.777259923","222907.526163996","266955.476613103","283091.235345859","303781.3476073","332670.789623778","375941.830840468","414348.017109672","406389.510990738","431372.669500318","501257.208374573","599753.342522409","678458.325614902","778252.767528129","867526.503070182","859751.849839052","923601.222448919","1006241.87102089","1048520.13367068","1098471.55897167","1191956.18032423","1262960.3681083","1392477.78828099","1491540.43413981","1620692.81169915","1750191.73008191","1657192.13360528","1818145.07019161","2012745.43287584","2204382.42891092","2402264.50143714","",
"Madagascar","MDG","RNB (monnaie locale actuelle)","NY.GNP.MKTP.KN","7866471233263.83","7859644214741.85","8049487218936.81","8330303691234.23","8596584521809.88","8425393305084.07","8657915100361.28","8879398708113.09","9700983106422.49","10072269983361.8","10777633141328.4","11205882042399.4","10851296936340","10524725519639.7","10104391427247.3","10044995190691.6","9623052596728.18","9906274214114.75","9525354354820.06","10512171095351.8","10998664776088.3","9625840679205.91","9356610826097.88","9267421518533.91","9308575030999.54","9595520245826.56","9578490902303.75","9297753074046.13","9487868253717.45","9268128407223.48","10132963922463.5","9191150064046.66","9367466511375.99","9646871859223.97","9526538883781.11","9691579624009.11","10156166704339.6","10639389062234.9","11344537723190.8","11792643417469.2","12402285041898.2","13619319973370.5","11794351700243.1","13865519811946.5","14173059719612.2","14225776276132.4","15028364912101","15812993452100","17126492705083.9","15861049614115.9","16409841098711.4","17008983609798.1","17498709114998.5","17946360508412.1","18283079709681.8","19310074347622.1","20761114333301.7","20780854195445.6","22000872188841","22145196265914","21738189765993.5","22180568426728","23004124022407","23616430625200.7","24206353959958.1","",
"Madagascar","MDG","RNB (en unités de devises locales courantes)","NY.GNP.MKTP.CN","32130060300","33377701900","35278557200","36248989700","38318456800","39793298500","44446602800","47219785300","50934109100","54611402000","61588063500","66117326100","67515016600","73469279100","91620827100","97308676000","103683953900","115845202400","120449678700","146827037900","217952735650","253850903050","328031907650","393286303180","433625070800","486752197060","567165791560","649697223660","847127230650","957675517770","1126714178500","1135544030900","1330088810000","1497480072800","2065476675800","3132134949700","3873713771000","4243768054100","4705379869500","5322900965400","6209182346500","7057564500200","7132100562000","7795703902800","9326696383400","11491098315000","13386599483000","15812993452000","18151985746000","18525313839000","20488559942000","22964753853000","24600838628000","26483369372000","29518017650300","32112916917700","36343603435200","39955944477400","44560828926400","49389630037400","47981605243100","53982696185100","61262458067000","68767764354300","76788279088800","",
"Madagascar","MDG","Épargne intérieure brute (% du PIB)","NY.GDS.TOTL.ZS","0.368998629768735","0.938905731239174","0.417971287802318","-0.385679554222542","0.447097301120235","-0.287420552863987","2.6294617113672","5.27510231011841","5.27956342217478","5.78103062595984","7.48758771244268","4.63846292925836","4.75964850323726","4.46642595076732","3.97912649003011","3.10660276424251","5.77378633576024","4.47422549844691","2.68024504777265","0.2821286299414","37.6539916992303","29.9341757436267","21.8952279271962","23.0078533076198","25.0565143712856","16.1141932061064","18.6531555604044","23.1509198322773","14.2731660039531","39.6981570237977","29.3218634068558","26.8628077179469","31.9285571002017","32.6286211028143","29.3535574785219","5.47022283731211","7.693379148633","5.56405060599304","7.73909509969831","8.06217341832484","7.39276064234627","13.6145900856827","4.41970001231018","7.08228840340791","11.2902561420558","8.835799976463","13.1822566287394","15.407610270247","19.8031452757095","15.5618541527703","12.901259344304","12.3073389812145","11.0785615752484","6.68964238799881","11.085065978495","11.5527752300283","13.7164229463299","12.2682398770022","14.3766490870325","13.9971638156177","4.29746800439638","7.3566242612793","12.7014360513156","11.80411156292","13.7697250561223","",
"Madagascar","MDG","Bénéfices tirés du pétrole (% du PIB)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0862831212415832","0.065733337532039","0.058311086080069","0.0955254362506415","0.129091659780245","0.0932709055863001","0.0494868182948729","0.0838298700394072","","","","",
"Madagascar","MDG","Croissance du PIB par habitant (% annuel)","NY.GDP.PCAP.KD.ZG","","-0.579906019084788","-0.350066309250664","-3.45826207581229","1.30970531262919","-3.00552823602152","-0.586251504216776","2.73910727116724","3.94895392566283","0.870595035237855","2.32128431196526","0.950700358994155","-4.14091337668356","-5.47322930068657","-1.00423993514346","-1.74544311116303","-5.95479912094","-0.691255504288236","-5.57446503036428","6.56417098315396","-2.05648173389217","-12.4535916174408","-4.76016813093069","-2.02532835429476","-1.16680579675797","-1.7387065668684","-0.923938491308903","-1.66814871886039","0.476736577625942","1.09146543915431","0.129377410638895","-9.06534604960984","-1.81843433556932","-0.967365507883727","-3.10023435072759","-1.48672600372494","-1.08018694336826","0.372555082381069","0.572337045613963","1.35457204239148","1.19450196549229","2.76590524360817","-14.9882005086862","6.61414736438235","2.23191685103676","1.7317720668288","2.34726337803239","2.65309950729227","3.62579150838536","-6.7569485520622","-2.26580252727942","-1.26548226968092","0.20064094160324","-0.444341802421619","0.605710119846222","0.445748708056158","1.31063593376801","1.26236994297058","0.542519018708518","1.73013722889858","-9.49182579621846","2.05115869903585","1.6026818003365","1.66887506096856","1.69312025320663","",
"Madagascar","MDG","Bénéfices tirés du gaz (% du PIB)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
