"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Émirats arabes unis","ARE","PIB par unité d’énergie utilisée ($ PPA par kg d’équivalent pétrole)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.23539447277475","7.46359766057195","8.28456656293299","8.16541146236954","8.04757136797827","8.24779327512234","8.41050457064305","8.77454731745676","8.69656108344901","8.90910319085657","10.3717643582903","7.72179183271784","8.14140722900571","9.1698608345454","10.4501756423198","10.6239039209078","11.5606129573017","11.2893808946244","10.0388322477404","8.93774787029464","9.51655548068207","10.4770778133918","10.3548019344173","9.88080015066472","9.08064995972413","7.29187030992828","6.75840488701646","8.24794752473878","9.13032998464364","9.0530500385109","8.19080100494296","7.90619765569489","9.00592293825444","","","",
"Émirats arabes unis","ARE","Production d’électricité renouvelable (% de la production totale d’électricité)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0074797544866858","0.0196063821860797","0.0225949948051686","0.0223400048954077","0.0783671985090231","0.263563430434596","0.240204736895818","0.248154120342867","0.557695737471018","0.885151528519123","2.64586794169905","3.78319860170417","4.20134583903604","","","","",
"Émirats arabes unis","ARE","Pertes d’électricité lors de la transmission et de la distribution (% de la production)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.99882903981265","8.99659961961847","8.99994649258922","9.00138057984353","8.9989888776542","6.20046433432071","6.20201716092127","6.20070422535211","6.20208433157643","6.20050638366643","6.20118165431604","6.20077828221996","6.20198053611064","6.20222446916077","6.20218631360055","6.20119279053676","6.20207284926911","6.20230824900649","6.20160819258541","6.20201171555929","6.20230124854974","6.20252781504383","6.20210502532432","6.20210009545888","6.20189626324596","6.20255450099307","6.00788501153434","6.21618809821057","5.81484258973341","5.06377569445448","5.11980190809118","4.88151785953895","4.7272867638544","","","",
"Émirats arabes unis","ARE","Accès à l’électricité (% de la population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Émirats arabes unis","ARE","Accès à des combustibles et techniques de cuisson propres (% de la population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Émirats arabes unis","ARE","Service de la dette multilatérale (Service de la dette totale, $ US courants)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Service de la dette (PGE et FMI seulement, % des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Service de la dette sur la dette extérieure, total (Service de la dette totale, $ US)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Aide publique au développement nette reçue (US $ constants de 2018)","DT.ODA.ODAT.KD","4713398.93341064","5993579.86450195","4597476.0055542","4119552.13546753","5352221.01211548","147545.993328094","11912567.1386719","14261992.4545288","11264347.076416","8095910.07232666","36387802.1240234","36047183.9904785","27286920.5474854","3954077.00538635","2734956.02607727","16280673.9807129","3546248.91281128","123945846.557617","4517475.12817383","18384738.9221191","9353267.66967773","-1860227.94246674","11433047.2946167","10919791.2216187","8812480.92651367","10520591.7358398","80067939.7583008","223091064.453125","-24444498.0621338","-13237362.8616333","4870544.91043091","-16027572.6318359","-15265837.6693726","-16270767.2119141","-13222396.8505859","5191071.9871521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Aide publique nette reçue (US $ constants de 2018)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7210000.03814697","2500000","5059999.94277954","4920000.07629395","5309999.94277954","4119999.88555908","6079999.92370605","6590000.15258789","6429999.82833862","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux officiels nets des agences des Nations Unies, CEENU (dollars US actuels)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Flux publics nets des agences de l’ONU, UNHCR ($ US courants)","DT.NFL.UNCR.CD","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","100000.001490116","189999.997615814","9999.99977648258","219999.998807907","50000.0007450581","29999.9993294477","","","","","","","","","","","","19999.9995529652","39999.9991059303","59999.9986588955","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Revenus, hors subventions (unités de devises locales courantes)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18996000000","19212000000","20217000000","","","","","","","","","","","","43953099960","44643132230","44910155880","44554348800","46433708210","52861553340","49469867100","52554413480","71675458850","81697312320","66863616110","60339584910","70603128360","61512123060","",
"Émirats arabes unis","ARE","Subventions et autres revenus (unités de devises locales courantes)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16021000000","16100000000","16644000000","","","","","","","","","","","","50707104800","51772461290","52218670390","51239325810","59170313920","62458180360","61974058510","64865150390","65603858760","71052494820","55825071830","58210361270","67771353320","56043102520","",
"Émirats arabes unis","ARE","Investissement net dans les actifs non financiers (monnaie locale courante)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513000000","926000000","805000000","","","","","","","","","","","","5463614725","5769970028","2238719555","5800109764","8594604531","8351670358","8065354456","4956777206","4485399763","6067342769.14001","4051137100.84956","5022941804.58007","2836182818","1445223386","",
"Émirats arabes unis","ARE","Dette du gouvernement central, total (unités de devises locales courantes)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27127927220","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7323702767485","","","83.7433268781272","","","88.2103911038117","","","","85.7421930087712","","","","",
"Émirats arabes unis","ARE","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2746809916255","","","88.4041523119258","","","90.7353321354226","","","","87.1586652498761","","","","",
"Émirats arabes unis","ARE","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8977265477766","","","77.6929587365218","","","82.9903703612701","","","","83.3963852937825","","","","",
"Émirats arabes unis","ARE","Créances sur le gouvernement central (% du PIB)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","-4.86143262512519","-5.83455822444671","-10.8790786013798","-11.2448950256674","-1.4891379682885","-1.61966704593122","-2.48497429661476","-3.65229078075625","-4.87364795089355","-3.30057877462435","-1.22475747903056","-1.40280587361305","2.170495150453","1.05575962723017","-2.18261794434787","-3.04182068537562","-2.6299715768101","-4.00171222594386","-4.1972531840737","-3.126401257207","-4.66533563162323","-3.37802110477596","-4.31401034596992","-3.05627212286367","-2.6353652283048","-3.2277015344921","-2.42676932656039","-4.71452174812482","-7.23408853699936","-7.80089263575502","-6.33619613631088","-5.64539451265001","-7.0614734768966","-6.31819870225555","-6.45567923040297","-7.79099924010176","0.508187338880812","1.7006411470214","2.69303676933025","0.106548615145293","3.16270666375959","1.37756739975022","4.8704872269382","4.16676177867056","4.62015258971835","-0.303716353401234","3.34351158450647","6.82912027884914","5.22709576283859","-2.6043471987281","-5.47837005621753","-5.91891296299126","",
"Émirats arabes unis","ARE","Taux d’intérêt des prêts (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Émirats arabes unis","ARE","Indice des prix à la consommation (2010=100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9531235204222","97.605246567666","99.129658167554","100","100.877346595685","101.545425889605","102.663561221631","105.072324180443","109.348732137854","111.117434855702","113.302920986271","116.779772707568","114.524660532343","112.143231100025","112.345016399902","118.28944516653","120.213669474403","122.213261700573","",
"Émirats arabes unis","ARE","Masse monétaire (monnaie locale actuelle)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","2256600000","6035500000","8820200000","16753600000","15539500000","17575700000","18222400000","23526600000","29093600000","33646300000","36341900000","46869600000","49886500000","52076200000","54940000000","58156300000","63188000000","58008000000","66444000000","69511000000","68415000000","73818000000","81361000000","86942000000","94805000000","98784000000","110099000000","126969000000","154835000000","171128000000","197096000000","243886000000","318627000000","392871000000","555551000000","673723000000","728156000000","773863000000","813169000000","849656000000","1042904000000","1125428000000","1186817000000","1225455000000","1276139000000","1308432000000","1413166000000","1478607000000","1563025000000","1703625000000","2022886000000","2317586958000","",
"Émirats arabes unis","ARE","Crédit intérieur brut (unités de devises locales courantes)","FM.AST.DOMS.CN","","","","","","","","","","","","","","819370821.425802","717948853.93735","-417617104.8226","2550189779.05534","15291315077.6262","18700142254.2545","19460027674.8124","20740710227.8012","22638077351.4933","27923793415.6549","33593226325.6245","34250315629.3549","39574753251.4592","40132050398.7027","38405099037.914","41232368229.699","44518709865.2112","43133813119.462","45492782294.2042","51117959928.75","53986384640.2254","65022744033.0033","69728351730.5189","78082620250.5698","90514778663.5448","102143765557.432","111426957358.311","110883942710.753","111804000000","125007000000","153524000000","194643000000","283503000000","399614000000","570235000000","847103000000","959995000000","990054000000","1057928000000","1055304000000","1177533000000","1219634000000","1362575000000","1410811000000","1415987000000","1388469000000","1459654000000","1505140000000","1527320000000","1453130000000","1523934000000","1619191000000","",
"Émirats arabes unis","ARE","Total des réserves en mois d’importations","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61577821903284","5.19940206842547","",
"Émirats arabes unis","ARE","Crédit intérieur fourni au secteur privé par les banques (% du PIB)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","9.62257451500819","7.28709770570032","9.76008780203385","13.7873102394965","16.2947817309079","21.0305190078335","17.8034696635249","15.5736893552259","16.5108253314412","18.5289099747593","21.298534343955","21.7523798354151","22.5603799914126","29.0769378927348","29.1793754538853","31.9090171813048","30.2763142335335","25.1965077233042","26.7469141021305","26.9762746594881","28.2522037218413","29.3217092540961","29.7329548985892","29.2235633886256","31.0709769261069","36.851687932238","35.5584504362743","31.2720686676462","34.4082422274467","36.1001735680635","36.1630702795503","37.7109332547409","43.7556575674849","47.286885376531","56.0323776363312","67.610924076344","84.4646663341218","70.0809264512521","60.4639644028711","57.7133017315363","57.1648976053859","61.4525909327127","74.1377933783672","78.4671892120161","74.7748349824958","71.1874913857414","72.7325153081651","86.0266666260063","73.8536279115337","63.5529827823328","66.0640952832499","67.9657939482738","",
"Émirats arabes unis","ARE","Ratio capital/actif des banques (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7087219554461","11.9573349173135","12.5956019975254","12.993306020068","12.5403877289777","12.5184598126835","12.8540035694888","13.1515333766196","12.871175027192","12.1610965391164","12.4301031322425","12.3081785895039","11.8260714068531","11.330673370473","11.4667098832759","","",
"Émirats arabes unis","ARE","Zones marines protégées (% des eaux du territoire)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","12.4","12.4","4.3","4.3","11.3","11.3","11.5","11.5","11.5","11.5","12","",
"Émirats arabes unis","ARE","Retraits annuels d’eau douce, total (% des ressources internes)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","600","653.688888666667","707.377778","761.066666666667","814.755555333333","868.444444666667","922.133333333333","975.822222","1029.51111133333","1083.2","1028.222222","1052.31111133333","1076.4","1100.48888866667","1124.577778","1148.66666666667","1254.81333333333","1360.96","1467.10666666667","1573.25333333333","1555.86666666667","1527.92888866667","1499.99111133333","1472.05333333333","1669.36","1866.66666666667","1849.636364","1832.60606066667","1815.57575733333","1798.54545466667","1781.51515133333","1764.48484866667","1747.45454533333","1730.42424266667","1713.39393933333","1696.36363666667","1679.33333333333","1630","1667.33333333333","1628.66666666667","1587.33333333333","1533.33333333333","1509.93333333333","","","",
"Émirats arabes unis","ARE","Retraits annuels d’eau douce pour usage domestique (% des retraits totaux d’eau douce)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","11","12.82295349","14.36918824","15.69726699","16.85031639","17.86079836","18.75361481","19.54818728","20.25988603","20.90103397","21.48162627","22.00985516","22.49249893","22.93521435","23.34275944","23.71916509","22.17517488","20.83381415","19.65765027","18.61793594","17.69222823","16.86327428","16.11611715","15.43921917","15.43596776","15.43271636","19.43732243","23.26332698","26.92241758","30.42528376","33.78172139","37.00072412","40.09056383","43.05886165","45.91265072","48.65843179","51.30222269","51.87234609","51.52012269","52.01057616","52.76151104","53.57796953","47.67866198","","","",
"Émirats arabes unis","ARE","Production de la pêche de capture (t)","ER.FSH.CAPT.MT","30000","30000","35000","35000","35000","38000","38000","40000","40000","40000","40000","43000","43000","43000","67800","67800","64600","64600","64600","64600","64600","67760","69755","72716","72716","72260","79321","85243","89500","91160","95129","92336","95046","99600","108600","105884","107000","114358","114739","117607","105456","112561","97574","95150","90000","86735","100403","96453","74075","77705","70590","75147","72728","73203","73018","74056","73287","75287","75615","72117","71388","67944","65422","59445","","",
"Émirats arabes unis","ARE","Population de la ville la plus peuplée (% de population urbaine)","EN.URB.LCTY.UR.ZS","34.7653579198177","34.3577428638096","34.0189034534452","33.7361842784836","33.5255561602001","33.4258710982259","33.5173686368695","33.8903809108677","32.9803813138613","32.0585597495036","31.314854361006","31.2814573636635","31.8216104092023","32.8469162995595","34.359985728041","36.3822195874365","36.200270656953","34.0939638112349","32.6117419738851","31.572434633272","30.8774847500835","30.6663600402673","30.8122812674159","30.9831604788856","31.1963961091654","31.4514767393362","31.4809088175922","31.3401792169629","31.3326824744581","31.4359582764589","31.6478188358689","31.9584312959229","32.366020967879","32.8603437115355","33.4501003446501","34.1022708604833","34.1233798652001","33.5890604000101","33.1916660110578","32.9125418624776","32.7431791286065","32.6568439656125","32.6469712225369","32.7114428227642","32.859689685953","33.0572381441605","33.0096206998112","31.7468157005459","30.5967303504912","31.0452480462595","32.7321674690553","33.1778286395316","33.4322663257204","33.6720574439593","33.696412872265","33.4767873331052","33.4112921542128","33.9385006202275","35.1173346906","35.2735616899711","35.9376841617407","35.7438767583485","34.4071851144263","33.4874399678351","32.3604976596302","32.0186812016864",
"Émirats arabes unis","ARE","Population urbaine vivant dans des zones dont l’altitude est < à 5 m (% de la pop. totale)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4019536930843","","","","","","","","","","26.638672991535","","","","","","","","","","","","","","","25.5033134260537","","","","","","","","","","",
"Émirats arabes unis","ARE","Espèces végétales (à haut) menacées","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","","",
"Émirats arabes unis","ARE","Nitrous oxide (N2O) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.N2O.TR.MT.CE.AR5","","","","","","","","","","","0.0038","0.0039","0.0052","0.0077","0.01","0.0169","0.0229","0.0236","0.0247","0.0322","0.0701","0.0846","0.0918","0.0942","0.0916","0.0929","0.0896","0.0977","0.0953","0.0981","0.1034","0.1021","0.0967","0.1088","0.1188","0.1426","0.165","0.1894","0.2011","0.2125","0.1541","0.1776","0.209","0.2263","0.2313","0.2447","0.2527","0.2592","0.2554","0.2782","0.3328","0.313","0.3","0.3476","0.3334","0.2445","0.285","0.3034","0.2808","0.2746","0.2497","0.2764","0.2891","0.2997","0.3122","",
"Émirats arabes unis","ARE","Nitrous oxide (N2O) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.N2O.IC.MT.CE.AR5","","","","","","","","","","","0.0009","0.0009","0.0008","0.0009","0.0008","0.0011","0.0019","0.0053","0.0057","0.0072","0.007","0.0084","0.0094","0.0082","0.0144","0.0163","0.0183","0.0196","0.0201","0.0229","0.0222","0.0256","0.0244","0.025","0.027","0.0271","0.025","0.0261","0.0257","0.0251","0.0226","0.026","0.0246","0.0237","0.0232","0.024","0.0256","0.0275","0.0353","0.0381","0.0452","0.0439","0.0605","0.0682","0.0697","0.0703","0.0737","0.0717","0.0608","0.0655","0.0709","0.0712","0.0548","0.0557","0.0593","",
"Émirats arabes unis","ARE","F-gases emissions from Industrial Processes (Mt CO2e)","EN.GHG.FGAS.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7145","0.8771","0.9266","0.9201","0.9887","0.833","1.0453","1.298","1.5507","1.9884","3.0623","3.8228","4.599","5.4892","6.4385","7.4381","7.8898","8.2659","8.3819","8.6411","8.7401","8.935","9.0641","9.2916","10.0675","11.1127","12.4031","13.7745","15.4231","16.8872","18.29","19.8279","21.3289","22.8094","24.3002","",
"Émirats arabes unis","ARE","Carbon intensity of GDP (kg CO2e per 2021 PPP $ of GDP)","EN.GHG.CO2.RT.GDP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.269076251225065","0.303523073295186","0.283716662615876","0.295382320279126","0.304223150407027","0.304147316884185","0.300433955344118","0.28939897013195","0.296006355365471","0.296553611900019","0.265433419646111","0.299657237511285","0.299064988007329","0.28895092742811","0.278747936100522","0.283040489066171","0.267656210598233","0.279680959430968","0.32460173237966","0.344824854277322","0.352965603140752","0.340889746289845","0.339882417249142","0.341534306058731","0.331533448945981","0.323245624046425","0.314186774525414","0.305586585033071","0.275729869231527","0.287626101316915","0.311548078665228","0.303687412576782","0.276460532171225","0.261681665694799","0.261904357998495","",
"Émirats arabes unis","ARE","Émissions de dioxyde de carbone (CO2) (total) à l'exclusion de l'utilisation des terres, du changement d'affectation des terres et de la foresterie (UTCATF) (Mt éq. CO2)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","19.4648","25.4298","27.7474","35.8436","36.0107","36.6794","45.581","45.8764","52.6114","37.8795","41.1385","38.0555","38.065","36.7928","49.9812","51.8115","50.2341","52.068","50.9892","56.936","56.8876","64.7222","62.5224","65.9141","72.5685","77.4025","80.8908","84.3016","86.4781","89.1524","88.4569","101.2593","103.5184","108.8196","115.0197","122.4613","127.1972","137.1441","164.2519","165.3369","171.9529","177.2572","185.0103","195.0534","198.1138","206.8519","212.4305","204.4227","187.2853","197.8494","195.6742","199.421","195.184","192.6964","200.559","",
"Émirats arabes unis","ARE","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","-1.0737","","",
"Émirats arabes unis","ARE","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","16.3906","22.3199","24.4523","31.8719","31.8948","31.0175","38.4292","34.5537","39.822","22.8287","21.5427","14.1736","12.1164","11.6325","16.2229","14.2863","9.0337","6.4222","4.2729","3.5571","3.443","3.8034","4.0866","4.309","4.751","5.2712","5.6038","5.054","4.4783","4.472","4.7464","4.5872","4.2648","4.4555","4.0681","4.1605","4.3034","4.222","4.0516","3.9566","4.3604","4.4649","4.4865","5.0657","4.5734","4.9147","4.6598","4.931","5.5198","4.8797","4.6697","4.7699","4.7978","4.7904","4.6792","",
"Émirats arabes unis","ARE","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","0.1365","0.1768","0.2106","0.2508","0.2974","0.349","0.4079","0.4729","0.5406","0.6061","0.6664","0.7152","0.7569","0.7937","0.877","0.9662","1.0227","1.0779","1.1316","1.1891","1.2441","1.2896","1.3425","1.3992","1.4655","1.5625","1.6607","1.7661","1.857","1.9615","2.092","2.2107","2.3416","2.5269","2.7604","3.0239","3.431","3.8795","4.3573","4.7537","5.1305","5.502","5.706","5.9192","6.0696","6.2275","6.3425","6.4247","6.5474","6.7626","6.9516","7.1288","7.3936","7.5143","7.6675","",
"Émirats arabes unis","ARE","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0009","0.0019","0.0029","0.0039","0.0049","0.0059","0.0069","0.0079","0.0089","0.0099","0.0109","0.0119","0.0129","0.0139","0.0149","0.0159","0.0169","0.0179","0.0189","0.0189","0.0189","0.0189","0.0189","0.0189","0.0189","0.0197","0.0217","0.023","0.0235","0.0248","",
"Émirats arabes unis","ARE","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","0.2094","0.2167","0.2157","0.2362","0.2173","0.1798","0.1158","0.1423","0.1686","0.1687","0.1863","0.1941","0.2068","0.2232","0.2392","0.2558","0.2784","0.2974","0.3166","0.332","0.3551","0.3799","0.4064","0.4346","0.4661","0.4985","0.5347","0.5712","0.6059","0.6478","0.6908","0.7313","0.7717","0.8121","0.8121","0.9311","0.9783","1.0276","1.0829","1.2727","1.1178","1.1161","1.1208","1.2449","1.3399","1.3961","1.4123","1.4441","1.449","1.4745","1.4904","1.5133","1.6039","1.6011","1.6314","",
"Émirats arabes unis","ARE","Espèces de poissons menacées","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","53","","","",
"Émirats arabes unis","ARE","Pollution atmosphérique aux particules fines (PM2,5), population exposée à des niveaux supérieurs à la valeur de référence de l’OMS (% du total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","","","",
"Émirats arabes unis","ARE","Pollution atmosphérique aux particules fines (PM2,5), exposition annuelle moyenne (microgrammes par mètre cube)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2966114111942","44.2073423507993","44.1327883015017","44.0760925691775","44.0403984597028","44.0288492789537","44.0447166630852","44.0807781273691","44.1244357963569","44.1630917945999","44.1841482466495","44.1897103666173","44.1860960517829","44.1670264514498","44.1262227149214","44.0574059915013","43.8330832135241","43.4209615076897","42.9575623148493","42.5794070758541","42.4230172315555","46.4897172925459","49.8585704896572","43.6717315179427","38.4444708976302","48.347575903809","43.0819708202795","44.2485056396036","45.9879061419392","41.955626323257","36.3055030826594","","","","","",
"Émirats arabes unis","ARE","Utilisation d’énergie (en kg d’équivalent pétrole) pour 1 000 $ de PIB (PPA constants de 2011)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4367724016707","110.007676134011","101.36482466165","105.281744469376","109.104269695301","108.687718457169","108.536345065032","105.827336381101","107.976363445865","106.891919115824","93.8975096201324","128.96121612846","124.215199786832","112.461085581448","101.336458213977","102.804745871047","97.3883507499793","102.430039573129","117.409239343732","132.686821268383","126.131109195618","116.931258751629","116.970324667349","119.323194659798","129.926602076813","134.856084384926","136.849518116405","117.485834127526","116.721877474682","121.067699426798","122.055350844782","126.483050835403","118.954472061","","","",
"Émirats arabes unis","ARE","PIB par unité d’énergie utilisée ($ PPA constants de 2011 par kg d’équivalent pétrole)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3694884751522","9.09027474393518","9.86535519928086","9.49832285777597","9.16554414224787","9.2006715588024","9.21350354483405","9.44935433694414","9.26128615640363","9.35524414073286","10.6499097158759","7.75426930685802","8.05054455264827","8.89196467231116","9.86811674322037","9.72717739368133","10.2681685468445","9.76276104321976","8.51721726151684","7.53654349724242","7.92825819401217","8.55203314046311","8.5491769202479","8.38060029193065","7.69665321816694","7.41531243889341","7.30729646522682","8.51166446939075","8.56737418584542","8.25984143363224","8.1930041827638","7.90619765569489","8.40657759791663","","","",
"Émirats arabes unis","ARE","Production d’électricité à partir de sources d’énergie renouvelables, hors énergie hydroélectrique (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6410000","18420000","22400000","23730000","86200000","307170000","305980000","321640000","750480000","1203930000","3663310000","5194710000","6262190000","","","","",
