"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Nicaragua","NIC","B-READY: Utility Services Pillar 3: Operational Efficiency of Utility Service Provision","IC.BRE.US.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Taxation Pillar 3: Operational Efficiency of Tax Systems in Practice","IC.BRE.TX.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Pillar 3: Operational Efficiency","IC.BRE.P3.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Market Competition Pillar 2: Public Services that Promote Market Competition","IC.BRE.MC.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Labor Pillar 2: Adequacy of Public Services for Labor","IC.BRE.LB.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: International Trade Pillar 2: Quality of Public Services for the Facilitation of International Trade","IC.BRE.IT.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Financial Services Pillar 2: Accessibility of Information in Credit Infrastructure","IC.BRE.FS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Dispute Resolution Pillar 2: Public Services for Dispute Resolution","IC.BRE.DR.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Business Location Pillar 2: Quality of Public Services and Transparency of Information for Business Location","IC.BRE.BL.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Business Insolvency Pillar 2: Quality of Institutional and Operational Infrastructure for Judicial Insolvency Proceedings","IC.BRE.BI.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Business Entry Pillar 2: Digital Public Services and Transparency of Information for Business Entry","IC.BRE.BE.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Human capital index plus (HCI+): overall score, male (scale 0–325)","HD_HCIP_OVRL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.190235505025","","","","","183.902042135989","","","","","187.653672185684","","","","","191.168639026403",
"Nicaragua","NIC","Human capital index plus (HCI+): on-the-job learning pillar score, female (scale -30–87)","HD_HCIP_OTJL_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6160744564161","","","","","20.1889281036409","","","","","20.3718391550576","","","","","21.7433900209438",
"Nicaragua","NIC","Human capital index plus (HCI+): education pillar score, total (scale 0–188)","HD_HCIP_EDUC_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5099401750392","","","","","89.2873006100754","","","","","90.6392449104096","","","","","95.6771872827017",
"Nicaragua","NIC","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171375781297684","","0.222487077116966","","0.216711580753326","","0.183514714241028","0.18796481192112","0.19208736717701","0.176489040255547","0.185233563184738","0.210946440696716","0.212356463074684","0.196521535515785","0.197629943490028","0.198931857943535","0.198709309101105","0.195855781435966","0.205362990498543","0.212563827633858","0.215774714946747","0.202326595783234","0.204160809516907","0.22709059715271","0.258831441402435","0.24633015692234","0.2696293592453","0.281115710735321","","",
"Nicaragua","NIC","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","3","","4","","6","6","7","8","9","9","9","10","10","10","10","10","10","10","9","10","10","9","8","8","7","6","","",
"Nicaragua","NIC","Dépenses (% du PIB)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2271170148582","23.7308017228247","24.4003792949576","25.1735429554863","11.3108693464913","10.9220556021652","10.8033504453157","11.2951967628368","11.4481781790853","12.6829708019482","12.6932348217074","14.4152064453334","12.2011228136227","13.1526926178979","12.9236679174998","13.7175631014426","15.0780416164565","14.6943744947364","15.2074462017809","15.4973914365244","14.9932542908436","14.9750872878552","15.2288833117977","15.0906993541647","15.427774613121","15.9243152832014","16.3937935774342","16.5222655263554","16.8472541808642","16.4517837773692","16.416309030407","17.1781547228679","16.6889216424618","16.2819508478816","","",
"Nicaragua","NIC","Paiements d’intérêt (% des dépenses)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00783867996629368","4.95001546515089","12.221282432278","15.7695960503025","19.7168612947278","16.7635269069819","12.6369063993235","19.1827342797803","18.6154933816288","10.2109393690243","12.6934849041054","12.4563784412563","14.1671887361395","18.1485532084388","12.3880497059355","10.7580978635424","9.40017276319893","7.85031947047869","5.78231793946869","6.54193994477791","7.09795509854067","6.89128060769498","6.5302565899631","6.14895075720793","5.54671384034905","5.50807960841367","6.02346919300797","6.41788571953921","6.57270340919709","7.81864975841334","7.63299886232559","7.20140900759023","7.05863027125786","9.20916035188721","","",
"Nicaragua","NIC","Dépenses en biens et services (en unités de devises locales courantes)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22430000","563410000","635060000","604240000","585880000","487350000","954270000","749980000","1052660000","1265000000","1420770000","1945000000","1332585010","1246295440","1468298920","1796000000","2600796600","2526520400","3947554937","3313141242","3590290896","5537643383","6099411324","6349500000","7432695373","8588472392","11239339970","11355164920","10689600000","11306400000","11321100000","13650600000","15078967020","17937000000","","",
"Nicaragua","NIC","Impôts sur les revenus, les profits et les gains en capital (% des revenus)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7588212485459","9.00269095064264","13.4309017121893","8.76408795991564","7.14684860298895","9.40350547657341","10.7383790777192","12.3754755569239","12.350561784053","11.3780408992291","12.5427809731058","13.9254034412739","15.9617973814044","20.0154000466783","21.7470285807072","22.3854053123745","22.5418533364772","23.461748453206","25.8927245820245","29.0204021152401","27.4614511796058","29.5622774604395","29.9609326810308","31.0931977963448","32.8084190413516","33.7593294861672","34.5230797636632","35.8978151393821","40.3704022922532","40.3537509695782","39.205406443153","38.8714868094994","41.6298094919128","41.7721736916933","","",
"Nicaragua","NIC","Autres taxes (% des revenus)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75494377665762","5.08489360495798","4.1388488799191","4.82919817847212","5.62345679012346","0.0126788837886383","0.0504070368223404","0.0762357149663903","0.0576110613237742","-0.117135207496653","-0.114118013326519","-0.149620604894731","0.141181314296604","0.107946850575001","0.104844984512974","0.109001204750158","0.0896015090780476","0.0845416104272369","0.079742925316497","0.265439380041408","0.494492217625772","0.565556831077406","0.600259517401836","0.832321326883387","0.856868066303927","0.978763220745158","0.984902283831383","1.00250365434747","0.635354628278386","0.618086984138618","0.605411514410219","0.556368429787697","0.496874117562074","0.480622586242449","","",
"Nicaragua","NIC","Douanes et autres droits à l’importation (% des recettes fiscales)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7243594422951","20.2504157143833","20.4714186960114","25.8945769108241","26.3520372107366","10.6086861602696","9.67838231841803","12.2208004517284","15.9556958634818","9.52872102803206","9.42677651457514","10.5345687811832","8.29491610794408","6.66726736249743","6.08213881208846","6.58116526200073","5.9771245849219","5.75907179003456","5.44495255282585","4.37505270520306","4.65416173520991","4.78192880062679","4.87981355511744","4.62346893012844","4.18506504332252","4.27374488733646","4.39634587827934","3.93494729265898","3.0545153839753","2.71362365990524","3.06698625088437","3.5050358243644","3.5409256822144","3.67311800036476","","",
"Nicaragua","NIC","Taxes sur les biens et services (unités de devises locales courantes)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18180000","726940000","1013630000","1107240000","1326470000","2219520000","2602760000","3175820000","3735600000","4585400000","5080270000","4987000000","5472911000","6333085000","7376807400","8826000000","10491000000","12124144000","13523621000","13315818000","15893829000","18945849000","22035407990","23989750000","27139390000","30486470000","33771590000","37315203950","32746169070","37611700000","39035700000","49410300000","56124700000","65264800000","","",
"Nicaragua","NIC","Flux publics nets des agences de l’ONU, ONUSIDA ($ US courants)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","379999.995231628","","","100000.001490116","29999.9993294477","","","","7991.00007861853","2240.00005982816","1500.00001303852","14499.9995827675","","","","","","","",
"Nicaragua","NIC","Flux financiers nets, BDR, concessionnels (Flux nets, $ US courants)","DT.NFL.RDBC.CD","","","","","","","","","","","2854000","3637000","1834000","4686000","15466000","12975000","10470000","11528000","12208000","23236000","33504000","47336000","22410000","24167000","8116000","6803000","10510000","-1418000","-1272000","","","35577000","43082000","-785000","57635000","84343000","39500000","54673000","96065000","73861000","58463000","104362000","99422000","90727000","123145000","113819000","110567000","111154000","74634000","102936000","96384000","90405000","78900000","66541000","73207000","83570000","56687000","-21609000","-21257000","-21772000","-21431000","-21431000","-21431000","-21431000","-21431000","",
"Nicaragua","NIC","PNG, obligations (Flux nets, dollars américains courants)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","PGE, créanciers publics (Flux nets, dollars américains courants)","DT.NFL.OFFT.CD","","","","","","","","","","","32686874.3","27271916.8","11138221.3","28590561.8","56891435.4","51344369.4","64615538.5","66289683.5","78568001.3","101528238","258352069.8","334964768.8","240637341.6","259890410.8","341161949.7","677657214.4","765846408.9","464690825.7","407618610.8","569387418.1","549762217","-18794041.8","238309659.2","41828665.1","252438789.3","180328654","115890215.4","447997739.3","185252173.1","229697538.1","157360814.5","178010425.2","145824870.9","170347049.1","273544457.5","166206042.5","191907429.9","170242777.9","132757364.9","230706616.9","211760644.6","176424562.3","204459015.3","234273634.5","338898286.7","313845652.1","277552858.3","416388269.9","425482895.4","330625012.8","424888430","556212863.5","366488315.3","360111428.5","174557657.4","",
"Nicaragua","NIC","Flux financiers nets, IDA (Flux nets, $ US courants)","DT.NFL.MIDA.CD","","","","","","","","","","","","","-15000","726000","3562000","5566000","5743000","3107000","777000","139000","19278000","10833000","2208000","1715000","1814000","","","","","-1000","-100000","50644000","72946000","13525000","50988000","17344000","67458000","49396000","103535000","119191000","85535000","61779000","71685000","112229000","125981000","63103000","61132000","53159000","28284000","66681000","36225000","28751000","23887000","33709000","22655000","32326000","14715000","33127000","43922000","71134000","57907000","115218000","38420000","25971000","71027000","",
"Nicaragua","NIC","Apports publics nets des organismes de l’ONU, OIT (USD courants)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222149.9979496","318928.003311157","221129.99856472","363840.013742447","410699.993371964","258610.010147095","67119.0023422241","189050.003886223","126435.995101929","246000.00679493","43496.9998896122","13482.9999879003","","",
"Nicaragua","NIC","Flux net sur la dette extérieure, privée non garantie (PNG) (Flux nets, dollars américains courants)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80756000","170973000","-116904000","26796000","21969000","24613000","14170000","-59201000","438638000","505793000","279779000","510335000","681991000","616389000","839886000","643441000","405585000","317369000","-9343000","-19416000","533993000","-438863000","77302000","-18682000","-26684000","-144777000","",
"Nicaragua","NIC","Valeur actuelle de la dette extérieure (% du RNB)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0568987941998","",
"Nicaragua","NIC","PGE, IDA (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIDA.CD","","","","","","","","","","","2995000","2995000","3237000","4322000","7884000","13450000","19193000","22300000","23077000","23216000","42479908.3","53256014","55429954.5","57065473","58657819","59118838","59605480","60367774","60083230","59958224","60281374","113380470.3","181930000","195933000","253941000","276220000","335278000","367774000","487304000","597677000","654370000","690608000","811002000","997635000","1166845000","1135673000","255656000","321434000","347456000","417996000","447212000","473767000","498248000","533413000","523286000","532425000","531337000","594871000","624141000","692201000","771265000","871785000","885652000","915466000","973948000","",
"Nicaragua","NIC","Dette à court terme (% des réserves totales)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","97.5108526531789","100.185461983534","90.4615572408932","89.0632818963298","133.290471491648","152.380199047697","141.577407609086","281.034795349446","879.663772240555","251.923295488731","628.563965340539","311.603018166435","246.215266460443","","","","","1343.58246463775","1029.67552848318","1263.51410834553","1472.63559364515","1029.69900969283","642.331601062338","3324.91048166283","1580.60705504154","1263.50546044874","391.555225596334","218.989806403118","207.467049690732","162.958743454883","185.208671021953","175.847063255047","122.710484848859","117.519773409941","74.3807266336973","74.2244087571685","66.9641759125006","104.824648227758","100.790159924908","63.697432166278","77.9428338305515","76.7974216133785","90.3463069035554","85.3337919650976","66.4451466518831","51.3896449500677","57.9715495713581","52.378219937933","60.8404590463893","50.2797422448392","32.4283106502097","26.684715240303","25.9588370640821","18.9069067775464","22.0508977389516","",
"Nicaragua","NIC","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US)","DT.DOD.DLXF.CD","","","","","","","","","","","186870748.6","224985089.6","272375840.6","378435445.6","519148139.5","664122383.9","742141106.6","924551129.6","1022390504.5","1165274369.9","1751641713.8","2189997551.2","2596710156.6","3507558039.2","4213771638.8","5027564616.1","5867788153.7","6489745420.8","7054510436.7","7691400443.5","8381199532.8","9250848239.3","9398780554.8","9528863340.2","9900275763.4","8636720671.2","5230018045.2","5292081113.1","5591622061.9","5389575363.8","5716400669.3","5529731882.3","5683378253.2","6014732348.2","4321764207.8","4242451412.7","3480802165.9","2841622324.9","3427153618.2","4575807919.9","5256120419.5","6111992058","7089039671.5","8210056700.8","9149231642.7","9968833017.8","10572011387.9","11078045900.7","11445663264","12296192479.9","12429767655","13039841833.4","13317682818.6","13654736764.2","13543920639.9","",
"Nicaragua","NIC","Net ODA provided, total (constant 2023 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Apports nets d’aide bilatérale des pays du CAD, Slovénie (USD courants)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Flux nets de l’aide bilatérale des donateurs du CAD, Nouvelle-Zélande ($ US courants)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","100000.001490116","19999.9995529652","50000.0007450581","","","","39999.9991059303","","59999.9986588955","","59999.9986588955","79999.9982118607","200000.002980232","100000.001490116","70000.0002980232","170000.001788139","579999.983310699","500000","699999.988079071","319999.992847443","400000.005960464","50000.0007450581","59999.9986588955","","","","","","","4472.99983352423","","65163.9997959137","25957.9997509718","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333.000003593042","661.999976728112","","","","",
"Nicaragua","NIC","Apports nets d’aide bilatérale des pays du CAD, Islande ($ US courants)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","1129999.99523163","1049999.95231628","2230000.01907349","1529999.97138977","720000.028610229","680000.007152557","560000.002384186","79999.9982118607","","","","","","","","","","","","",
"Nicaragua","NIC","Flux nets de l’aide bilatérale des donateurs du CAD, Royaume-Uni ($ US courants)","DC.DAC.GBRL.CD","","","","","","","","9999.99977648258","","9999.99977648258","9999.99977648258","50000.0007450581","170000.001788139","209999.993443489","579999.983310699","889999.985694885","509999.990463257","709999.978542328","360000.014305115","519999.980926514","289999.99165535","140000.000596046","59999.9986588955","100000.001490116","9999.99977648258","150000.005960464","129999.995231628","","319999.992847443","100000.001490116","129999.995231628","360000.014305115","1860000.01430511","1490000.00953674","930000.007152557","1279999.97138977","1509999.99046326","1210000.03814697","1840000.0333786","5860000.1335144","1730000.01907349","949999.988079071","360000.014305115","2730000.01907349","13399999.6185303","6139999.8664856","9260000.22888184","-6860000.1335144","10659999.8474121","7059999.94277954","7250000","29999.9993294477","18069999.6948242","81536.0024571419","121324.002742767","244234.994053841","21560.0002557039","336679.995059967","488045.006990433","419346.988201141","418641.000986099","571161.985397339","485801.011323929","","","",
"Nicaragua","NIC","Stock international de migrants, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41421","","","","","26619","","","","","30389","","","","","34919","","","","","37345","","","","","40261","","","","","42167","","","","43757","",
"Nicaragua","NIC","Refugees under the mandate of the UNHCR by country or territory of asylum","SM.POP.RHCR.EA","","","","","","","","","","","","","50","","","","","","","","4100","21320","23800","18500","18500","17270","8280","9000","16000","15210","16000","14933","14450","5642","314","577","557","462","471","471","330","322","324","300","288","222","195","182","142","115","59","80","124","184","273","325","325","322","321","322","311","313","312","311","","",
"Nicaragua","NIC","Internally displaced people (IDP) by country or territory of asylum / origin","SM.POP.IDPC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","1100","1100","1300","","",
"Nicaragua","NIC","Travail des enfants, travail salarié (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.78","","","","","11.61","","9.48","","","","","","","","","","","","","",
"Nicaragua","NIC","Chômage (% de la population active) (estimation nationale)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","4.7","5.8","6","8.66","","","","","","","","","","","","4.12","","7.6","6.41","5.37","5.31","4.89","6.2","8.16","7.83","","5.208","5.28","4.52","4.7","3.9","3.3","5.2","","","","","","","",
"Nicaragua","NIC","Chômage, femmes (% de la population active féminine) (estimation nationale)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","6.5","8","8.3","11.71","","","","","","","","","","","","4.321","","7.83","7.88","5.77","4.98","5.04","6.9","","","","5.731","5.45","5.612","5.4","4.2","3.4","5.3","","","","","","","",
"Nicaragua","NIC","Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)","SL.UEM.NEET.MA.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.993","10.19","9.629","10.225","11.356","11.02","10.113","9.115","9.486","8.597","8.924","8.344","7.897","8.987","9.035","9.679","9.353","8.531","7.519","7.556","7.594",
"Nicaragua","NIC","Chômage dans la population avec un niveau d’études intermédiaire, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","","","","","","7.572","","","","7.869","","","","","","","7.686","","6.41","","","","","","","","","","","",
"Nicaragua","NIC","Chômage dans la population avec un niveau d’études de base, femmes (% de la population active féminine dans cette catégorie)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.14","","","","","","4.975","","","","5.295","","","","","","","5.894","","5.28","","","","","","","","","","","",
"Nicaragua","NIC","Chômage, total des jeunes (% de la population active âgée de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.008","11.888","11.896","11.729","11.481","11.174","11.187","11.339","11.361","11.413","11.509","11.88","12.021","10.285","8.676","8.608","7.878","9.906","12.717","12.083","10.189","8.142","9.007","8.437","8.793","7.338","6.251","9.714","10.056","11.424","11.057","9.503","9.203","9.581","9.543",
"Nicaragua","NIC","Chômage, jeunes femmes (% de la population active féminine de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.776","14.649","14.672","14.484","14.198","13.836","13.834","13.998","14.04","14.116","14.243","14.682","14.863","15.38","11.201","9.65","9.761","13.418","17.181","16.327","13.793","11.075","11.575","13.026","12.722","10.093","8.328","12.528","13.038","14.993","14.319","12.344","11.982","12.418","12.393",
"Nicaragua","NIC","Emploi à temps partiel, total (% de l'emploi total)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.78","","","","21.14","","","","","","","41.13","","","","","","","","","","","","","",
"Nicaragua","NIC","Population active avec un niveau d’études intermédiaire, hommes (% de la population active masculine)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.954","","","","80.322","","","","","","","86.778","","82.701","","","","","","","","","","","",
"Nicaragua","NIC","Taux de participation à la population active, hommes (% de la population masculine âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.097","84.976","84.839","84.689","84.537","84.379","85.135","85.884","86.62","86.447","86.273","86.094","85.909","85.717","85.518","85.311","85.097","84.876","84.646","84.409","84.166","83.918","83.666","83.41","83.15","82.961","82.776","82.595","82.494","82.383","81.622","82.45","82.096","81.974","81.873","81.758",
"Nicaragua","NIC","Taux de participation à la population active, femmes (% de la population féminine âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.026","32.942","32.909","32.839","33.025","33.388","33.694","33.963","34.241","35.058","35.885","36.72","37.562","38.409","39.261","40.118","40.979","41.843","42.708","43.576","44.445","45.316","46.189","47.063","47.937","48.342","48.728","49.116","48.852","48.634","48.119","49.078","50.144","50.728","51.082","51.253",
"Nicaragua","NIC","Population active avec un niveau d’études de base, femmes (% de la population active féminine)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.491","","","","40.444","","","","","","","65.701","","45.565","","","","","","","","","","","",
"Nicaragua","NIC","Taux de participation à la population active, total (% de la population totale de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.315","59.226","59.159","59.064","59.11","59.251","59.837","60.392","60.943","61.359","61.777","62.197","62.618","63.041","63.463","63.878","64.267","64.639","65.01","65.379","65.748","66.116","66.486","66.864","67.257","67.438","67.613","67.791","67.644","67.516","66.875","67.789","68.319","68.678","68.928","69.044",
"Nicaragua","NIC","Taux d’activité des 15-24 ans (%) (estimation nationale)","SL.TLF.ACTI.1524.NE.ZS","","","","51.23","","","","","","","","42.45","","","","","","47.01","","","","","","","","","","","","47.55","48.76","49.17","","","","48.16","48.68","","49.5","59.51","50","50.672","","","","","47.74","","","","","","70.401","","51.663","","","","","","","","","","","",
"Nicaragua","NIC","Taux d’activité des 15-24 ans, femmes (%) (estimation nationale)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","21.81","","","","","","","","21.01","","","","","","27.79","","","","","","","","","","","","32.12","33.26","33.12","","","","25.46","25.8","","26.17","34.92","31.9","30.255","","","","","31.21","","","","","","57.803","","32.462","","","","","","","","","","","",
"Nicaragua","NIC","Enfants actifs économiquement, qui travaillent uniquement, garçons (% de tous les garçons économiquement actifs de 7 à 14 ans)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7039254418","","","","","","","","","21.6435993121505","","16.80239","","","","","","","","","","","","","",
"Nicaragua","NIC","Enfants actifs économiquement, qui étudient et travaillent (% de tous les enfants économiquement actifs de 7 à 14 ans)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7191588645","","","","69.2","","","","","81.2740065928246","","84.41807","","","","","","","","","","","","","",
"Nicaragua","NIC","Enfants actifs économiquement, qui étudient et travaillent, filles (% de toutes les filles économiquement actives de 7 à 14 ans)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9933347277","","","","","","","","","87.1644249245128","","86.24588","","","","","","","","","","","","","",
"Nicaragua","NIC","Emplois dans les services (% du total des emplois)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6667742024385","49.5683364993899","49.4981384094307","48.5671091200095","48.2689340247891","47.9580600766613","47.4719402869007","47.1142208052538","46.4007964279026","45.9918687973308","46.3057093398534","47.4583235733214","48.6071801310128","48.6099486994851","48.7555929825129","48.8887144644215","47.4044167369485","49.5857093009913","49.964803256723","50.0793071030342","50.0960227344303","50.2581512218073","50.6334838865945","50.9646644961305","51.2802673206669","51.7232535591953","52.0663182175772","52.2522797223555","52.4540351182576","51.476545444131","51.4648627074062","51.7022348434066","52.0810058950598","52.4180030651609","52.6494477494836",
"Nicaragua","NIC","Emploi d’enfants dans le secteur des services, garçons (% des garçons économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2663491318","","","","12.18","","","","","23.87","","29.76","","","","","","","","","","","","","",
"Nicaragua","NIC","Travail des enfants, travail indépendant, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","3.82","","5.35","","","","","","","","","","","","","",
