"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Burundi","BDI","Flux nets de l’aide bilatérale des donateurs du CAD, Suède ($ US courants)","DC.DAC.SWEL.CD","","","","","","","","29999.9993294477","29999.9993294477","300000.011920929","","189999.997615814","","","19999.9995529652","","","","","899999.976158142","300000.011920929","50000.0007450581","109999.999403954","","","","","","","","","1789999.96185303","","2069999.9332428","1480000.01907349","3420000.07629395","4880000.11444092","2970000.02861023","4489999.77111816","3670000.07629395","4250000","2500000","3569999.9332428","5219999.79019165","6559999.94277954","5269999.98092651","8239999.77111816","5980000.01907349","6949999.80926514","4610000.1335144","8100000.38146973","6610000.1335144","3430000.0667572","1841609.00115967","1283573.03142548","49632.0016682148","2278058.05206299","4295289.99328613","6513433.93325806","2037261.00921631","3156915.90309143","2823029.04129028","821313.977241516","784991.025924683","","",
"Burundi","BDI","Investissement direct étranger, sorties nettes (USD courants)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","-1128364","134312.6","107140.6","54394.6","50420.1680672268","5839.23136251163","27546.2995907997","","135925.529285773","102904.071637065","600582.565088135","","","","-238660.308306532","-11683240.6730742","-9152.73016306311","","-4618.42567105725","","","","35031.9457260509","581517.52599926","","","","","166742.671515972","27330.1824064423","104245.231314573","662926.519514378","-2680794.36262615","","744489.164906092","1138566.89776559","1137401.80010161","1950181.2649101","1139676.98147512","8506861.55450204","",
"Burundi","BDI","Commissions pour usage de la propriété intellectuelle, paiements (BDP, $ US courants)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","57999.4738621958","17517.5704881745","40464.9148955399","7122.76078207913","25210.0840336133","75910.0077126512","203842.616971918","96014.1332804187","12356.8662987066","15831.3956364715","96093.2104141016","23121.6418567779","","","","","","","","","","","","","","","620741.061846788","16637.7167506712","","186690.320558684","3254.86773820346","150843.067471296","18950.1514673285","","","94.8916933940679","2573848.88354503","565705.327396647","435931.758559171","711843.139465457","",
"Burundi","BDI","Importations de biens et de services (BDP, $ US courants)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","239015831.786109","268185245.388707","291250271.452138","280935930.766765","244021008.40336","318236357.487475","337237776.444333","319111613.229466","287676085.344756","266517587.691089","258895128.274426","138383026.512815","130789814.129383","164833478.808678","122172429.854718","150487183.2823","146482340.850882","147487857.00408","175319502.687923","232055136.706331","322992765.348996","446930932.898856","436252542.828789","594245042.798539","519660970.793548","606742158.226229","765321392.887542","925325195.872286","913754341.252308","921397227.864501","847600746.158153","743922115.323706","880476469.187264","904825780.307959","1015341730.89548","1026064648.73876","1165798685.94626","1419095719.62193","1429524776.41112","1319946567.99476","",
"Burundi","BDI","Rendement des céréales (kg par hectare)","AG.YLD.CREL.KG","","946.2","1010.6","919.6","991.9","983.6","975.8","997.3","1045.7","1066.6","1092.3","1110.7","1024.8","1110","973.3","1104.7","1104.8","1110.1","1234.2","1100","1063.5","1080.4","1075.4","1094","1108.9","1152.5","1213.5","1228.2","1194.3","1369","1348.5","1368.9","1391.4","1394.1","1274.8","1331.9","1386.3","1434","1275.9","1309.5","1228.2","1283.5","1308.8","1284.1","1328.1","1344.3","1277","1303.1","1281.8","1296.9","1231.7","1153.8","1107.5","1178.4","1332.4","1203.9","1482.5","1125.4","1322.8","1187.9","1296.6","1382.8","1359.9","1377.6","","",
"Burundi","BDI","Indice de production des récoltes (2014 à 2016=100)","AG.PRD.CROP.XD","","49.34","49.17","48.98","54.31","53.79","54.04","56.55","57.66","56.66","58.08","59.76","53.64","60.47","56.58","60.75","61.94","63.41","60.77","61.34","59.88","67.32","63.22","63.97","63.04","72.21","75.37","78.12","79.49","75.03","81","85.5","88.1","84.38","75.64","78.24","79.06","78.49","73.75","77.84","80.6","88.36","103.08","87.58","105.12","84.72","97.69","86.28","95.73","90.83","101.46","94.11","81","116.44","101.22","95.57","103.21","97.88","116.23","127.71","115.26","118.07","117.72","","","",
"Burundi","BDI","Territoire (km carrés)","AG.LND.TOTL.K2","","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","25680","","",
"Burundi","BDI","Surface forestière (km carrés)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2764.8","2682.26","2599.72","2517.18","2434.64","2352.1","2269.56","2187.02","2104.48","2021.94","1939.4","1939.4","1939.4","1939.4","1939.4","1939.4","1939.4","1939.4","1939.4","1939.4","1939.4","2110.8","2282.2","2453.6","2625","2796.4","2796.4","2796.4","2796.4","2796.4","2796.4","2796.4","2796.4","2796.4","","",
"Burundi","BDI","Zones rurales dont l’altitude est < à 5 m (% de la superficie totale)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Burundi","BDI","Terres arables (% du territoire)","AG.LND.ARBL.ZS","","26.285046728972","27.2585669781931","28.1931464174455","28.9719626168224","29.4392523364486","29.3224299065421","30.6853582554517","31.1526479750779","38.6292834890966","36.6043613707165","36.1760124610592","34.8909657320872","36.214953271028","36.214953271028","36.214953271028","36.4096573208723","36.6822429906542","36.4096573208723","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.214953271028","36.6043613707165","36.6043613707165","36.993769470405","36.993769470405","37.3831775700935","37.3831775700935","37.9672897196262","38.3956386292835","38.5514018691589","38.3566978193146","37.2274143302181","36.5654205607477","36.6822429906542","36.7990654205608","36.9158878504673","36.993769470405","38.9408099688474","39.9922118380062","41.0436137071651","42.095015576324","43.1464174454829","44.1978193146417","45.2492211838006","46.3006230529595","47.3520249221184","48.4034267912773","49.4548286604361","50.3702686915888","51.4488629283489","","",
"Burundi","BDI","Terres agricoles (km carrés)","AG.LND.AGRI.K2","","15750","15900","16040","16050","16240","16210","16660","16760","18970","18800","18990","19060","20000","20300","20600","20950","21430","21200","21000","20880","20750","20600","20600","20600","20600","20820","20870","20920","20870","20820","20770","20820","20770","20730","20370","19930","19520","19130","18870","18670","18510","18340","18330","18480","18190","18220","18250","18280","18310","18330","18410","18600","18870","19140","19410","19680","19950","20220","20490","20760","21030","21265.085","21542.068","","",
"Burundi","BDI","Stock international de migrants, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333110","","","","","254853","","","","","125628","","","","","192774","","","","","247321","","","","","298299","","","","","344767","","","","387101","",
"Burundi","BDI","Refugees under the mandate of the UNHCR by country or territory of asylum","SM.POP.RHCR.EA","","30000","30000","34000","78000","65000","79000","79000","72200","46200","38800","32950","43390","49000","48500","49500","49500","50000","50340","50490","234560","234590","253170","253820","273810","267440","267500","267500","267500","267455","268403","270136","271745","271883","300302","173016","20734","22027","25092","22107","27133","27895","40532","40970","48807","20679","13174","24482","21092","24965","29364","35658","41811","45487","52931","53356","57462","62353","71501","78465","75461","81491","84636","85229","89075","",
"Burundi","BDI","Internally displaced people (IDP) by country or territory of asylum / origin","SM.POP.IDPC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","100000","79000","79000","79000","78000","99000","59000","57000","32000","23000","22000","19000","8500","8100","6900","",
"Burundi","BDI","Travail des enfants, travail salarié (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19","","","","","","","","","","","","","","","",
"Burundi","BDI","Chômage (% de la population active) (estimation nationale)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48","","","","","","","","","14","","","","","","","3.185","","1.634","","","","","","1.572","","","","","","1.03","","","","","",
"Burundi","BDI","Chômage, femmes (% de la population active féminine) (estimation nationale)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","","","","","","","","","13.2","","","","","","","2.372","","1.142","","","","","","1.171","","","","","","0.981","","","","","",
"Burundi","BDI","Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)","SL.UEM.NEET.MA.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.762","10.666","9.618","8.642","8.089","7.489","6.919","6.33","5.692","5.165","5.445","5.952","6.419","8.694","11.303","11.424","13.883","14.034","14.383","14.308","14.236",
"Burundi","BDI","Chômage dans la population avec un niveau d’études intermédiaire, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.979","","","","","","","","26.421","","","","","","6.028","","","","","",
"Burundi","BDI","Chômage dans la population avec un niveau d’études de base, femmes (% de la population active féminine dans cette catégorie)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.152","","","","","","","","3.61","","","","","","0.709","","","","","",
"Burundi","BDI","Chômage, total des jeunes (% de la population active âgée de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.893","3.882","3.851","3.855","3.848","3.844","3.86","3.88","3.856","3.853","3.862","3.871","3.854","3.88","3.874","3.897","3.035","2.133","2.206","2.3","2.405","2.539","2.71","2.927","2.681","2.456","2.225","1.993","1.754","1.69","1.772","1.705","1.7","1.695","1.678",
"Burundi","BDI","Chômage, jeunes femmes (% de la population active féminine de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.797","2.79","2.77","2.774","2.769","2.767","2.779","2.793","2.778","2.777","2.784","2.791","2.78","2.798","2.792","2.807","2.128","1.425","1.473","1.533","1.599","1.682","1.787","1.919","1.787","1.67","1.551","1.433","1.312","1.388","1.406","1.253","1.251","1.249","1.265",
"Burundi","BDI","Emploi à temps partiel, total (% de l'emploi total)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.76","","","","","","","","","","","",
"Burundi","BDI","Population active avec un niveau d’études intermédiaire, hommes (% de la population active masculine)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.59","","","","","","","","72.177","","","","","","56.987","","","","","",
"Burundi","BDI","Taux de participation à la population active, hommes (% de la population masculine âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.713","89.125","88.525","87.706","86.889","86.243","85.357","84.376","83.413","82.67","81.92","81.197","80.491","79.803","79.157","78.506","77.857","77.678","77.524","77.522","77.542","77.457","77.404","77.389","77.359","78.151","78.805","79.062","78.978","78.553","78.534","77.651","77.919","77.581","77.215","76.971",
"Burundi","BDI","Taux de participation à la population active, femmes (% de la population féminine âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.451","89.953","89.435","88.762","88.078","87.479","86.708","85.85","84.972","84.182","83.348","82.48","81.561","80.577","79.526","78.357","77.057","77.675","78.219","78.77","79.267","79.631","79.95","80.235","80.46","80.778","81.001","81.087","81.073","80.888","78.558","80.488","80.249","79.98","79.728","79.498",
"Burundi","BDI","Population active avec un niveau d’études de base, femmes (% de la population active féminine)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.102","","","","","","","","28.437","","","","","","75.999","","","","","",
"Burundi","BDI","Taux de participation à la population active, total (% de la population totale de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.92","90.384","89.824","89.118","88.372","87.713","86.887","85.969","85.039","84.235","83.41","82.583","81.738","80.869","79.985","79.039","78.027","78.281","78.506","78.811","79.1","79.268","79.429","79.592","79.715","80.277","80.74","80.929","80.89","80.584","79.018","79.904","79.942","79.635","79.325","79.072",
"Burundi","BDI","Taux d’activité des 15-24 ans (%) (estimation nationale)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","91.47","","","","","","","78.16","","","","81.63","","","","","","","","70.68","","","","","","","","65.047","","49.76","","","","","","52.9","","","","","","56.406","","","","","",
"Burundi","BDI","Taux d’activité des 15-24 ans, femmes (%) (estimation nationale)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","93.05","","","","","","","79.1","","","","84.41","","","","","","","","73.06","","","","","","","","68.73","","54.03","","","","","","57.661","","","","","","58.083","","","","","",
"Burundi","BDI","Enfants actifs économiquement, qui travaillent uniquement, garçons (% de tous les garçons économiquement actifs de 7 à 14 ans)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.62194","","","","","","","","","","18.0449973096138","","","","","","","","","","","","","","","",
"Burundi","BDI","Enfants actifs économiquement, qui étudient et travaillent (% de tous les enfants économiquement actifs de 7 à 14 ans)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.68421","","","","","61.1","","","","","81.7390060527139","","","","","","","","","","","","","","","",
"Burundi","BDI","Enfants actifs économiquement, qui étudient et travaillent, filles (% de toutes les filles économiquement actives de 7 à 14 ans)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.07492","","","","","","","","","","81.5449203520338","","","","","","","","","","","","","","","",
"Burundi","BDI","Emplois dans les services (% du total des emplois)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4959699354572","6.44109290294841","6.365839758055","6.22577438601008","5.74920419815533","5.41610148455156","5.38185562237857","5.59374708667166","5.6778124944083","5.78029807798503","6.03598028654863","6.36759954848001","6.44836787117674","6.64303347062412","6.80888072027702","7.22412912389116","7.60142590794398","7.96018394492752","8.1917776774012","8.57724078722435","9.00760385467366","9.45930242445199","9.91501358075243","10.3182774141645","10.1046758165545","10.2045392934042","10.2181261572166","10.9452231908443","11.7288004575192","11.5972521220322","11.2800365399661","11.2488405893982","11.3346329919803","11.5127687848366","11.555679288196",
"Burundi","BDI","Emploi d’enfants dans le secteur des services, garçons (% des garçons économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Travail des enfants, travail indépendant, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Emplois dans l’industrie (% du total des emplois)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31616863953351","2.30282793576764","2.27644509514132","2.25584443267268","2.23824920131238","2.21253357269997","2.19794954884488","2.19763862742379","2.23789652498246","2.28215024491587","2.33314161212435","2.39142819735245","2.45163278070725","2.51313246218992","2.58188005920821","2.65838358417223","2.74227193796815","2.82983356442767","2.92485473311408","3.02449942471292","3.13004551198053","3.24927772833516","3.37137286792944","3.49668434158019","3.48140423961823","3.47692625137488","3.47202446380407","3.32759558371437","3.23362546270401","3.08325132242588","3.05983493214125","3.06930185706061","3.07746838824348","3.09280380988888","3.10326262172932",
"Burundi","BDI","Travailleurs familiaux (% de l’emploi total)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8028558465036","39.8581093251574","39.9287789311968","40.0145200674508","40.2373111305292","40.5194303042709","40.7004178323004","40.8097074646229","40.9085752182808","40.9778128012943","40.971913752377","41.0125583419733","40.987103332877","41.1679252115166","41.1047528479395","41.0779739360112","40.9852678451087","40.9331838857875","40.8940696836763","40.854848902171","40.7610582022963","40.6691950117422","40.6162802860392","40.4804069069583","40.1056337029378","39.7466601512925","39.4107729146036","39.012651472714","38.6169585767882","37.8561131442982","37.581971059742","37.5694959270134","37.5130693627425","37.4694304497216","37.4189424539223",
"Burundi","BDI","Travail des enfants, travail familial non rémunéré, garçons (en % de toutes les formes d’emploi chez les garçons de 7 à 14 ans)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.58","","","","","","","","","","","","","","","",
"Burundi","BDI","Travailleurs salariés, femmes (% de la population féminine en emploi)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87802845118789","4.89892623023759","4.93321317713027","4.9284289758106","4.8067924256426","4.68475397485095","4.60181539366855","4.55242848422526","4.50957582306185","4.47872399532154","4.45899154522194","4.45852018620811","4.46089552553431","4.42806849860613","4.43409850359548","4.42693786449883","4.49776362235688","4.55373425977922","4.62816188697692","4.68646903171702","4.78855587110099","4.92560147530093","5.05447086543782","5.20618635854877","5.69537136073038","6.22091508444865","6.77735961892671","7.3883961018031","8.03849683374681","8.64262373818804","9.11193318093673","9.14846941123382","9.21188489122758","9.30862999284077","9.41053777598045",
"Burundi","BDI","Ratio emploi-population, personnes âgées de 15 ans et plus, total (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.734","86.208","85.522","84.786","84.192","83.391","82.478","81.559","80.834","80.062","79.277","78.474","77.678","76.826","75.95","74.981","75.809","76.607","76.891","77.156","77.307","77.448","77.59","77.697","78.337","78.843","79.093","79.126","78.909","77.737","78.21","78.385","78.082","77.774","77.533",
"Burundi","BDI","Ratio emploi-population, personnes âgées de 15 ans et plus, femmes (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.846","87.351","86.713","86.037","85.461","84.707","83.851","82.974","82.216","81.4","80.544","79.64","78.692","77.651","76.52","75.241","76.32","77.327","77.871","78.358","78.718","79.031","79.31","79.532","79.888","80.136","80.251","80.267","80.114","77.791","79.651","79.598","79.329","79.077","78.853",
"Burundi","BDI","Travailleurs indépendants, hommes (% de la population masculine en emploi)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9675074687135","76.9499709661618","76.9825420116504","77.1221954220582","77.6318487483148","78.1982608580997","78.634722209389","78.8852537951368","79.1190094338113","79.3238950590101","79.4925462193915","79.5160393088435","79.6093779648043","79.6365373774594","79.7089983170445","79.7491163495525","79.6945601120512","79.6547242288463","79.5862363612462","79.5538386616727","79.4938006577073","79.3859638329174","79.236153630866","79.0835679931177","78.9973368490921","78.946753618168","78.9456761819554","78.9768081923519","79.0396513644275","79.3621138006394","78.6307419007851","78.7077508043931","78.7647517903277","78.7405632997331","78.7137371385136",
"Burundi","BDI","Chefs d’entreprise, femmes (% de la population féminine en emploi)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.254899851030586","0.257986533384748","0.261059377190347","0.261435280494081","0.258707959956507","0.255351113392205","0.255149558240015","0.258123926349237","0.257495022198598","0.257429043181692","0.250166870619646","0.249528619232064","0.250718691783331","0.248060533651931","0.253033804721811","0.252218346082588","0.257959549734969","0.25628604107311","0.263188037037567","0.265725621897074","0.269063768864271","0.274779792446121","0.278210818752903","0.282121017717234","0.301257712088202","0.320911124126905","0.341825457418262","0.362216941482806","0.38258100765086","0.520508055131186","0.552778864601397","0.56252202180992","0.572626022487259","0.586416045639678","0.601179258866581",
"Burundi","BDI","Taux d emploi, 15-24 ans, hommes (%) (estimation nationale)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.357","","","","","","","","44.9","","","44.9","","","53.097","","","","","",
"Burundi","BDI","Employés, agriculture, hommes (% d’emploi des hommes)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0236710137044","86.0689480667357","86.1383184039016","86.3153031898118","86.9775495870771","87.4535217953113","87.5443832461278","87.1780770867069","86.9556831750361","86.7943821686196","86.319182201576","85.7708031024565","85.4811673837689","85.1131567007191","84.8971622800803","84.1915351607622","83.3612198529205","82.6549590067796","82.1402436352482","81.3265495936863","80.4650495409941","79.5742263885532","78.6588295528031","77.8185419475074","78.2856854892714","78.1566800889208","78.1676807532083","77.6232004137688","76.9883063626535","77.9638992618392","78.0609317405987","78.0579309657153","77.8896653900195","77.3345912746587","77.0090470308543",
"Burundi","BDI","Emploi des enfants dans l’agriculture, filles (% de filles économiquement actives de 7 à 14 ans travaillant dans ce secteur)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Taux de croissance moyen annualisé du niveau de vie par habitant, 40 % les plus pauvres de la population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Écart de pauvreté à 8,30 $ par jour (PPA 2021) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9","","","","","","78.7","","","","","","","","73.6","","","","","","","70.7","","","","","","","69.9","","","","","",
"Burundi","BDI","Multidimensional poverty headcount ratio (World Bank) (% of population)","SI.POV.MPWB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3","","","","","","","84.2","","","","","",
"Burundi","BDI","Indice GINI","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","","","","42.1","","","","","","","","33.4","","","","","","","38.6","","","","","","","37.5","","","","","",
"Burundi","BDI","Part des revenus détenus par les 10% moins élevés","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","1.9","","","","","","","","4","","","","","","","2.8","","","","","","","2.9","","","","","",
"Burundi","BDI","Part des revenus détenus par le quatrième quartile de 20 %","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","21.3","","","","","","","","20.9","","","","","","","20.8","","","","","","","21.4","","","","","",
"Burundi","BDI","UHC service coverage sub-index on non-communicable diseases","SH_UHC_SCI_NCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","50","51","53","54","56","57","58","59","60","61","62","63","64","65","66","66","67","68","68","69","69","69","70","","",
"Burundi","BDI","Proportion of population pushed into poverty (based on the societal poverty line) due to out-of-pocket health expenditure (%)","SH_UHC_FH40_PUSHED","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.79","","","","","","","","2.87","","","","","","","1.4","","","","","","","","","","","","",
"Burundi","BDI","Proportion of population facing financial hardship due to out-of-pocket health expenditure (%)","SH_UHC_FH40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.47","","","","","","","","77.45","","","","","","","56.64","","","","","","","","","","","","",
"Burundi","BDI","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3977073942689","13.636503277091","14.5254260914568","14.0849140213525","15.0990850885269","16.3808382679444","20.0609987027113","22.4216202686276","20.2131663095204","19.7179459853283","19.5139182668702","16.1275116794486","12.3621298082113","12.3729210586456","16.1925650222512","15.6566977538216","15.4641992600367","15.3476722970137","14.9018871240094","15.6663075491737","17.2458803677921","18.1981179403266","19.412129274758","24.5050894579133","","",
"Burundi","BDI","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9708445","2.23645831","1.85700695","1.50947182","2.96452195","3.03668547","3.8271669","4.09397167","2.95459941","4.12895605","4.30267791","7.985924","6.18481601","3.61865319","6.98205861","6.7989748","5.88765435","5.55134919","5.26884345","5.59227403","5.28159969","5.75012206","4.66674344","4.14727526","","",
"Burundi","BDI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227443294615815","6.74127108600583","5.52177678380911","6.03025957399484","10.2163115978674","13.2297852411372","15.828647837691","16.4901796557734","16.5138519172382","22.5123316406859","36.7003504529102","24.2280201717139","24.4507969007993","35.1792234585135","14.6354939863554","14.0470662740082","20.6633618988554","21.1368686376721","23.6674413560842","36.1938919608803","47.7039993390408","35.5793458751643","40.9241425347494","57.4561552812811","","",
"Burundi","BDI","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67927122","7.50815582","6.46998882","5.87316799","8.88248062","11.13118172","14.10514736","15.26294613","14.67025566","18.31996346","24.45114708","23.16802216","20.01195908","20.26322556","18.06601143","17.67629051","18.59472847","19.16676521","18.67819214","22.2435379","26.21934319","23.11420059","25.52155113","28.14028931","","",
"Burundi","BDI","Taux de détection des cas de tuberculose (%, toutes les formes)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","47","46","49","48","46","43","44","48","51","53","47","48","53","52","50","57","60","57","54","58","56","64","68","69","",
"Burundi","BDI","Prévalence de l’émaciation sévère, rapport poids/taille, filles (% des enfants de moins de 5 ans)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","1","","","","","","","","","","1.5","","3","","","","0.6","","0.7","0.8","0.7","","1","1.1","1.4","",
"Burundi","BDI","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","","","",
"Burundi","BDI","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15","6.87","6.45","5.97","5.7","5.26","5.04","4.65","4.33","4.3","4.25","4.16","4.03","3.97","3.9","3.74","3.76","3.72","3.65","3.63","3.49","3.89","","","","",
