"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Salomon","SLB","Bénéfices tirés des forêts (% du PIB)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","5.10510919745374","8.36906932251907","10.7414277350652","5.54645002353663","7.81181666976005","6.94643073110915","7.81995820505025","5.55900586293936","7.20229582653921","6.81681484807631","5.41804796524317","9.52651523107338","9.87033607701495","6.39116836976513","6.66962171094272","9.63042038866342","8.51774949404489","6.73345709585672","7.54543866118828","7.82704916220462","6.16746261542328","10.2914911656919","8.80808545811147","7.83655222485728","8.46809008914681","9.16406164062259","5.50298799602315","5.90171815949829","4.99902796019598","5.08993084001665","5.48428166071115","7.03716471261633","9.54159806073737","7.42239737848581","8.97100179994665","10.6783422863582","16.6857707308539","18.6314854935","12.7087432100758","15.4943592757987","15.2449101552138","15.8393456134023","15.1485907622177","19.2355708164862","16.4207214410376","14.1011319203001","21.2548135336767","20.7466244368644","19.145353163623","19.1938888891881","18.395048524098","","","","",
"Îles Salomon","SLB","Valeur ajoutée brute au coût des facteurs ($ US courants)","NY.GDP.FCST.CD","","","","","","","","","","","","48464163.8225256","39054102.4722322","53146258.5034014","80813870.1819745","71871150.3442353","80045656.5760256","89375117.1246495","106563437.866991","143654932.537611","160515384.531957","176977726.089045","176809075.032128","170387564.232716","241184252.364147","220966566.650932","199425782.371519","227026314.686027","294115246.118039","315884673.314024","285868736.067903","302900819.596648","354871759.844268","377478289.430137","437266319.859462","491734930.561672","537074516.916137","539260499.625768","447748579.682614","456394210.835482","416551138.146695","407584258.007554","335684240.036558","343032660.411334","386545872.545448","465612960.622053","526644575.125059","604996385.361129","681791415.673814","717659185.687856","827321286.720359","1020490078.2919","1155002580.38282","1254559783.96294","1305689344.96625","1279182710.464","1349404730.73455","1439354301.602","1577346099.74969","1582928657.57514","1504959360.49474","1527792924.94248","1436901671.1481","1474226998.74273","1552457421.94194","",
"Îles Salomon","SLB","Déflateur du PIB (année de référence varie selon les pays)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","3.9923160313013","4.51707963576515","5.1041951616357","5.45894287600093","6.05518594736979","6.62492985640538","6.9626667802892","7.76297359024804","9.06808822786855","9.38126731493766","12.5809304576654","13.4925037080806","15.2677195185539","17.8660736562824","22.8573344642001","25.0376542906186","28.0631773243028","30.4410327633436","33.8360243724859","36.4327968683327","38.4581192883384","42.268166029849","47.0356362472823","59.2114572376516","61.4389560035782","68.0145345081514","73.6878773782134","80.5362470742731","85.7143736580284","89.8910443370742","91.4595810235753","95.5546165655515","100","102.351920052771","106.109157267775","109.671921480616","110.049775677227","112.885724453677","121.755808103001","123.266389086463","121.632264920555","120.909420510795","118.642766037827","121.665183774798","125.404581502521","",
"Îles Salomon","SLB","Exportations en tant que capacité d’importation (en unités de devises locales constantes)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","1310755581.08878","1286846033.3484","1265498222.18735","1315025143.22099","1545170069.30219","1281220472.66991","1574594430.23724","1665647589.48889","1832171625.54286","1903867421.25448","1794865038.7521","1390705966.78401","1568810602.40554","2102605195.28213","2378731145.84996","2570446250.73551","2740130702.36148","3032465956.46937","3306792675.2371","3020872319.05196","1795198378.44713","1201133839.79154","1559336956.82262","1173875612.52298","1553098006.2542","1881446640.23494","2143356533.79098","2701069413.69098","2653227587.9037","2260409174.09207","2906041117.71152","4122339314.16149","4351000000","4121845528.73087","3905263875.15534","4009935497.81527","4289579429.10541","4268639389.72069","5161166688.20892","4818986102.30405","3345073777.54882","3292890488.69315","3599954949.75328","4347636868.65721","5091277135.30599","",
"Îles Salomon","SLB","Épargne nette rajustée, y compris les dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-87057199.1558385","-115905650.530033","-64058214.1752253","-100182795.91062","-79046606.9525257","-68235321.0215882","-90610220.9494654","-77684025.7635209","-2370995.12224434","-11791626.177084","-61148461.5050225","-113548705.804101","-42156864.6451791","65188815.3971841","49096813.9090183","-25258054.2341074","43940709.9394189","67719156.5472734","60023021.8751853","85242204.2540031","102866868.18828","145265291.406418","128723487.396357","169098672.795677","117080160.604562","135107871.454088","117804121.744304","199037750.300901","221393669.018842","192399413.193263","265341387.557362","","","","","",
"Îles Salomon","SLB","Revenu national net ajusté (croissance annuelle en %)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.98137978011601","-4.2178757728332","3.5807188453135","-0.946765520974523","-2.49366365706257","-3.47163901148154","4.46487203584","4.82767775204698","3.27937381507071","29.6095903813193","-18.6113443249881","14.4496910046509","17.0703430817221","26.2131819636765","10.6947205389398","-19.3724622295666","3.62060822422316","-14.6268276506813","1.02307661893623","-18.0024264066602","-15.3298977269994","4.86179498443555","10.2418583779334","6.86434892712089","17.4610213164407","3.6960723032706","4.12482649731341","-2.95105985536327","-0.19402638672382","15.0243862281293","-6.32696870331908","-0.0345953189848558","12.6383490917235","1.00237443317401","3.55178948192211","2.36933823158392","4.78170915063329","10.9392425902528","2.20608779687339","-6.35762736885532","7.34628836364959","","","","",
"Îles Salomon","SLB","Épargne rajustée : épargne nationale nette (US $ courants)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","-239392572.37787","-251504188.512112","-258131819.00376","-237322700.022112","-239446262.908843","-217445533.242559","-91145449.4029596","-38747190.1838955","-147923142.502832","-114277029.957957","-87608449.244507","-116304660.791616","-65226511.3000147","-101810596.117082","-82297237.2275941","-72393678.4008862","-94669817.6899973","-81258917.1600986","-1974279.10506462","-9932203.4942491","-61930364.3853822","-114793191.862819","-42997836.7624609","60816033.2270498","41676001.2966948","-26439410.8704734","30765413.5282786","51836856.0073738","29152306.0175384","37951835.7097253","46537562.7593721","110234415.23744","88717532.9462453","98293027.6708594","35684645.1154862","44092395.9543399","23750314.4511322","97090415.0364916","108888642.952898","76828062.8090203","151944551.344628","","","","","",
"Îles Salomon","SLB","Épargne rajustée : dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5634200.18198287","5833266.7850818","6467311.84641172","7211365.34648202","9286709.92925091","10446761.6674217","11838777.3627377","12756733.9699628","11449888.7539582","12476387.4144506","12054368.6270509","12011470.4964597","9756485.85498143","10331174.1594414","10181202.8215977","11310091.5392943","12591739.2267581","14334603.5015764","15297719.1044776","16262831.2074102","17084298.610365","19968843.8755658","22665989.8388139","24338373.9926213","25920282.8088257","25630662.8478916","25730110.7559914","26778965.5200835","29092280.7486069","29043146.6116694","28607191.3798275","30298488.1129662","","","","",
"Îles Salomon","SLB","Épargne rajustée : épuisement des minéraux (US $ courants)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","19508.2083089439","65639.1351410442","63633.9157799357","37921.9157750081","75799.1018063656","89567.9127243188","598816.301010909","118730.108141808","118915.203754788","69354.126847251","16310.1196539749","14805.7299575584","21686.1078032193","13653.7997316634","7533.02040483568","0","61830.8427862587","47234.4325959369","37998.0061010723","2407123.43333928","4424779.69447886","532997.045822923","395236.068853583","246891.752091068","230075.553915293","26117.1095219828","32562.4014255034","56116.337537778","0","0","1253601.81953728","1779843.26925375","32970513.8068738","38581564.8452845","20448110.2948345","12474184.0330155","174811.306862566","149540.855329952","1330447.86891659","2830598.6191166","0","0","0","","","","",
"Îles Salomon","SLB","Épargne rajustée : épuisement net des forêts (US $ courants)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9687095.65979125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Îles Salomon","SLB","Épargne rajustée : dépenses d’éducation (US $ courants)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","1136032.48536964","1551445.57823129","2344032.09628887","2028799.581097","2169497.73921545","2459636.28298958","2796841.0209454","3991108.54503464","6842299.28127291","7688648.68105792","7407853.36483161","6914481.81578389","6867896.85652755","6338171.46483558","5561945.03435826","5748260.78966787","6507949.02356113","6352102.62087944","8017895.84920208","8303443.71592749","9926572.76132818","11370662.8034312","15319640.5082275","17724378.1345415","19288242.0306612","19846404.4716854","17226509.142096","19124476.1528014","17824055.2551518","18502902.8529768","16084067.6345093","20607510.4864713","24467487.7162057","30121630.0395654","34161240.2658195","38973008.4984318","54756511.4676235","73920569.3382992","84910049.8927398","98410169.1466112","112128025.938112","128199029.50932","131238039.816686","127600523.613024","132861618.960268","143152730.917666","158532254.425653","159294909.058653","156262099.542212","163954212.90893","","","","",
"Îles Salomon","SLB","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319035883.98838","356933718.572194","410911162.217479","432379651.788982","466093852.961301","463721069.723695","485098760.765821","510064758.414133","521700835.380372","542894613.318371","636351841.640461","652199026.418666","668240254.372506","717173878.82907","725672805.553848","760458156.072143","775987466.354664","753041625.46189","743334034.006002","742234417.443345","754887715.3065","768938587.027469","",
"Îles Salomon","SLB","Textiles et vêtements (% de valeur ajoutée en fabrication)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Salomon","SLB","Nourriture, boissons et tabac (% de la valeur ajoutée dans la fabrication)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Salomon","SLB","Industrie, valeur ajoutée (% de croissance annuelle)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.0645337242003","-3.48586987874307","11.2066745688997","8.96739116971979","11.119087913625","-0.274814522077207","13.219502181748","26.7516373202047","-0.9259313535579","-7.16091287374839","-13.1282571998799","-4.03427327303811","4.99141757891147","9.45582717895705","1.31678957844696","3.49352093554343","-3.83646110306437","3.05704479985076","2.09301136733491","12.5253392271721","8.33081372361615","",
"Îles Salomon","SLB","Fabrication, valeur ajoutée (% du PIB)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07229108027959","6.16657277725611","5.86284932686774","6.42238226991723","7.45893899343581","7.59755825427456","8.30091159097567","8.79953934234681","9.28816529206785","9.26841209460354","8.64338839097526","9.87489762051084","7.87879856098534","7.85633702549579","10.3359537826039","10.1720253071229","10.3517450105304","9.68137064503389","10.1406020460474","10.1059102173339","10.1655769674318","10.0914166858699","",
"Îles Salomon","SLB","Fabrication, valeur ajoutée (en devises locales actuelles)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190365256.643535","216006479.017694","244077828.119053","301658954.831752","396843033.182037","456991852.604828","538629368.695174","637346991.556892","755083431.526855","807975335.098235","811601974.091557","972710931.022842","815588920.939642","861397710.651949","1198227597.40057","1306806102.87304","1369946166.65841","1221496636.73528","1268934775.85043","1208816156.60478","1282356265.12677","1351458850.48389","",
"Îles Salomon","SLB","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15581212","21417733","35200284.2213434","62986647.0834532","79357967.6954259","123379629.185265","130257489.973811","128529894.371037","134781420.970042","160280000","176833773.700548","193858134.191492","213647187.23929","202006908.869795","263778265.740444","267765426.778186","291401756.286204","256234253.021306","248489055.927761","249647032.264032","263562135.157075","269003589.631288","",
"Îles Salomon","SLB","Valeur ajoutée à l’agriculture par travailleur ($ US constants de 2015)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290472263.663363","306575024.490027","305181450.66815","314081583.070055","306588685.723298","347411357.43123","351236971.603094","397040550.36843","412662577.543891","415054741.529793","394103891.671074","420932918.667984","434527379.530452","449193056.008932","465161451.030719","466915043.059793","467522755.08232","449706643.945373","452825586.907932","411104910.430752","410225044.639813","417486844.755608","",
"Îles Salomon","SLB","Commerce de marchandises (% du PIB)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","142.352868177982","142.352863768612","142.530807553612","142.690952167067","150.906496622401","142.79660059555","157.92730110765","157.995793180199","192.625503459946","193.46155193167","142.442017969002","168.200409411776","149.791776736118","161.468807053225","136.814712152103","114.205186316442","98.795453322306","100.91097317163","83.1388019998149","69.1617439923623","58.5523280892414","45.1100685673042","45.1275100252581","55.9586091334969","62.8118976683083","66.5710765635257","69.7893991429226","83.7476138715","87.3526158028726","71.8849530192377","96.1485545423385","107.247515572534","104.823434628967","99.6074605551315","93.4534070100296","88.1884859107326","85.54984577725","82.1974922027324","88.4949614655388","82.9985659020552","60.2204365577573","67.4200567835061","74.8355405329858","101.13453179317","111.352972064455","",
"Îles Salomon","SLB","Balance extérieure de biens et services ($ US courants)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","-86765072.7199766","-91936481.0852182","-91648268.3626059","-86195037.6036735","-71444553.9229733","-78337780.3530198","-59718633.3620442","-67389077.5783061","-120047039.231853","-119917566.484479","-106770727.262877","-142554563.03527","-114750179.297155","-131127669.726417","-151305327.466657","-113332746.117032","-43461705.1905613","-54076711.4472058","-9552191.19998156","18395491.4923952","-18274957.9430336","-41114175.2013316","-7260580.14702527","-49949540.2274781","-61076419.0335167","-66201585.1435941","-96680478.1868354","-135244709.029127","-138893294.121201","-109331428.69315","-232128435.472945","-73876774.1842908","-59277765.6850531","-99559923.2279327","-117273617.367086","-97666503.3837716","-84044683.0854917","-71126190.0324442","-68531865.1167148","-161988910.611118","-66720214.5182119","-222979194.998003","-272384071.368687","-430991378.39232","-478610133.653759","",
"Îles Salomon","SLB","Importations de biens et de services ($ US constants de 2015)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","345103135.949914","338808095.117438","333187522.766926","346227250.393687","346901719.138937","335885397.48464","350049239.555176","385571256.189056","504502564.972211","530806843.009174","489439431.241341","400409563.977054","370957763.812493","481570635.927216","550141609.888697","519790517.010659","428737251.540842","489664257.184213","457739398.766515","356569106.725452","274283922.174518","248654112.751162","225272541.693646","238537086.179915","311695294.832902","356317894.858731","445456760.785654","570721719.582833","529201884.586653","436082321.303022","663844347.339708","617814887.152617","630174204.72091","634074057.486247","620726638.109466","625545741.595153","651288887.409243","632240378.237703","747850678.836319","808282599.423163","508813067.296746","667062151.245587","786763193.828486","1024023304.4063","1169426345.7657","",
"Îles Salomon","SLB","Formation brute de capital (unités de devises locales constantes)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","240313163.788786","236151896.636581","231990629.484375","241353479.82678","241353479.82678","234071262.560439","427570173.637122","779197226.496855","629391618.01814","820809896.018759","688689671.186784","590899861.607525","597141841.84195","723020126.442577","768794048.115533","686609025.109719","604424002.103905","641875383.471988","1013268457.05483","675165544.69148","511835778.715077","483747317.694786","339143292.40627","527440579.289599","607747348.141573","1038937820.51977","1049301264.72521","1207323446.94847","1256058831.52786","1220511490.45088","2259852335.69163","1330645285.71117","1274289453.23723","1232352692.36026","1149290942.71441","1405189211.25759","1473295615.26314","1777018204.44883","1894039041.97343","2297902352.70758","1993185406.4941","2573914375.68874","2131433099.50132","2299934590.89575","2343237858.80825","",
"Îles Salomon","SLB","Formation brute de capital ($ US courants)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","6025352.2722206","6895236.08139137","7208290.7700926","6965255.56393321","6280839.90531634","6077931.23428602","9761699.6841803","17471242.3351164","15846209.1786045","19622874.5156421","16213332.6584369","21733124.5971084","21174140.2274512","27292122.6464073","27648162.2479232","24663084.6472298","29161402.1923766","34705949.1377589","33017356.5390667","33690619.2501171","32030302.6313385","32398727.9236299","20596339.6007451","37737443.5191684","46422499.0014673","69676614.8309883","71882932.0737934","91092595.5494484","103860300.343477","103040461.011799","161159136.305727","159790726.88893","173250072.531952","188344934.161824","168774326.275655","208544416.228644","237501062.795485","287506392.01691","309177430.262182","367475568.817575","256901809.280473","350407117.740287","306221069.424879","319660493.137832","308222192.722289","",
"Îles Salomon","SLB","Formation brute de capital fixe (% du PIB)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","4.61328739465682","4.74509545895373","4.80440924338017","4.80440916387431","4.75636522305563","4.89588344899028","8.55763700583327","14.4802661774113","11.6990065660702","14.6294263520689","9.75378159219262","12.303398571025","10.2823168776488","11.7868056828258","8.89974423040141","6.31693527818219","6.48019093498172","6.59114710842544","7.21564930020228","6.90346862875386","7.62912028660779","7.91161202565028","5.98848474268828","9.0353023276316","9.91933482221827","12.6024533088224","11.6455348040394","13.1013585665304","13.3782748829013","12.7912021106499","17.9438829858377","15.0193620851994","16.0046283404087","15.5989290209478","13.9231456196125","15.97327126439","15.8971117975636","18.1335509801423","17.3136165949864","20.433717274341","18.8099609056968","24.2876719195337","21.9916764586537","21.4715002138184","19.4606421723765","",
"Îles Salomon","SLB","Formation brute de capital fixe (unités de devises locales courantes)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","7000000","8000000","9000000","10000000","11000000","12000000","22000000","45000000","43000000","58000000","53000000","76000000","81000000","113000000","118000000","101000000","118000000","129000000","159000000","163000000","163000000","171000000","140000000","283255137.758041","347460520.866238","524656060.747258","546990152.532384","697040541.144379","804700986.656332","829995241.149407","1299668015.89667","1221002329.95658","1395206084.32955","1464717424.97815","1371477098.68806","1653503763.7478","1743017854.7534","2102188310.85009","2224290556.30531","2704190706.2132","2373249080.71943","3039215165.25295","2630529387.4913","2708563705.63853","2606200687.04369","",
"Îles Salomon","SLB","Exportations de biens et de services (% du PIB)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","47.4509560593273","47.4509545895373","47.5102691845373","47.5636507223556","55.7791921612887","47.7348636276553","58.7365085400374","57.2774973239825","62.3040117123271","62.0489462518785","46.3764709666517","52.7751043967652","53.5696015107135","58.9340284141291","49.627387318679","45.0316178246651","45.1416690555506","45.3205231408788","40.5256278306958","36.4655612843992","27.0997585640854","17.5350933200085","21.5157701826586","21.9997103627555","24.8806920818582","27.2985770339618","27.0632447245712","32.1480470288714","34.7308655042933","29.1564024386767","35.1513813705907","50.1517727632199","49.9110050416539","45.9325325964163","42.3363299739249","40.3605536351233","39.7286917063647","38.679143145876","42.1263727198079","36.4970023039809","27.9385390818234","26.5555182506775","28.1319766413802","36.2593066478577","40.5685062735727","",
"Îles Salomon","SLB","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus riche (% de la population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Salomon","SLB","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% de la population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Salomon","SLB","Couverture des programmes de protection sociale et d’emploi (% de la population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66450777565671","","","","","","","","","","","","","","","","","","","","",
"Îles Salomon","SLB","Ration facteur de conversion PPA (PIB)/taux de change du marché","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.747561442652782","0.722377585999912","0.740975709926269","0.755207525855487","0.765892679563976","0.794086016401324","0.834715929739838","0.854033790679349","0.724556567889269","0.765700762657347","0.751413176350809","0.778739287074524","0.667347576819255","0.625209156543852","0.633530432602213","0.675937742330776","0.702982260619404","0.743890266995151","0.767137373357295","0.769099703546785","0.772217474548331","0.834268557581673","0.89045413781995","0.902658286936021","0.910645030800809","0.86901714289822","0.860165417680525","0.873486510330899","0.913480480322694","0.885209642894052","0.857820173069787","0.834103054360254","0.752247606006445","0.725052107579949","0.722853326238443","",
"Îles Salomon","SLB","Ajustements des termes de l’échange (unités de devises locales constantes)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","595191095.517486","584829239.861922","574565904.861192","596997440.725179","825910758.344119","585361721.49472","721089801.893134","761647017.192272","837032031.039226","871779573.883116","820662787.106837","361081336.337168","403709031.11005","928882417.752096","1112637658.64877","1143012103.97966","1103323147.02245","1250328624.58439","1230300901.87194","811366863.763684","153464405.259451","76675340.7504127","226736678.661059","-581166371.193227","-306020295.827556","-150837986.711944","78380306.0489099","300015355.218468","4601509.6105938","82833110.5221877","15842568.2755613","305215510.283538","0","-4273356.45655966","245845926.16937","587114409.110269","500438117.804224","283855284.412956","928605047.547256","706710495.089838","131148381.616176","118625544.668764","485707820.017963","498171251.191438","940405386.55311","",
"Îles Salomon","SLB","Taxes nettes sur les produits (unités de devises locales constantes)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124821079.819984","134666510.079935","125389282.743085","119517804.103018","135649886.799044","141281224.264912","141475334.088004","141024315.215772","195919213.736962","222237900","234171857.333354","237137842.438124","241412681.194712","255265952.953986","262954348.070296","270597658.344464","275051613.975061","265864682.604326","265635522.477541","258701402.000217","265866117.081646","273555708.602509","",
"Îles Salomon","SLB","Revenus nets de l’étranger (unités de devises locales courantes)","NY.GSR.NFCY.CN","","","","","","","","","","","","","-10800000","-12300000","-19100000","-19200000","-24700000","-29900000","-37400000","-46700000","-12400000","-3400000","-8600000","-9600000","-11200000","-7500000","-10300000","-15500000","-17800000","-18100000","-13300000","-24500000","-29000000","-12500000","-9600000","-23000000","-25200000","-31500000","-38000000","-81900000","-21400000","566300","-50649000","-25749700","16446500","12200300","-105211100","-257217300","-432789800","-449954300","-354095600","-564292500","-420477300","27827700","-112675100","-191540400","-340549700","-233616400","-163722200","-135599500","294902700","144158200","67667900","210740900","14023800","",
"Îles Salomon","SLB","Épargne brute (unités de devises locales courantes)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","-191164389.713447","-210604870.377725","-241572081.025278","-262257865.127468","-291430965.903718","-305796122.036107","-141919686.993272","-58632219.1711145","-285047408.121776","-237038780.668032","-189621021.693852","-277584500","-141339800","-263900914.106157","-179919218.513127","-121023400","-191866014.337688","-146429288.171279","170043894.410584","146131905.022589","-145049598.893022","-424573390.034361","-105269853.147112","695392701.104023","591413458.314395","112592389.022332","597934713.741696","817438982.972817","708398643.819441","842656833.38054","998719575.567958","1504995110.4806","1352689286.29919","1448718619.84065","1033767517.68805","1183866573.79721","1064760157.20934","1752755530.92539","1938260154.9376","1735654393.97709","2351048277.27045","2366215823.41281","1406833450.67439","720447245.649578","165195825.463032","",
"Îles Salomon","SLB","RNB par habitant (monnaie locale actuelle)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","12873.6468915629","13395.5411752236","12240.1551074368","12290.3714968871","13283.6920817617","11443.0216754305","12012.5839738343","12432.7091699201","10585.311962265","10797.0476318994","11236.9492053591","8918.81168047949","11350.9009557195","13059.7305061142","14362.0431400767","16594.7793389975","18487.2312526191","18124.8387361547","18234.7997903451","16264.953857226","12909.2359557709","11997.7250421154","11201.0534285221","9930.45269406825","11500.2449396513","12342.5844525983","12925.218713218","13174.850217084","12531.6132236405","12947.1975704285","13679.4491954822","14724.8410297685","14464.7005087116","15446.8036216176","15273.866490543","15446.2082778345","15412.2099988744","15136.5688799041","16038.3889909197","15777.3630807046","14525.1240282811","14172.4754793437","14154.4367813392","14221.749584921","14607.9756992145","",
"Îles Salomon","SLB","RNB par habitant, méthode Atlas ($ US courants)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","730","690","640","590","550","570","570","560","600","620","750","800","940","1120","1230","1220","1150","1080","920","870","790","870","980","1130","1190","1260","1380","1460","1600","1690","1820","2090","2090","2010","2000","2020","2150","2210","2170","2120","2010","1980","1910","",
"Îles Salomon","SLB","Croissance du RNB (% annuel)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","7.73312420443082","-5.42126229123141","3.89943724425986","11.8046553432766","-10.9263366778137","8.46615418547391","6.89194155528243","-12.0765428633632","5.28280830216997","7.36318196790687","-18.1622876084875","31.1673014799984","18.5283736139627","13.2562280677116","18.9653949785344","14.6689957218007","0.878153427539473","3.47002498245514","-8.37006391754893","-18.7936676923579","-5.23450233464771","-4.86372818505686","-9.70032260739787","17.9088565860995","9.23964376364302","6.56615815053779","3.70667140259562","-3.24032974739748","5.2151273027628","8.6790944032155","11.6767598582154","1.90384743928205","10.7623886143391","2.5307060305098","4.81786621227043","3.36339520549778","1.66521502654631","9.5784073110087","1.01471529450666","-5.86960082730756","-0.0566264339024798","2.29229833313234","2.91185402317775","5.18000627492812","",
"Îles Salomon","SLB","RNB ($ US courants)","NY.GNP.MKTP.CD","","","","","","","","","","","","","27708109.3992595","37840136.0544218","57171514.5436309","49485054.3353751","52915678.3166704","59989997.9707635","68218914.0373006","97348157.6601337","167909232.888301","189843240.255308","184046118.644347","172862092.293119","172777297.904162","160460000.796884","141705606.086707","147391277.956484","167947044.850054","164989654.384492","209618219.910526","218515701.261626","259130562.48079","296825079.139313","399920276.068419","462690214.040342","503520398.120435","518079297.443974","449688899.66856","471096528.378043","415637468.851513","409615847.714611","338901817.989999","414236064.111323","470197457.655198","554501609.788107","603431098.50925","661676829.587036","720476664.889415","749697332.428558","854220602.11785","990050121.32163","1128050320.29707","1289716856.7823","1320299497.854","1283708191.1873","1336639896.08655","1440171552.31325","1594885749.83606","1602560220.05043","1572048440.76391","1576264326.87103","1474968110.59099","1531285865.35384","1585623375.78162","",
"Îles Salomon","SLB","Épargne intérieure brute (unités de devises locales courantes)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","-195264385","-217404867","-240672078","-267857861","-297730964","-315896126","-201919687","-120232232","-366447424","-317538795","-272621009","-357284500","-226239800","-386300900","-353119200","-222123400","-320066000","-246829300","46543900","155131900","-157449600","-477620000","-110179900","514876432.19542","386704134.93766","62215819.1482501","151541056.18049","366369217.10371","290512459.03638","356615009.95683","288584801.19259","1091340102.31563","1021653443.75912","714691988.799761","552328938.645899","723065219.18681","892501107.657999","1575674048.8517","1782425902.0457","1674987096.517","1509791646.2989","1341284190.3774","326559579.634501","-614755558.5487","-1085430676.5721","",
