"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Congo, République démocratique du","COD","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","1.4025","1.4248","1.4575","1.4915","1.527","1.5617","1.5923","1.6069","1.6221","1.6521","1.6838","1.7264","6.4903","7.0758","9.0864","6.1985","7.5456","8.1595","9.1341","6.5763","7.2554","6.6317","7.6492","9.7221","6.3551","6.289","6.9597","5.6518","6.7119","6.5789","8.3494","6.4249","5.0599","5.531","5.769","5.8015","5.9628","5.5047","5.7997","5.8357","6.2295","6.3167","6.2193","6.4927","6.5383","6.878","6.9816","7.0315","6.6213","6.826","7.1135","7.4257","7.3464","7.1449","7.4813","",
"Congo, République démocratique du","COD","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.1854","0.1854","0.1905","0.1959","0.2013","0.2069","0.2128","0.2195","0.2262","0.2338","0.2416","0.2494","0.256","0.2661","0.2745","0.2831","0.2917","0.302","0.3124","0.3226","0.3325","0.3421","0.3528","0.3641","0.3755","0.3871","0.3995","0.4122","0.4257","0.4381","0.4439","0.461","0.4772","0.4939","0.5111","0.5291","0.5476","0.5662","0.5854","0.6054","0.6068","0.6378","0.4618","0.5398","0.6322","0.6545","0.6773","0.8009","0.6834","0.6924","0.7955","0.8751","0.8872","0.8995","0.8995","",
"Congo, République démocratique du","COD","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République démocratique du","COD","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","0.028","0.028","0.028","0.0249","0.028","0.0311","0.1209","0.1144","0.1177","0.1338","0.1434","0.1402","0.1338","0.1338","0.137","0.137","0.1402","0.1432","0.1336","0.0256","0.0256","0.0223","0.0191","0.0159","0.0222","0.0222","0.0222","0.0222","0.0222","0.0222","0.0032","0.0064","0.0064","0.0064","0.0064","0.0064","0.0295","0.0526","0.059","0.0526","0.0526","0.0526","0.0032","0.0032","0.0072","0.0119","0.0103","0.0062","0.0055","0.0048","0.0047","0.0018","0.0037","0.0039","0.0039","",
"Congo, République démocratique du","COD","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1996","72.1996","72.1996","72.1996","72.1996","72.1996","72.1996","72.1996","72.1996","72.1996","72.1996","35.6712","35.6712","35.6712","35.6712","10.9629","10.9629","10.9629","10.9629","10.9629","10.9629","10.9629","10.9629","10.9629","","",
"Congo, République démocratique du","COD","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","0.3498","0.3801","0.398","0.4375","0.5252","0.5388","0.4058","0.4002","0.368","0.3699","0.3682","0.3943","0.4038","0.3932","0.4066","0.3711","0.3882","0.4107","0.3879","0.3796","0.3741","0.2547","0.2133","0.1939","0.1883","0.1548","0.2169","0.171","0.1774","0.1905","0.1911","0.2113","0.2417","0.2731","0.3063","0.3599","0.3575","0.3565","0.3145","0.326","0.3455","0.3307","0.3241","0.3355","0.2998","0.3481","0.3066","0.5672","0.6765","0.7565","0.6789","0.8186","1.0158","1.0194","1.0338","",
"Congo, République démocratique du","COD","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République démocratique du","COD","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0.0001","0.0001","0.0001","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0022","0.0023","0.0023","0.0025","0.0026","0.0025","0.0035","0.0035","0.0035","0.0035","0.0035","0.0035","0.0035","",
"Congo, République démocratique du","COD","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","0.4689","0.4658","0.4796","0.4871","0.4916","0.5253","5.1516","4.7622","3.9145","4.4454","3.9727","3.9999","4.5142","4.8677","6.0805","6.2694","6.1143","6.1251","5.8023","5.4737","5.6682","5.4699","5.1389","4.9851","5.1793","5.8837","5.9117","5.6487","5.3426","5.006","5.9834","5.7162","5.5394","5.4954","5.412","5.2372","5.1385","5.663","5.4993","5.1026","5.2105","5.1743","13.1615","13.3591","13.5539","14.0659","14.3256","14.2414","14.6708","14.8751","15.3749","16.5648","16.9401","17.4284","17.4873","",
"Congo, République démocratique du","COD","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","9.7212","9.9629","10.2434","10.4582","10.8115","10.9749","15.7201","15.5928","14.9175","15.9741","15.6713","16.1699","20.8914","22.9558","26.2854","23.5704","24.806","26.058","27.1659","24.4193","25.3323","23.0224","23.641","25.4757","23.3382","23.9856","25.0851","23.7662","24.4995","23.9343","26.349","24.3669","23.2355","24.5076","25.0346","25.6697","26.2362","27.0044","27.6823","27.6743","28.8028","29.8786","36.8022","38.7601","40.7347","42.257","42.7513","44.4244","45.1086","46.7926","49.6278","52.844","55.978","57.201","58.4917","",
"Congo, République démocratique du","COD","Note sur les progrès de réduction des risques de catastrophes (échelle de 1 à 5, 5 étant la meilleure note)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République démocratique du","COD","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","","","",
"Congo, République démocratique du","COD","Consommation d’électricité (KWh par habitant)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.486866762823","118.810888108225","109.664020743885","97.9429134981568","95.6673437668761","101.882120833321","98.970940648255","90.8322594299679","88.5668617435134","89.3627990824765","90.0659352338612","88.7543670812335","83.255002314024","83.8213925311724","82.1085172480783","83.3847661323576","94.9915655804414","98.4670511192528","94.9516532396684","100.418532517987","98.5516423586714","101.779394862429","105.931888143898","111.493171307147","117.393104739215","111.691746673444","106.817328967655","110.239152587959","120.691664070634","125.780761131651","130.534433389612","133.667602188594","130.667931495784","","","",
"Congo, République démocratique du","COD","Énergie alternative et nucléaire (% de l’utilisation totale d’énergie)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","3.83","4.33","3.87","3.7","4.13","3.95","3.2","2.93","3.27","3.7","3.56","3.52","3.42","3.78","3.8","3.73","3.74","3.45","3.49","3.39","3.2","2.51","2.64","2.69","2.64","2.63","2.74","3.04","3.26","3","2.9","2.84","","","",
"Congo, République démocratique du","COD","Consommation d’énergies renouvelables (% de la consommation totale d’énergie)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","95.1","95.9","96.1","96.6","96.9","97","97.1","96.8","97","97.9","98.3","98.3","98","97.9","97.4","97.3","97.2","97","97","96.8","96.2","95.5","93.9","92.9","95.8","97","96.7","96.4","96.3","96.2","96.3","","","","",
"Congo, République démocratique du","COD","Production d’électricité à partir de sources pétrolières (% du total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.442477876106195","0.416587767468283","0.312860200889182","0.306582506762849","0.338855421686747","0.291403593977659","0.294647241774431","0.376759865159627","0.401861252115059","0.452232899943471","0.0501588363149975","0.0838785438684784","0.131169044105591","0.113858165256994","0.113186191284663","0.0947995666305525","0.0794386336555011","0.0886300329197265","0.224600343506408","0.0762582613116421","0.0757384498863923","0.101022856421265","0.11823436678928","0.107874865156419","0.0451926336007231","0.134018315836498","0.131305394463289","0.0630517023959647","0.0460532375425992","0.0423119235000423","0.0399616368286445","0.0151664518085994","0.030188679245283","","","",
"Congo, République démocratique du","COD","Production d’électricité à partir de sources hydroélectriques (% du total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5575221238938","99.5834122325317","99.6871397991108","99.6934174932371","99.6611445783133","99.7085964060223","99.7053527582256","99.6232401348404","99.5981387478849","99.5477671000565","99.949841163685","99.9161214561315","99.8688309558944","99.886141834743","99.8868138087153","99.9052004333694","99.3909704753078","98.8984553051405","98.7184568635223","98.9069649211998","98.9144155516284","98.8887485793661","99.6584340514976","99.6763754045307","99.6497570895944","99.5756086665178","99.562315351789","99.6427070197562","99.4473611494888","99.5091816873995","99.5204603580563","99.5753393493592","99.5547169811321","","","",
"Congo, République démocratique du","COD","Accès à l’électricité, zones urbaines (% de la population urbaine)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","23.9","25.4","26.9","28.4","30","31.4","36.6","34.6","36.2","37.8","39.4","40.8","42.5","42","37.5","38.6","39.7","40.8","41.2","42.8","43.8","45.3","55.6","","",
"Congo, République démocratique du","COD","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4.8","5.5","5.8","6.4","6.9","7.5","8.1","8.5","9","9.3","9.6","9.7","9.8","10","9.9","9.9","9.9","10","9.9","9.8","9.9","9.9","9.7","","",
"Congo, République démocratique du","COD","Service de la dette publique et garantie par l’État (% des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56722469606242","8.74093742908757","6.41471199153252","5.75905965810415","9.2465875725693","2.38944183380446","2.43237055629792","2.48796262090014","2.83587393599362","2.80470502939765","2.87716428417707","2.92031840941562","2.13693922610547","1.40917549262196","1.71325341678475","1.56155582722053","1.38146497393491","2.96384611829901","1.32574931589254","1.08315399435255","",
"Congo, République démocratique du","COD","Rachats et frais du FMI (Service de la dette totale, $ US courants)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","26092717","6596798.8","12174507.5","40963232.5","100534570.9","139440086.3","56809901.8","47795762.5","104547947","174692065.3","194598682.3","247246496.6","180494130.5","391280930.1","189908390.5","60210615.7","8726354.6","2926838.7","5469046.9","17454300","41796891","71556.7","1048789","7310074.5","5000098.2","2722751.1","503250009.6","2675976.2","4902586","5992194.4","9345705.4","73171983.4","141957549.5","155804879.2","59262404.5","861640.1","234745.7","1009259","387506.1","38775340","78924742.9","92241682.1","94487441.2","80129340.5","50494505.3","8209772.5","26997917.2","78179277.4","78306532.5","",
"Congo, République démocratique du","COD","APD nette reçue (% des dépenses du gouvernement central)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1762457475746","29.4943645987453","20.2784558311775","9.7365219647944","97.144251502475","65.8649907117638","51.5338374641127","45.710218857403","23.0087610299777","30.2111164490413","45.6943379487021","58.6954353946218","180.114105381777","787.252326536393","181.59473790063","119.912567401058","105.377486658897","63.2461134331093","72.2872478271932","112.052909987773","176.13891529648","","68.2980001363782","60.3827728651125","54.4856201041103","54.6261071246192","45.8402423741786","77.9317157497452","53.4664845936743","68.0025041571992","76.5051450851776","70.7118064919342","37.5250646124976","","","",
"Congo, République démocratique du","COD","APD nette reçue (% du RNB)","DT.ODA.ODAT.GN.ZS","2.5380054991864","3.07709946803565","3.27521957939512","1.84237050024134","4.43345652956357","3.51666980333097","2.06001948876429","2.77813706414854","1.96716413891336","1.67157828925135","1.8398624275214","1.92554983120427","1.97650141408065","1.76849168727878","1.88039872894973","2.5343598908631","2.03186141237111","2.15385475726426","2.06429124096116","2.78199445256181","3.05797360925691","3.21659558191208","2.61979763883786","2.90230742170426","3.93015496767288","4.476275496013","5.27750380929035","9.60314053088424","6.80182432294846","8.71995640418984","10.4410942181868","6.17218736503077","3.58809852414736","1.76585156509328","4.771580491344","3.99271005288334","3.0779046040276","2.77729701466883","2.17994815923002","3.16504669125992","0.954208971805308","3.49252476049431","13.951597316566","62.1865453524963","19.2119372573258","15.5491540334434","14.6342669954932","7.59990647693466","8.25902911082891","13.2556227161058","13.6739022468511","22.0213526175898","10.0098649801982","8.05485796012626","6.79641467403402","6.95171956383518","5.55995772647306","6.28677166828181","5.59190086514283","6.38263970312112","7.44911508134989","6.32747165009459","4.91697655311862","6.41679298729654","","",
"Congo, République démocratique du","COD","Aide publique nette reçue ($ US courants)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République démocratique du","COD","Flux officiels nets des agences des Nations Unies, OMS (dollars US actuels)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2240000.00953674","1673897.02796936","2129107.95211792","1900141.00074768","4653004.16946411","2471199.03564453","3475605.01098633","2741381.88362122","2458431.00547791","2056242.94281006","4793900.01296997","3729274.98817444","4803785.80093384","","",
"Congo, République démocratique du","COD","Flux nets de l’aide bilatérale des donateurs du CAD, France ($ US courants)","DC.DAC.FRAL.CD","","","","","","","1700000.04768372","3200000.04768372","3200000.04768372","4199999.80926514","3799999.95231628","4199999.80926514","5730000.01907349","8439999.5803833","22790000.9155273","20270000.4577637","23069999.6948242","15000000","24329999.9237061","24850000.3814697","39400001.5258789","25090000.1525879","24709999.0844727","23100000.3814697","25069999.6948242","28469999.3133545","38009998.3215332","40209999.0844727","78010002.1362305","99459999.0844727","174240005.493164","72199996.9482422","24090000.1525879","16459999.0844727","12279999.7329712","14670000.0762939","14880000.1144409","12920000.0762939","9770000.45776367","9560000.4196167","8210000.03814697","7940000.05722046","819999.992847443","1274000000","134679992.675781","41470001.2207031","57240001.6784668","27600000.3814697","30510000.2288818","30290000.9155273","13470000.2670288","1131040039.0625","28309999.4659424","18299999.2370605","4809999.94277954","25516523.3612061","35140647.8881836","34499324.798584","22753625.869751","21296785.3546143","41243282.3181152","35229179.3823242","93046936.0351563","87230072.0214844","","",
"Congo, République démocratique du","COD","Flux nets de l’aide bilatérale des donateurs du CAD, Danemark ($ US courants)","DC.DAC.DNKL.CD","100000.001490116","","","","","670000.016689301","689999.997615814","","939999.997615814","1889999.98569489","1950000.04768372","2039999.96185303","1750000","1409999.9666214","1080000.04291534","1090000.0333786","1289999.96185303","2049999.95231628","1289999.96185303","1289999.96185303","860000.014305115","270000.010728836","29999.9993294477","29999.9993294477","","","","","","","9999.99977648258","","","","","","9999.99977648258","100000.001490116","9999.99977648258","","","170000.001788139","","","","3079999.92370605","6179999.82833862","4469999.79019165","6730000.01907349","5420000.07629395","6210000.03814697","2869999.88555908","529542.982578278","112285.003066063","-20111.0001653433","289.999996311963","","","","2249145.03097534","1548388.00430298","2075519.08493042","438369.005918503","796407.997608185","","",
"Congo, République démocratique du","COD","Flux net de l'aide bilatérale des donateurs du CAD, institutions de l'Union européenne (dollars US actuels)","DC.DAC.CECL.CD","250000","330000.013113022","970000.028610229","1320000.05245209","2900000.09536743","3740000.00953674","3160000.08583069","4789999.96185303","3539999.96185303","9020000.45776367","14060000.4196167","20159999.8474121","14520000.4577637","14210000.038147","11109999.6566772","18840000.1525879","20059999.4659424","31350000.3814697","19040000.9155273","19299999.2370605","23010000.2288818","44500000","18479999.5422363","50659999.8474121","34220001.2207031","20520000.4577637","23000000","21049999.2370605","36950000.7629395","53650001.5258789","51700000.7629395","15449999.8092651","18709999.0844727","3079999.92370605","8399999.61853027","21149999.6185303","27770000.4577637","10760000.2288818","12630000.1144409","6090000.15258789","33490001.6784668","43360000.6103516","72010002.1362305","80059997.5585938","249809997.558594","213580001.831055","222220001.220703","158009994.506836","224259994.506836","232759994.506836","364260009.765625","313470001.220703","284239990.234375","335915161.132813","213027450.561523","195486282.348633","207338851.928711","173907638.549805","207973587.036133","205028091.430664","190894058.227539","215160751.342773","203308776.855469","248931442.260742","","",
"Congo, République démocratique du","COD","Flux nets de l’aide bilatérale des donateurs du CAD, Australie ($ US courants)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","3019999.98092651","","29999.9993294477","","","","50000.0007450581","59999.9986588955","109999.999403954","39999.9991059303","39999.9991059303","50000.0007450581","","","29999.9993294477","9999.99977648258","","","9999.99977648258","","270000.010728836","","","","1539999.96185303","540000.021457672","1500000","6860000.1335144","8210000.03814697","10430000.3051758","2690000.05722046","7409999.84741211","4619999.88555908","522450.983524323","4978198.05145264","32515.998929739","4026928.90167236","3745099.06768799","","2527085.06584167","5602075.09994507","1295753.00216675","","",
"Congo, République démocratique du","COD","Entreprises intérieures cotées en bourse, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République démocratique du","COD","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.315914034843445","","0.310343265533447","","0.329849034547806","","0.311687022447586","0.25475338101387","0.190658703446388","0.18162539601326","0.20125912129879","0.206812351942062","0.206057742238045","0.173119395971298","0.16487617790699","0.162949666380882","0.157029837369919","0.159102201461792","0.155373319983482","0.149824723601341","0.154997944831848","0.140306621789932","0.140253573656082","0.151954814791679","0.152459815144539","0.150293961167336","0.149051547050476","0.15354810655117","","",
"Congo, République démocratique du","COD","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","3","4","7","8","8","9","9","11","12","12","12","13","12","12","11","11","12","12","11","11","12","12","","",
"Congo, République démocratique du","COD","Transferts personnels (BDP, $ US courants)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1012900000","843653686.787487","968246924.435304","734032028.54439","1024660652.02976","577497384.714169","1064254996.0223","1764350630.11296","2006073458.77582","1009313875.76836","1205925593.35263","3204938256.1774","3161370473.05938","1893982815.61258","",
"Congo, République démocratique du","COD","Investissements étrangers directs, entrées nettes (BDP, $ US courants)","BX.KLT.DINV.CD.WD","","","","","","","","","","","6429999.9","5740000","10470000","17719999.9","51979999.9","9119999.9","238430000","18190000","97680000","143849999.9","109620000","69629999.9","-2370000","-192789999.9","-32450000","69189999.9","5549999.9","-55079999.9","-3939999.9","-6110000","-14460000","12390000","-730000","6870000","-1500000","-22350000","24790000","-44350000","61330000","11160000","94190400","102221900","187598690","391254720","409032810","180000000","256100000","1808000000","1726800000","-243200000","2742300000","1596024303.85686","2891607809.09542","1697585830.80626","1499572152.49797","1165720010.30767","932374669.380907","1047979482.55526","1407563588.42422","1350994226.20535","1498084807.8648","1677673789.73561","1409373841.76263","2375258886.51998","2915055322.56637","",
"Congo, République démocratique du","COD","Commissions pour usage de la propriété intellectuelle, rentrées (BDP, $ US courants)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35200000","49600000","53800000","125000000","108500000","","","","","","","","","","","","","","","","",
"Congo, République démocratique du","COD","Exportations de biens et de services (BDP, $ US courants)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2746000000","3137600000","6540300000","7698000000","5020900000","8866500000","10211300000","9031062349.92914","11909060432.7446","12635997429.5669","10458122394.6932","12013350564.3677","11656298361.482","16081644519.2321","15173187659.7912","13932327296.8958","22353948161.9829","28753186425.2046","29650277021.9361","35249166331.073","",
"Congo, République démocratique du","COD","Exportations de services de TIC (BDP, $ US courants)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28500000","57500000","62300000","101400000","92500000","67400000","74400000","44523065.4083705","17376123.283376","10899067.5812208","8061125.56158891","5795559.05171058","6567829.13197229","3484392.53202451","2120205.87507107","3819428.05380029","4064631.8826712","1936877.11785602","1685897.77397904","4069064.79308695","",
"Congo, République démocratique du","COD","Revenus secondaires nets (BDP, $ US courants)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","747800000","721400000","861900000","996000000","1401100000","842700000","1410900000","1764830365.91655","1265709003.51755","2032938556.06258","1904882084.38278","1334113911.12579","1245682603.93666","1729188418.06574","1464310655.75258","839899959.201523","1241631209.00742","2318216180.31521","2242202664.53354","1498538927.47171","",
"Congo, République démocratique du","COD","Erreurs et omissions nettes (BDP, $ US courants)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-44000000","-17440000","-169520000","10300000","117132412.13974","867950204.19457","29910379.9623738","173018192.147522","144264953.725848","148987654.368763","-68445428.4627404","225414797.468794","-150516311.53182","-206855268.230852","869515139.306163","192116483.217255","-435477619.459889","80854302.3764246","-338016229.147425","164311816.642244","",
"Congo, République démocratique du","COD","Solde net du compte financier (USD courants)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-525400000","112090000","355880000","-30600000","-861987587.86026","8778260204.19457","-318049120.627688","-601062771.448588","-2771804286.87442","-1253084774.99045","-1300035208.86531","-1325080090.2725","-926642253.701919","-1442063025.16915","-676791856.120284","-233486225.870856","-851573152.093241","-2528857507.89981","-3460488787.94389","-1826228177.9856","",
"Congo, République démocratique du","COD","Revenus secondaires, autres secteurs, paiements (BDP, $ US courants)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165300000","352100000","454000000","539600000","227200000","632600000","773000000","614439769.831586","784119296.633041","355625589.359936","422777711.53","421857817.394792","520661952.498289","848020469.962883","927368906.987163","698473983.773613","644008513.611406","1922823654.62433","1627683971.6928","1199627505.25372","",
"Congo, République démocratique du","COD","Services de transport (% des importations de services, BDP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5268559698939","39.4126738794436","45.4067754698318","47.3995046675557","44.0261955863739","56.8257783452886","48.8899916405305","39.5229203515386","48.2807542659927","51.8535732408681","46.0249688011545","36.9689256264973","50.7493121056535","45.1164789663204","46.5234377408404","39.9813958732423","40.0491920747545","48.6102583980129","50.7849316272353","49.2942656228717","",
"Congo, République démocratique du","COD","Importations de biens (BDP, $ US courants)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2690400000","2891600000","5257200000","6725800000","4949000000","8042500000","8915600000","8677239103.01037","10808444681.8558","12706297173.9188","10574609454.436","12148807505.2462","11340009687.6575","14972692990.5029","14631663955.8677","11865259999.9999","18245386096.6879","26698285778.7802","28000329980.3032","31000004879.519","",
"Congo, République démocratique du","COD","Communications, informatique, etc. (% des importations de services, BDP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2299007868628","32.3581364539633","30.3350642927794","29.7771004000762","30.3560618568048","22.9992113268487","26.3056004248234","31.3542453457003","19.0563434343196","22.024326731539","26.5747236668161","41.6891373342718","20.137721596381","24.1600312004902","20.023626619154","25.7943834419107","28.7744771502197","23.3125046615377","21.1812382980487","20.9055679908541","",
"Congo, République démocratique du","COD","Indice de production de bétail (2014 à 2016=100)","AG.PRD.LVSK.XD","","74.48","74.53","74.38","75.54","70.2","70.35","71.13","71.54","72.15","73.92","68.54","68.56","74.33","74.9","75.16","75.94","76.13","74.58","75.78","75.91","76.87","77.84","79.26","81.05","82.89","85.82","89.24","91.67","94.84","94.4","91.38","95.25","96.41","97.68","95.36","96.16","98.65","99.19","96.47","95.45","94.12","92.5","92.7","92.99","93.8","93.21","93.35","93.64","95.66","95.85","97.89","97.94","98.17","98.93","100.25","100.82","101.25","102","101.18","104.12","107.2","105.71","","","",
"Congo, République démocratique du","COD","Superficie des zones urbaines (km2)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3519.05572167604","","","","","","","","","","4835.31119500824","","","","","","","","","","","","","","","7232.34541936721","","","","","","","","","","",
"Congo, République démocratique du","COD","Terres agricoles irriguées (% du total des terres agricoles)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, République démocratique du","COD","Zones urbaines dont l’altitude est < à 5 m (% de la superficie totale)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30943277441569E-05","","","","","","","","","","0.000126610010347913","","","","","","","","","","","","","","","0.000119920245287276","","","","","","","","","","",
"Congo, République démocratique du","COD","Terres cultivées en permanence (% du territoire)","AG.LND.CROP.ZS","","0.242606029862597","0.251428067312146","0.264661123486469","0.286716217110342","0.30436029200944","0.313182329458989","0.322004366908538","0.330826404358087","0.34405946053241","0.357292516706733","0.366114554156282","0.374936591605831","0.388169647780155","0.396991685229704","0.399197194592091","0.401402703954478","0.405813722679253","0.410224741404027","0.419046778853576","0.4322798350279","0.441101872477449","0.454334928651772","0.463156966101321","0.476390022275645","0.485212059725193","0.498445115899517","0.507267153349066","0.507267153349066","0.507267153349066","0.524911228248164","0.529322246972938","0.529322246972938","0.529322246972938","0.529322246972938","0.441101872477449","0.441101872477449","0.396991685229704","0.396991685229704","0.352881497981959","0.352881497981959","0.330826404358087","0.330826404358087","0.330826404358087","0.330826404358087","0.330826404358087","0.330826404358087","0.330826404358087","0.330826404358087","0.333031913720474","0.491828587812355","0.502856134624291","0.533733265697713","0.637392205729913","0.765311748748373","0.789572351734633","0.798394389184182","0.815465031649059","0.847268476654683","0.863192254251119","0.881100990273704","0.87197018151342","0.878763150349573","0.881233320835447","","",
