"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Puerto Rico (US)","PRI","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse (pour l’un ou l’autre des cinq motifs cités) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci se dispute avec lui (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","58.75","58.75","58.75","58.75","58.75","61.875","61.875","72.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5","78.75","78.75","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","81.25","83.75","83.75","83.75","83.75","","",
"Puerto Rico (US)","PRI","Dépenses publiques en éducation (% du PIB)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","7.2505202293396","7.21458005905151","6.47992992401123","7.28690004348755","6.22974014282227","7.14049005508423","6.38756990432739","6.68102979660034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48108005523682","6.07265996932983","3.34032241682023","2.78358429967595","2.72538873126429","2.60388715714737","3.32791002069889","4.28663184360846","3.7296700261025","3.86129930773508","4.26898753959873","4.27101949674789","",
"Puerto Rico (US)","PRI","Part des dépenses publiques consacrées à l’enseignement secondaire (% de dépense de l’enseignement public)","SE.XPD.SECO.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.56403","24.60614","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Dépenses courantes consacrées à l’éducation, total (% du total des dépenses dans l’enseignement public)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4087066650391","95.3797378540039","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Enseignement tertiaire, nombre d’enseignants (% de femmes)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6679306030273","53.8243598937988","53.8096694946289","54.1744194030762","","55.3100318908691","","","","","54.0802192687988","","",
"Puerto Rico (US)","PRI","Ratio élèves/enseignant, supérieur","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.21391","15.49507","15.40284","15.65167","15.62471","15.52783","15.18212","14.83696","13.55058","","","","","","","","","",
"Puerto Rico (US)","PRI","Niveau d éducation, master ou diplôme équivalent au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03999996185303","","","7.1464993642249","","2.11999988555908","","","7.92362072735223","","","","","",
"Puerto Rico (US)","PRI","Niveau d éducation, doctorat ou diplôme équivalent, hommes de 25 ans et plus (%)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.819999992847443","","","0.990932690801399","","0.819999992847443","","","1.11671286920134","","","","","",
"Puerto Rico (US)","PRI","Niveau d éducation, licence ou diplôme équivalent au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4300003051758","","","","","8.77000045776367","","","31.8669290370188","","33.8830909729004","34.8845405578613","","",
"Puerto Rico (US)","PRI","Éducation secondaire, enseignants (% de femmes)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4297180175781","78.0742416381836","77.6006927490234","74.3730926513672","71.6136627197266","72.3913497924805","71.8679580688477","","72.3890075683594","","","","","","","",
"Puerto Rico (US)","PRI","Enseignants qualifiés dans le 2e cycle du secondaire (% de la population enseignante totale)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","94.8244171142578","84.0178527832031","","","","","","","","","",
"Puerto Rico (US)","PRI","Enseignants qualifiés dans le 1er cycle du secondaire (% de la population enseignante totale)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9994125366211","95.0121688842773","84.0182571411133","","","","","","","","22.9789994324171","",
"Puerto Rico (US)","PRI","Accession à l’enseignement secondaire (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.02233","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Inscriptions à l’école, secondaire, garçons (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.84519","74.38176","76.95298","78.44642","78.1234","72.87049","","","","","","","","","",
"Puerto Rico (US)","PRI","Inscriptions à l’école, secondaire, filles (% brut)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4561462402344","89.8547134399414","85.3739318847656","88.7678070068359","90.6086273193359","92.2278671264648","99.7742919921875","87.7187728881836","","90.4226531982422","","","","","112.479949951172","82.970628221555","",
"Puerto Rico (US)","PRI","Ratio élèves/enseignant, deuxième cycle du secondaire","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70267","","9.41217","14.5868","14.70955","16.43668","15.47277","","","","","","","","","",
"Puerto Rico (US)","PRI","Éducation secondaire, élèves en secteur général","SE.SEC.ENRL.GC","","","","","","","","","","","","274139","281258","289696","301698","303499","299000","294492","274755","256330","237905","219480","201015","184104","175100","166000","157380","160000","160000","160000","163000","165000","167000","169000","171000","171000","","","","","","","","","","","","","","","","","","262147.75945","258857","258944","229383","","","","","","","","","",
"Puerto Rico (US)","PRI","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","27.0499992370606","","","","","","","","","","46.3699989318848","","","","","","","","","","","","","","","","","","","","74.4400024414062","","","","","77.5","76.7799987792969","77.3099975585938","77.7099990844727","","","69.7799987792969","69.9300003051758","","","81.5031401480678","","80.0199966430664","","","84.2615058094979","","82.3077621459961","82.6923675537109","","",
"Puerto Rico (US)","PRI","Niveau d éducation, achèvement d’un enseignement post-secondaire au minimum, hommes de 25 ans et plus (%)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","12.8900003433228","","","","","","","","","","18.6200008392334","","","","","","","","","","26.9200000762939","","","","","","","","","","34.7400016784668","","","","","38.8800010681152","36.8499984741211","36.310001373291","38.7000007629395","","","39.189998626709","","","","","","43.5200004577637","","","32.3223356937322","","","","","",
"Puerto Rico (US)","PRI","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","35.6199989318848","","","","","","","","","","61.2000007629395","","","","","","","","","","64.3000030517578","","","","","","","","","","80.9800033569336","","","","","","","","","","","81.0899963378906","80.9599990844727","","","91.1252877521651","","88.879997253418","","","92.6094371336038","","89.1319274902344","89.8770065307617","","",
"Puerto Rico (US)","PRI","Âge de début de l’école secondaire (années)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","","",
"Puerto Rico (US)","PRI","Enfants non scolarisés, filles (% des filles d’âge primaire)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12063980102539","9.14706039428711","6.43134021759033","5.92904996871948","3.67297005653381","3.98746991157532","8.96594047546387","","8.42063999176025","","","","","12.0179901123047","12.1971062381095","",
"Puerto Rico (US)","PRI","Total des inscriptions à l’école, primaire, filles (% net)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.84468","89.51948","89.99319","88.45844","88.23688","85.88144","80.3519","","","","","","","","","",
"Puerto Rico (US)","PRI","Enseignants formés dans l’éducation primaire (% du total des enseignants)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","94.6935882568359","92.5758514404297","","","","","","","","25.0195873596239","",
"Puerto Rico (US)","PRI","Redoublants, primaire, garçons (% des inscriptions de garçons)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63065","","","","","","","","","","",
"Puerto Rico (US)","PRI","Poursuite des études jusqu’à la fin du cycle primaire, filles (% de cohorte)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6206512451172","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Inscription à l’école, primaire, privée (% du total d’élèves au primaire)","SE.PRM.PRIV.ZS","","","","","","","","","","","","10.8304300308228","10.7629499435425","10.8476400375366","11.0814399719238","11.6681900024414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9187297821045","22.5767803192139","24.5248908996582","23.9722900390625","23.3386707305908","23.7691097259521","23.9680900573731","25.7919197082519","","23.9752807617188","","","","","29.1659202575684","","",
"Puerto Rico (US)","PRI","Taux d’inscription net en CP (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.86705","71.64966","60.85399","57.6546","","","","","","","","","",
"Puerto Rico (US)","PRI","Inscriptions à l’école, primaire, filles (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4733","84.77971","85.71094","84.37307","84.23228","81.99353","76.84272","","","","","","","","","",
"Puerto Rico (US)","PRI","Taux d’inscription brut au CP, filles (% du groupe d’âge pertinent)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.51309","94.07845","89.19079","","","","","","","","","","",
"Puerto Rico (US)","PRI","Ratio élève-enseignant au primaire","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","24.00044","24.00129","24.00016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65987","11.65964","12.05113","14.06949","12.89212","13.44119","13.89943","13.53647","","","","","","","","","",
"Puerto Rico (US)","PRI","Niveau d’éducation, achèvement du cycle primaire au minimum, population de 25 ans et plus (%)","SE.PRM.CUAT.ZS","","","","","","","","","","","62.2400016784668","","","","","","","","","","74.1999969482422","","","","","","","","","","","","","","","","","","","","89.0299987792969","","","","","","","","","","","","88.8399963378906","","","96.5663411412109","","91.3899993896484","","","97.0721278818356","","94.0782012939453","94.3233108520508","","",
"Puerto Rico (US)","PRI","Taux d’achèvement de l’école primaire, garçons (% du groupe d’âge pertinent)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0091705322266","","","77.0701293945312","","","","","74.6226501464844","83.141592920354","",
"Puerto Rico (US)","PRI","Enseignants qualifiés dans le préprimaire, hommes (% de la population enseignante masculine)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6308670043945","84.3971633911133","","","","","","","","","",
"Puerto Rico (US)","PRI","Inscriptions à l’école, préscolaire, (% brut)","SE.PRE.ENRR","","","","","","","","","","","","13.8919801712036","14.4948797225952","14.889479637146","15.1502504348755","15.3647804260254","15.4795999526978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1213607788086","108.564521789551","99.5488967895508","54.8588218688965","37.7828483581543","37.6272010803223","37.5336608886719","","","","","","","","","",
"Puerto Rico (US)","PRI","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Ratio femmes/hommes des inscriptions dans l’enseignement supérieur","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37217998504639","1.35186994075775","1.35282003879547","1.32130758619556","1.31258806555721","1.30667358239016","1.30344249914675","1.29161110988163","1.28347257018626","1.27589417285156","1.28210954154911","1.30221804749372","1.30987111338834","1.32236256772072","1.37060297108902","1.37180928021223","1.36807082789315","","",
"Puerto Rico (US)","PRI","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","13","13","13","16","16","16","16","16","16","16","16","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","","",
"Puerto Rico (US)","PRI","Taux d’alphabétisation des jeunes (% des jeunes âgés de 15 à 24 ans)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","93.75","","","","","","","","","","93.1699981689453","","","","","","","","","","","","","","","","","","","","98.8300018310547","","","","","","","92.3899993896484","","","","","","","","",
"Puerto Rico (US)","PRI","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.386360377073288","","0.440841853618622","","0.416249960660934","","0.366997271776199","0.276095181703568","0.319958239793777","0.213636070489883","0.305708646774292","0.335088342428207","0.353230386972427","0.310364544391632","0.334782510995865","0.334554195404053","0.328607052564621","0.321873605251312","0.33968460559845","0.321536630392075","0.359746217727661","0.330090880393982","0.366042196750641","0.359159141778946","0.376031339168549","0.379181206226349","0.363235831260681","0.327765941619873","","",
"Puerto Rico (US)","PRI","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","1","1","1","1","2","2","3","3","3","3","3","3","3","2","3","2","2","2","2","2","3","","",
"Puerto Rico (US)","PRI","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7989959716797","","61","","63.1840782165527","","60.6965179443359","56.2189064025879","58.1730766296387","52.1531105041504","50.7177047729492","55.0239219665527","55.769229888916","63.5071105957031","62.5592422485352","62.4413146972656","64.3192520141602","60.0938949584961","65.8653869628906","63.3333320617676","58.0952377319336","59.523811340332","59.0476188659668","59.0476188659668","60.9523811340332","58.0952377319336","56.6037750244141","54.7169799804688","","",
"Puerto Rico (US)","PRI","Indice du taux de change réel effectif (2010=100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9148941040039","","56.9148941040039","","57.6719589233398","","56.0846557617188","56.2814064025879","63.5922317504883","60.1941757202148","56.5217399597168","59.4202880859375","53.8461532592773","50.7108993530273","57.3459701538086","64.9289093017578","64.4549789428711","56.3981056213379","75.7142868041992","73.8095245361328","69.523811340332","63.3333320617676","56.1320762634277","53.301887512207","60.3773574829102","60.3773574829102","64.1509399414062","61.1374397277832","","",
"Puerto Rico (US)","PRI","Couverture des programmes d’assurance sociale dans le 4e quintile (% de la population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Couverture des programmes d’assurance sociale (% de la population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Couverture des programmes de protection sociale dans le 4e quintile (% de la population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Couverture des programmes de protection sociale (% de la population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux nets de l’aide bilatérale des donateurs du CAD, France ($ US courants)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux nets de l’aide bilatérale des donateurs du CAD, Danemark ($ US courants)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux net de l'aide bilatérale des donateurs du CAD, institutions de l'Union européenne (dollars US actuels)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Flux nets de l’aide bilatérale des donateurs du CAD, Australie ($ US courants)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Entreprises intérieures cotées en bourse, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.480888694524765","","0.453148931264877","","0.461006760597229","","0.427986711263657","0.395839601755142","0.393849045038223","0.340958386659622","0.398741275072098","0.308911830186844","0.297634989023209","0.244014859199524","0.25070509314537","0.250233918428421","0.269011974334717","0.260941863059998","0.256657391786575","0.250227451324463","0.29920619726181","0.246264606714249","0.281687945127487","0.284980863332748","0.262995809316635","0.308669447898865","0.307181596755981","0.268930077552795","","",
"Puerto Rico (US)","PRI","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","1","1","1","2","3","3","4","4","4","4","4","4","4","3","3","2","2","2","2","3","4","","",
"Puerto Rico (US)","PRI","Transferts personnels (BDP, $ US courants)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Investissements étrangers directs, entrées nettes (BDP, $ US courants)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Commissions pour usage de la propriété intellectuelle, rentrées (BDP, $ US courants)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Exportations de biens et de services (BDP, $ US courants)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Exportations de services de TIC (BDP, $ US courants)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Revenus secondaires nets (BDP, $ US courants)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Erreurs et omissions nettes (BDP, $ US courants)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Solde net du compte financier (USD courants)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Revenus secondaires, autres secteurs, paiements (BDP, $ US courants)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Services de transport (% des importations de services, BDP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Importations de biens (BDP, $ US courants)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Communications, informatique, etc. (% des importations de services, BDP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Indice de production de bétail (2014 à 2016=100)","AG.PRD.LVSK.XD","","98.71","105.06","113.43","116.59","123.96","128.57","130.15","130.62","130.47","130.81","136.77","140.77","144.26","144.33","143.46","154.89","162.85","177.56","185.43","165.15","160.35","155.88","155.26","157.5","157.1","172.16","187.28","180.11","185.75","187.73","189.33","181.13","176.63","173.34","173.55","164.68","164.32","164.93","154.04","160","150.96","147.35","136.86","144.97","136.47","135.74","131.12","128.12","124.6","119.36","114.3","110.56","104.39","101.57","101.36","97.07","97.21","94.97","88.28","89.22","83.5","89.28","","","",
"Puerto Rico (US)","PRI","Superficie des zones urbaines (km2)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2004.0693856062","","","","","","","","","","2284.4595736402","","","","","","","","","","","","","","","2390.7313461592","","","","","","","","","","",
"Puerto Rico (US)","PRI","Terres agricoles irriguées (% du total des terres agricoles)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65765765765766","7.88497217068646","","","","8.34920634920635","","","","","10.6707317073171","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Zones urbaines dont l’altitude est < à 5 m (% de la superficie totale)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76278337487755","","","","","","","","","","1.9985100169312","","","","","","","","","","","","","","","1.99853897555268","","","","","","","","","","",
"Puerto Rico (US)","PRI","Terres cultivées en permanence (% du territoire)","AG.LND.CROP.ZS","","9.01916572717024","9.01916572717024","9.13190529875986","9.01916572717024","9.01916572717024","9.01916572717024","9.01916572717024","9.01916572717024","7.89177001127396","7.89177001127396","7.89177001127396","7.89177001127396","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","7.32807215332582","5.74971815107103","5.6369785794814","5.6369785794814","5.6369785794814","5.29875986471251","5.29875986471251","4.96054114994363","4.96054114994363","4.96054114994363","4.96054114994363","4.96054114994363","4.96054114994363","4.73506200676437","4.50958286358512","4.50958286358512","4.50958286358512","4.39684329199549","4.17136414881623","4.17136414881623","4.17136414881623","3.94588500563698","3.72040586245772","3.49492671927847","3.38218714768884","3.26944757609921","3.04396843291995","2.8184892897407","2.59301014656144","2.36753100338219","2.14205186020293","1.80383314543405","1.80383314543405","1.80383314543405","1.80383314543405","1.80383314543405","1.80383314543405","","",
"Puerto Rico (US)","PRI","Terres arables (hectares)","AG.LND.ARBL.HA","","224000","213000","212000","191000","215000","187000","170000","164000","166000","152000","130000","115000","95000","95000","94000","94000","96000","98000","97000","74000","68000","67000","64000","66000","63000","64000","63000","77000","70000","65000","55000","52000","32000","33000","33000","33000","37000","51500","54600","59700","64900","68000","61200","55400","50600","43800","36900","41000","45100","49200","52300","55100","54200","53300","52400","51500","50600","50200","50200","50200","50200","50200","50200","","",
"Puerto Rico (US)","PRI","Consommation d’engrais (% de la production d’engrais)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","B-READY: Financial Services: Overall Score","IC.BRE.FS.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","B-READY: Dispute Resolution: Overall Score","IC.BRE.DR.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","B-READY: Business Location: Overall Score","IC.BRE.BL.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","B-READY: Business Insolvency: Overall Score","IC.BRE.BI.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
