"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cisjordanie et Gaza","PSE","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.54533386","127.37930298","118.22906494","111.62216187","150.72610474","158.43028259","154.09745789","149.22294617","200.96418762","221.97026062","219.44699097","308.36453247","298.34082031","327.25717163","314.27474976","286.91394043","299.4125061","310.2114563","324.02166748","317.45007324","314.82254028","364.4173584","350.63812256","345.67965698","","",
"Cisjordanie et Gaza","PSE","Taux de détection des cas de tuberculose (%, toutes les formes)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","48","","51","52","53","54","56","57","58","59","60","61","","63","65","66","67","68","68","69","70","70","70","70","",
"Cisjordanie et Gaza","PSE","Prévalence de l’émaciation sévère, rapport poids/taille, filles (% des enfants de moins de 5 ans)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","0.7","","1.1","","1.3","","0.7","","","","1.1","","","","0.3","","","","","","0.6","","","","","",
"Cisjordanie et Gaza","PSE","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","0.29","0.29","0.28","0.28","0.28","0.26","0.26","0.26","0.26","0.25","0.25","0.25","0.27","0.26","0.26","0.27","0.26","0.26","0.27","0.26","0.23","","","","",
"Cisjordanie et Gaza","PSE","Prevalence of stunting, height for age, female (modeled estimate, % of children under 5)","SH.STA.STNT.ME.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","9.7","10","10.2","10.4","10.6","10.7","10.7","10.6","10.6","10.4","10.1","9.8","9.4","9","8.5","8.1","7.8","7.5","7.3","7.2","7.1","7.2","7.4","7.6","",
"Cisjordanie et Gaza","PSE","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6744738640701","39.6981978637145","39.7219218633589","39.7456458630034","39.9307064099048","40.1159594440497","40.3014049654381","40.4870429740699","40.6728734699452","40.9607005939482","41.5214409377442","42.0853254256064","42.652354057535","43.2225268335299","48.187065958856","53.1930619503171","58.2405636211945","63.3296197847706","68.4602792543235","73.6325908431359","78.8329043299505","84.0443164352356","84.7524892707718","85.1429135551175","85.1429135551175","",
"Cisjordanie et Gaza","PSE","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.23","0.22","0.22","0.21","0.21","0.19","0.21","0.19","0.18","0.2","0.2","0.21","0.22","0.25","0.19","0.17","0.16","0.16","0.15","0.15","0.14","","","","",
"Cisjordanie et Gaza","PSE","Prevalence of overweight, weight for height, female (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","6.1","6.4","6.8","7.1","7.3","7.5","7.6","7.7","7.7","7.6","7.5","7.4","7.3","7.3","7.2","7.1","7.1","7.1","7.1","7.2","7.3","7.5","7.8","8.2","",
"Cisjordanie et Gaza","PSE","Traitement de la diarrhée (% d’enfants de moins de 5 ans recevant une réhydratation orale et une alimentation continue)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","","","","38.2","","","","","","37.8","","","","","",
"Cisjordanie et Gaza","PSE","Ratio de décès maternel (estimation nationale, pour 100 000 naissances vivantes)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","","",
"Cisjordanie et Gaza","PSE","Prévalence de la malnutrition, poids selon l’âge, filles (% des enfants de mois de 5 ans)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","2.4","","2.5","","3","","2.6","","","","3.5","","","","1.1","","","","","","1.6","","","","","",
"Cisjordanie et Gaza","PSE","Prévalence des mutilations génitales féminines (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Allaitement exclusif (% d’enfants de mois de 6 mois)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","","","","","","27","24.8","","","28.72337","","","","38.13548","","","","","","38.89561","","","","","",
"Cisjordanie et Gaza","PSE","Traitement des infections respiratoires aiguës (% d’enfants de moins de 5 ans ayant consulté un fournisseur de soins de santé)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","","","","","","64.8","","","","76.5","","","","","","77.3","","","","","",
"Cisjordanie et Gaza","PSE","Formation brute de capital (% de croissance annuelle)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.470430107632879","0.487338748295073","12.8185621907797","14.7589345920785","37.6496511202106","-29.9823915479599","-21.0714830057606","-15.2746934439806","27.3048433051123","-6.19185403869213","6.6696113074205","-6.0455486542443","-22.7578228294403","36.1386491691035","16.6125314333613","-3.66144031627657","1.75806752471554","27.8768159112781","14.4459575688073","-3.41631438860185","13.6493321229413","10.5094996291436","7.56621405338427","2.24147447742928","-1.95291411402951","-20.3131359076872","13.266838911254","11.6996445811893","-3.24365397858143","-30.0267504356149","",
"Cisjordanie et Gaza","PSE","Variations des inventaires (unités de devises locales constantes)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54290362.95","83819023.78","76271339.17","107918648.31","117584981.23","190678347.93","46742678.35","26085857.32","37208760.95","45418523.15","56900000","25900000","49300000","37600000","66800000","41700000","100500000","-309600000","-207600000","140000000","192100000","200800000","207500000","248700000","244400000","265900000","235400000","252500000","263700000","260200000","209200000","",
"Cisjordanie et Gaza","PSE","Formation brute de capital fixe (unités de devises locales constantes)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1675199508.05","1646068515.21","1664149821.11","1849818045.62","2130747965.12","2896524754.03","2137779584.08","1700982110.91","1422061225.4","1812818336.31","1754300000","1906100000","1765900000","1364500000","1842000000","2184200000","2043900000","2491700000","2998000000","3053500000","2892300000","3304600000","3666300000","3918200000","4015900000","3911200000","3093200000","3517700000","3947600000","3814500000","2642000000","",
"Cisjordanie et Gaza","PSE","Formation brute de capital fixe ($ US courants)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1104500000","1182500000","1180700000","1231900000","1306100000","1682000000","1321800000","1163200000","902500000","1108900000","1111600000","1223000000","1120600000","1160700000","1313500000","1471100000","1824900000","2357700000","2499200000","2936200000","2960400000","3304600000","3693800000","4193400000","4365200000","4324000000","3528600000","4323500000","4795200000","4293200000","2995600000","",
"Cisjordanie et Gaza","PSE","Exportations de biens et de services (unités de devises locales constantes)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","642283771.17","814234984.66","781964901.99","945341938.93","1107471822.91","1170608941.19","1370621096.15","919151726.9","749694819.31","842763608.48","901500000","1075600000","1045500000","1269200000","1522100000","1628400000","1639400000","2017100000","2027800000","2117300000","2319600000","2244300000","2208300000","2515600000","2578700000","2630500000","2335900000","2740400000","2903200000","2728500000","2425800000","",
"Cisjordanie et Gaza","PSE","Exportations de biens et de services ($ US courants)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413500000","562100000","546000000","650300000","734400000","751600000","885000000","615900000","477800000","515100000","596800000","723300000","736300000","1066300000","1165000000","1133300000","1367300000","1799400000","1871100000","2111100000","2213600000","2244300000","2207100000","2536000000","2598000000","2659300000","2385300000","3140300000","3533400000","3167200000","2884800000","",
"Cisjordanie et Gaza","PSE","Dépenses nationales brutes (unités de devises locales courantes)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4463800000","5139400000","5376800000","5852800000","6207400000","6864200000","6324600000","6066000000","5314200000","5981100000","7006900000","7902800000","8152500000","8862900000","10581400000","11608700000","13447000000","14958500000","16343900000","18328700000","19150900000","19348200000","21049600000","22095400000","22658100000","23559700000","21193200000","24947100000","28146800000","25848200000","19151100000","",
"Cisjordanie et Gaza","PSE","Dépenses de consommation finale (unités de devises locales constantes)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6019890184.97","6524080275.51","6603408811.34","7449961779.64","8232566637.96","8807119671.48","8334043730.36","8031516860.8","7193795228.64","8046852868.74","9816000000","10990200000","10770500000","11241600000","11697700000","12487900000","12847600000","13988200000","15117400000","14861300000","15212100000","15842800000","17153700000","16513900000","16889000000","17328800000","15494900000","16752100000","18756900000","17858400000","12277600000","",
"Cisjordanie et Gaza","PSE","Dépenses de consommation finale ($ US courants)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3319000000","3890000000","4133600000","4535300000","4805300000","5032900000","4965700000","4881800000","4383700000","4838100000","5855400000","6661500000","6997400000","7658000000","9209500000","10103900000","11525500000","13094700000","13965400000","15261500000","15999200000","15842800000","17159300000","17648500000","18047500000","18967700000","17418400000","20338100000","23063500000","21279600000","15933100000","",
"Cisjordanie et Gaza","PSE","Dépenses de consommation finale des ménages par habitant (% annuelle)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9827879559998","-6.24006954100074","7.84659238315544","7.51052185322808","3.71084740012131","-10.4005890120531","-7.22935434151432","-11.4005160115827","12.0480085422344","15.85085458203","9.17042934759564","-6.64456550460291","2.461697533446","1.61912906183682","3.11467946639941","-0.453481237107439","6.30724805404157","6.98582683847356","-4.03366142261359","-0.689804909377557","1.18873474999953","7.44493788414265","-3.04334438318359","-1.41289933302087","1.51798596709634","-15.1963874043577","4.92816909100102","14.8538101695474","-6.8924795155647","-34.0980761131383","",
"Cisjordanie et Gaza","PSE","Dépenses de consommation finale des ménages ($ US constants de 2015)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5160161622.18","5557444114.9","5449285445.59","6146008213.36","6778623307.57","7212122137.4","6629266454.04","6309187590.81","5734586300.15","6591792593.3","7834300000","8774100000","8403100000","8832800000","9226200000","9770800000","9982400000","10883400000","11934600000","11731500000","11926900000","12348300000","13569000000","13420300000","13570100000","14126500000","12281400000","13207200000","15541400000","14820700000","10000400000","",
"Cisjordanie et Gaza","PSE","Dépenses de consommation finale des administrations publiques (% du PIB)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0670347835262","18.4111124649689","21.8178085405913","22.1474546518432","22.2995230837308","23.4336954485859","25.4752410979228","27.8842071084247","27.7237189943191","22.8326612903226","26.9926788468641","27.0246015178415","26.1615840547464","28.2064067953987","25.0711315386299","28.9733727444748","25.8307080514383","25.8561965296216","25.6126928999705","25.0209019274167","25.1842426928383","25.0100197532278","23.5326573798798","20.7508680555556","21.9910792180185","20.660110310211","23.4333653109447","23.7992158595174","20.4899428660875","20.2483205307067","20.6832420447666","",
"Cisjordanie et Gaza","PSE","Dépenses de consommation finale des administrations publiques (en unités de devises locales courantes)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513700000","604400000","743900000","832700000","907100000","1000900000","1098900000","1116400000","985800000","906000000","1242500000","1385200000","1399200000","1640400000","1832800000","2342700000","2500800000","2892300000","3126900000","3381700000","3523200000","3494500000","3625300000","3346700000","3579400000","3539800000","3639600000","4309800000","3927000000","3613900000","2835900000","",
"Cisjordanie et Gaza","PSE","Dépenses militaires (% du PIB)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Personnel des forces armées, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56000","56000","56000","56000","56000","56000","56000","56000","","","","","","","0","0","","","","","",
"Cisjordanie et Gaza","PSE","Indice de performance logistique : performance globale (1=faible et 5=élevée)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Indice de performance logistique : Efficacité du processus de dédouanement (1 = faible à 5 = élevée)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2025","","23.6334","","","38.0779","","44.6385","","","59.6296","","","","68.4727","72.2626","","","89.0841","86.9849","","",
"Cisjordanie et Gaza","PSE","Abonnements aux services d’accès haut débit sur ligne fixe (pour 100 habitants)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000517959","0.209788","0.74544","1.48923","","","","3.7893","4.4215","4.93748","5.32492","6.07091","6.92213","7.58785","7.50601","7.35978","7.43459","8.01283","7.93673","8.37057","","",
"Cisjordanie et Gaza","PSE","Abonnements à la téléphonie mobile (pour 100 habitants)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","","","","","","0.224507","5.42645","7.57298","7.77179","12.5642","15.955","22.5454","27.3365","34.3273","45.9038","64.8154","70.093","74.3646","73.9291","72.4102","78.0924","80.1511","84.2594","90.2055","86.7372","80.1298","78.1621","76.5666","76.6919","","",
"Cisjordanie et Gaza","PSE","Lignes de chemin de fer (routes totales en km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Transport aérien, fret (millions de tonnes-kilomètres)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.58125","51.325","54.4","53.88125","53.88125","53.76875","54.3625","54.3625","55.03125","56.825","59.4875","59.08125","60.175","58.70625","55.68125","68.09375","73.1125","71.25","66.6625","71.46875","",
"Cisjordanie et Gaza","PSE","Classement de la transparence, de la responsabilisation et de la corruption dans le secteur public par l’EPIN (1=faible et 6=élevée)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Classement de l’efficience de la mobilisation des revenus par l’EPIN (1=faible et 6=élevée)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Classement de l’équité de l’utilisation de ressources publiques par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Classement du renforcement des ressources humaines par l’EPIN (1=faible et 6=élevé)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Classement de la qualité de la gestion budgétaire et financière par l’EPIN (1=faible et 6=élevée)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Classement de l’environnement de réglementation des activités commerciales par l’EPIN (1=faible et 6=élevé)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Demandes de brevet, non résidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Investissements dans l’eau et l’assainissement avec une participation privée ($ US courants)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cisjordanie et Gaza","PSE","Apports nets d’aide bilatérale des pays du CAD, Pologne (USD courants)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","479999.989271164","759999.990463257","629999.995231628","769999.980926514","540000.021457672","529999.971389771","469999.998807907","769999.980926514","1019999.98092651","1031514.04857635","1206747.05505371","1250815.03391266","1464931.01119995","1420691.9670105","997213.006019592","1518759.96589661","3928575.99258423","4737757.20596313","","",
"Cisjordanie et Gaza","PSE","Flux nets de l’aide bilatérale des donateurs du CAD, Luxembourg ($ US courants)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189999.997615814","1129999.99523163","750000","1309999.94277954","860000.014305115","1950000.04768372","2170000.07629395","4280000.20980835","2619999.88555908","2730000.01907349","4000000","2789999.96185303","6250000","6059999.94277954","6820000.17166138","9449999.80926514","9829999.92370605","4324711.79962158","5233557.22427368","4382981.77719116","8327693.93920898","7034824.84817505","8740348.81591797","9115261.07788086","5784604.0725708","4016900.06256104","4992435.93215942","4182372.09320068","16166627.8839111","","",
"Cisjordanie et Gaza","PSE","Flux nets de l’aide bilatérale des donateurs du CAD, Italie ($ US courants)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1539999.96185303","9020000.45776367","7739999.77111816","6139999.8664856","8579999.92370605","5610000.1335144","18530000.6866455","11779999.7329712","15840000.1525879","22989999.7711182","38389999.3896484","15119999.8855591","15890000.3433228","7320000.17166138","19909999.8474121","70300003.0517578","39509998.3215332","35040000.9155273","9489999.77111816","7269999.98092651","12130000.1144409","20200000.7629395","31267013.5498047","18842437.7441406","33185260.7727051","34794746.3989258","48623561.8591309","28947254.1809082","34856243.1335449","31567003.2501221","35406902.3132324","","",
"Cisjordanie et Gaza","PSE","Flux nets de l’aide bilatérale des donateurs du CAD, Grèce ($ US courants)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1399999.97615814","3930000.0667572","4380000.11444092","3200000.04768372","2599999.90463257","1990000.00953674","1279999.97138977","2000000","5639999.8664856","1809999.94277954","5769999.98092651","3170000.07629395","7130000.11444092","10720000.2670288","6849999.90463257","5349999.90463257","5139999.8664856","782338.02318573","1516649.96147156","711764.991283417","163331.001996994","208421.006798744","197957.992553711","224527.00138092","","188004.00197506","163525.000214577","338490.009307861","","",
"Cisjordanie et Gaza","PSE","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509999.990463257","140000.000596046","79999.9982118607","128784.000873566","521427.989006042","321685.999631882","144862.994551659","120618.000626564","567686.021327972","353745.013475418","224500.998854637","185666.993260384","132505.998015404","112456.999719143","","",
"Cisjordanie et Gaza","PSE","Apports nets d’aide bilatérale des pays du CAD, République tchèque (USD courants)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000.004172325","239999.994635582","899999.976158142","4679999.82833862","1679999.94754791","839999.973773956","1759999.99046326","1679999.94754791","811841.011047363","695694.029331207","1240821.9575882","415527.999401093","865572.988986969","416736.006736755","514726.996421814","438163.012266159","841782.987117767","682972.013950348","284272.998571396","","",
"Cisjordanie et Gaza","PSE","Flux nets de l’aide bilatérale des donateurs du CAD, Belgique ($ US courants)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5599999.90463257","1559999.94277954","2650000.09536743","4590000.15258789","5840000.15258789","6309999.94277954","4010000.22888184","9409999.84741211","","13210000.038147","16909999.8474121","15750000","19739999.7711182","30329999.9237061","22719999.3133545","24329999.9237061","30010000.2288818","33450000.7629395","33540000.9155273","20659999.8474121","24234571.4569092","34759437.5610352","23719238.28125","25083395.0042725","22339921.9512939","20803064.3463135","23734489.440918","18103157.043457","29310392.3797607","","",
"Cisjordanie et Gaza","PSE","Actions transigées, valeur totale (% du PIB)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49625398014609","3.10969955489614","1.32077828009092","0.899094437257439","1.04208669354839","3.0898742152028","18.3935852664026","8.63825888600116","10.9297247106969","11.7167323265485","5.11928466304711","3.86241801373754","2.70398083335568","1.98977753022509","1.7783285856979","2.52978977390509","2.29294895651427","2.89482908590494","2.90835813492063","2.17176805966848","1.5985642163014","1.22388405647804","2.31194433706997","2.46667188437557","1.84649174412676","1.19749691855504","",
"Cisjordanie et Gaza","PSE","Capitalisation boursière des entreprises intérieures cotées (USD courants)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","602320000","453100000","512320000","418350000","461180000","777420000","3161510000","1933360000","1753310000","1820560000","2375360000","2449900000","2782470000","2859140000","3247480000","3187260000","3339200000","3390120000","3891490000","3734920000","3757500000","3446910000","4407120000","4896180000","4625050000","4080060000","",
"Cisjordanie et Gaza","PSE","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4838714599609","","36.8983955383301","","32.4468078613281","","22.7513236999512","18.518518447876","34.4827575683594","17.5609760284424","22.4390239715576","31.5533981323242","17.9611644744873","36.3636360168457","37.6190490722656","20.8530807495117","28.4360198974609","28.9099521636963","27.4038467407227","19.0476188659668","31.4285717010498","40.9523811340332","29.0476188659668","25.7142848968506","18.0952377319336","11.4285717010498","12.2641506195068","15.5660381317139","","",
"Cisjordanie et Gaza","PSE","Envois de fonds des travailleurs et rémunérations des salariés, reçus (% du PIB)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7318143048617","15.9050915063351","16.5780094685888","26.0151801388547","25.6669123960187","20.0252262968096","20.1249460048222","21.704682984936","7.81446493024065","8.65847782987104","7.38118186515537","8.67670695215829","10.2918552057481","10.1324738114759","9.34038992133322","9.5764022790779","10.2065334289725","14.228314544803","11.0194652216269","12.8990789262009","13.0071577445967","13.544446593553","14.7502693254891","17.4109629066019","18.4017265263275","16.4802362028661","20.7657096918972","23.9769674621994","18.1771962667696","5.3650527788254","",
"Cisjordanie et Gaza","PSE","Investissements du portefeuille, actions (BDP, dollars américains courants)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3000000","13700000","27351952.34","15201952.34","12203000","13900000","8244000","13160000","7840000","13700000","","","","77500000","-2898255.91800002","-677336.498687282","25771449.2175351","83581418.9765221","-2918735.0500001","54455040.0648651","-134499999.999999","43000000","12300000","-23000000","-29000000","169086114.180595","-53000000","-141871822.235135","-84535277.2191356","",
"Cisjordanie et Gaza","PSE","Services de transport (% des exportations de services, BDP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.328467153284672","0.85295121119072","2.09591474245115","1.35883169168027","7.3150689788193","2.02261886144316","2.84953939137456","1.48393249612725","1.38469808081245","1.38652936707664","1.54267930682728","3.32644151995568","5.71669318379833","1.88935466413949","2.59709109376291","2.68834660611125","1.35065795793784","1.48026778529269","2.16622631247547","1.95557270836008","2.28931319248815","3.28063201088153","2.27797355006699","1.62563102266519","0.915603815262279","1.02566915265809","0.629678019101219","1.23660033847177","1.24271529667758","1.65905610005421","",
"Cisjordanie et Gaza","PSE","Exportations de biens (BDP, $ US courants)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489600000","529900000","611700000","528788629.277401","501946375.339978","569200524.746349","458984526.942015","345872760.590347","327592416.405848","370863829.35914","498103376.709763","556693687.056083","807242607.090656","811016699.408522","802968883.75217","816451536.045811","1051136153.93981","1133839291.86033","1197013028.37747","1423779993.7803","1667685013.60385","1705899366.88177","1926326927.23023","1845889106.10722","1738035874.06487","1715101233.80231","2288468662.93524","2610929426.70234","2522980135.29068","2370515527.40974","",
"Cisjordanie et Gaza","PSE","Communications, informatique, etc. (% des exportations de services, BDP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53284671532848","16.4790174002047","13.0728241563055","24.4065992803848","22.5960192271859","44.0463000775166","51.4278323401369","53.1798328635529","36.9834584603528","35.1525570810081","48.9789760796867","40.7954920146061","28.9502126658095","37.9561773903111","22.0029879528721","20.1131539192693","15.408134248205","23.2201284809139","42.0344215083979","45.846642606422","44.2210002752599","49.9420085744045","58.1183062814167","58.3059577471185","20.2539376105172","29.5799716726674","27.2202732826735","25.3049271582906","53.8059660840968","72.6814042973033","",
"Cisjordanie et Gaza","PSE","Subventions, hors coopération technique (BDP, dollars US courants)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77290000","197910000","250190000","322160000","465230000","480680000","400530000","538580000","856230000","751830000","822310000","992420000","784720000","1161820000","1634810000","2336530000","2651981290","2247640000","2246342799","1856828631","2457765610","2349815772","1743773197","2262501784","2033217460","2171211224","2150263697","1888967469","1989440733","2075744399","3376420902","","",
