"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Turques-et-Caïques","TCA","Emplois dans l’agriculture (% du total des emplois)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Emploi des enfants dans l’agriculture, garçons (% de garçons écomoniquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Consommation ou revenu moyen par habitant, population totale ($ PPA 2021 par jour)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Coût de transaction moyen pour un transfert d’argent vers un pays donné (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Ratio de la population pauvre en fonction du seuil de pauvreté national (% de la population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Taux de pauvreté à 4,20 $ par jour (PPA 2021) (% de la population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Part des revenus détenus par les 20% moins élevés","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Part des revenus détenus par les 20% plus élevés","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","UHC service coverage sub-index on reproductive, maternal, newborn and child health","SH_UHC_SCI_RMNCH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","UHC service coverage index","SH_UHC_SCI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Proportion of population further impoverished due to out-of-pocket health expenditure, based on the societal poverty line (%)","SH_UHC_FH40_FURTHER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Incidence de la tuberculose (pour 100 000 personnes)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","28","25","26","28","26","25","23","20","29","25","5.9","2.9","5.5","5.2","10","4.8","9.3","5.4","0","7.6","15","8.6","",
"Îles Turques-et-Caïques","TCA","Prévalence de l’émaciation sévère, rapport poids/taille, garçons (% des enfants de moins de 5 ans)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","",
"Îles Turques-et-Caïques","TCA","Prévalence de la malnutrition, filles (% des enfants de moins de 5 ans)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","",
"Îles Turques-et-Caïques","TCA","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Prevalence of stunting, height for age, male (modeled estimate, % of children under 5)","SH.STA.STNT.ME.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","6.6","6.4","6.3","6.2","6","5.5","5.4","5.3","5.2","5","4.9","4.7","4.5","4.2","4","3.8","3.8","3.6","3.6","3.5","3.6","3.6","3.6","3.6","",
"Îles Turques-et-Caïques","TCA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1137164218922","34.0820773118686","34.0524385880899","34.0248070840748","33.9989675558559","33.9748136712937","33.9523485433685","33.9312557774741","33.9116398034325","",
"Îles Turques-et-Caïques","TCA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Prevalence of overweight, weight for height, male (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","11","11.4","11.9","12.3","12.8","13.2","13.7","14.2","14.6","15.1","15.5","15.9","16.4","16.8","17.2","17.6","18","18.3","18.6","18.8","19","19.2","19.3","19.4","",
"Îles Turques-et-Caïques","TCA","Couverture des programmes de protection sociale dans le 3e quintile (% de la population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Incidence des programmes de protection sociale dans le quintile le plus pauvre (% du total de ces prestations)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 3e quintile (% de la population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Incidence des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% du total de ces prestations)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Adéquation des programmes de protection sociale et d’emploi (% du niveau de vie total des ménages bénéficiaires)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Taux de change officiel (unités de devises locales par $ US, moyenne pour la période)","PA.NUS.FCRF","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Îles Turques-et-Caïques","TCA","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-50200000","-48400000","-59100000","-66600000","-84500000","-90300000","-84000000","-67200000","-84800000","-96100000","-108500000","",
"Îles Turques-et-Caïques","TCA","Taxes nettes sur les produits ($ US courants)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38647900","44126600","51808600","60650200","79531700","105194800","111388000","105075000","93861000","96559000","106452000","113167000","115453000","146558000","172549000","176550000","172834000","194301000","175493000","118999000","195203000","244959000","271350000","308510000","",
"Îles Turques-et-Caïques","TCA","Épargne brute (% du PIB)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","RNB par habitant en PPA (dollars internationaux constants de 2011)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25161.8645645412","","","","",
"Îles Turques-et-Caïques","TCA","RNB par habitant (dollars US constants 2015)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27735.9377134271","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","RNB en PPA (dollars internationaux courants)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","847192737.628191","947293632.381773","1102029707.74853","1203381548.28246","1291866122.12952","1318165029.65965","867142875.851411","1138398238.49354","1369882939.879","1635276194.3114","1742426979.30423","",
"Îles Turques-et-Caïques","TCA","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","905105000","1015274000","1160978000","1200058000","1311529000","1343838000","918686999.999997","1241659000","1417919000","1641453000","1721878000","",
"Îles Turques-et-Caïques","TCA","Revenu intérieur brut (unités de devises locales constantes)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Total des bénéfices tirés des ressources naturelles (% du PIB)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00195017578846437","0.00177744045909041","0.00176369859536628","0.00160774282106281","0.00137263351421437","0.00165189492161972","0.00166099161014742","0.00165092058226261","0.00192412123548456","0.00470190017585731","0.00387136232153088","0.00388988760953433","0.00513935047593194","0.00597028510106603","0.00415130851289815","0.00520201843450933","0.00448799747282142","0.00277281674159693","0.00235664810158653","0.00416657969513341","0.00326750077470616","","","","",
"Îles Turques-et-Caïques","TCA","PIB par habitant (unités de devises locales constantes)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22846.4788732394","23692.8209428665","18286.7286973555","17752.1100238744","17905.82247293","16733.4329380272","16145.7225210234","16852.6390870185","17962.5734189318","18405.2720866501","30846.8669355849","31625.616593277","31965.0882639114","20573.9422340378","26164.6884600933","29457.2818286911","33247.5648296463","34867.3256688514","",
"Îles Turques-et-Caïques","TCA","PIB par habitant ($ US courants)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18325.7458111974","17803.9471767733","18859.1890274773","21246.00980049","24122.3028180757","28734.2873064523","29443.8523030072","31453.8228752689","24596.8938015951","23093.8498268267","27327.4006354146","25923.6156503875","25653.819867471","27292.5820256776","29457.0140691162","31373.5612684327","30014.2309523213","31625.616593277","31780.5217068989","20690.9160546118","27329.2885087196","31280.5418020808","35470.2151608295","37506.7798431288","",
"Îles Turques-et-Caïques","TCA","PIB (en unités de devises locales constantes)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600177000","649823000","522781000","527930000","552323000","537595000","543352000","590685000","657520000","705198000","1231191000","1314329000","1379805000","913195000","1183769000","1350528000","1535971000","1622551000","",
"Îles Turques-et-Caïques","TCA","PIB (en unités de devises locales courantes)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319443300","358744800","366707900","409753600","485598800","578645800","721891500","773490000","862684000","703176000","686788000","842941000","832848000","863328000","956605000","1078274000","1202078000","1197958000","1314329000","1371838000","918387000","1236459000","1434119000","1638653000","1745378000","",
"Îles Turques-et-Caïques","TCA","Valeur ajoutée brute au coût des facteurs (unités de devises locales constantes)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513748000","570674000","452999000","453706000","475212000","451615000","458184000","487837000","537090000","584609000","1049051000","1120028000","1176900000","777609000","1008920000","1151620000","1315307000","1388170000","",
"Îles Turques-et-Caïques","TCA","Écart entre les estimations de dépenses du PIB (en unités de devises locales constantes)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Inflation, déflateur du PIB (% annuel) (série reliée)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01045597425794","1.31822663777538","-3.28315695879289","17.3161205081117","1.50945050835223","2.5614211723003","1.92533502201098","1.26129142638534","3.9444752403965","-42.9186043734411","2.77413732367913","-0.577400429770876","1.15260886458796","3.86053485899933","1.66438540386416","0.466757158704098","0.8293946251585","",
"Îles Turques-et-Caïques","TCA","Épargne nette rajustée, en excluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Revenu national net ajusté par habitant (croissance annuelle en%)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Revenu national net ajusté (dollars US constants 2015)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","855089097.52897","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Épargne rajustée : épargne brute (% du RNB)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Épargne rajustée : épuisement de l’énergie (% du RNB)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","",
"Îles Turques-et-Caïques","TCA","Épargne rajustée : consommation de capital fixe (% du RNB)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.00580700350871","9.39230895651724","9.39440752295247","9.77636390787342","10.1626730173431","10.3685591468701","11.7511799944329","10.8488251841545","","","","",
"Îles Turques-et-Caïques","TCA","Épargne rajustée : dommages causés par le dioxyde de carbone (% du RNB)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.825675375476089","0.784565020625935","0.764032668099681","0.883288382665596","0.860370150226151","0.861513247289707","0.973027402174172","1.03848312456397","","","","",
"Îles Turques-et-Caïques","TCA","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5297318804307","80.2562713104134","78.745590154998","75.7807619017868","74.1934700003377","73.1614746015611","71.5067430493364","74.8427258270954","77.4386681565904","80.8938302786216","83.4178815005504","78.8909306819813","77.8153996887787","77.688433596501","76.194876673235","75.3271431936595","76.9783657965623","76.1926545004082","75.7781346983898","78.2816192582506","75.4690560733112","74.0489575473186","72.4364575045725","73.5919685253681","72.6356697517672","",
"Îles Turques-et-Caïques","TCA","Services, valeur ajoutée (unités de devises locales courantes)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254052400","287915200","288766300","310514400","360282600","423345800","516201100","578901000","668051000","568826000","572904000","665004000","648084000","670706000","728884000","812233000","925340000","912756000","995974000","1073897000","693098000","915585000","1038825000","1205917000","1267767000","",
"Îles Turques-et-Caïques","TCA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Produits chimiques (% de valeur ajoutée en fabrication)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Industrie, valeur ajoutée (en $ US constants de 2015)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185907620.487055","188697455.000311","124797487.94818","91850078.4977267","73058906.8656964","69694096.5183632","74373401.4574294","78877070.6915523","89051000","94253514.4601076","193241797.766105","221016273.506758","213839243.96371","183382163.929661","211456144.767164","252040934.187307","270209061.266012","294655702.597214","",
"Îles Turques-et-Caïques","TCA","Fabrication, valeur ajoutée (en devises locales constantes)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10680000","9191000","8665000","6535000","6575000","4492000","4764000","5097000","4932000","4884000","6198000","6063000","5396000","5058000","5340000","7038000","6907000","7010000","",
"Îles Turques-et-Caïques","TCA","Fabrication, valeur ajoutée (en $ US actuels)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10642800","10358800","11355100","11314100","11911600","12424300","14497000","13692000","13429000","8609000","7112000","4970000","5595000","6058000","6357000","6370000","6246000","6063000","5404000","4992000","6465000","8369000","7686000","7801000","",
"Îles Turques-et-Caïques","TCA","Agriculture, valeur ajoutée (% du PIB)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44617213759061","1.33981036101429","1.08173289967301","1.28001315912783","1.28338455531603","1.14828449459065","0.972514567632394","0.898524867806953","0.568806190911156","0.70082027828026","0.611251215804586","0.552233193070452","0.515940483737729","0.531547685236666","0.513482576403009","0.411861920068554","0.367779794655588","0.377058294197292","0.342988703741605","0.296536471507569","0.437506192923027","0.355127019982062","0.433018459416548","0.366825679384226","0.351671672268128","",
"Îles Turques-et-Caïques","TCA","Agriculture, valeur ajoutée (unités de devises locales courantes)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4619700","4806500","3966800","5244900","6232100","6644500","7020500","6950000","4907000","4928000","4198000","4655000","4297000","4589000","4912000","4441000","4421000","4517000","4508000","4068000","4018000","4391000","6210000","6011000","6138000","",
"Îles Turques-et-Caïques","TCA","Balance extérieure de biens et services (% du PIB)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Importations de biens et de services (% du PIB)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Importations de biens et de services (unités de devises locales courantes)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","PGE, créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Prêts des banques commerciales et autres créanciers (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","IFC, privée non garantie (Flux nets, dollars américains courants)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux financiers nets, BIRD (Flux nets, $ US courants)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux publics nets des agences de l’ONU, FIDA ($ US courants)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Valeur actuelle de la dette extérieure (% des exportations de biens, de services et de revenus)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","PGE, BIRD (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US courants)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Utilisation des crédits du FMI (Dette en cours et décaissée, $ US courants)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux nets de l’aide bilatérale des donateurs du CAD, États-Unis ($ US courants)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","39999.9991059303","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Apports nets d’aide bilatérale des pays du CAD, République slovaque (USD courants)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux nets de l’aide bilatérale des donateurs du CAD, Norvège ($ US courants)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux nets de l'aide bilatérale des donateurs du CAD, République de Corée  ($ US courants)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Flux nets de l’aide bilatérale des donateurs du CAD, Irlande ($ US courants)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Stock international de migrants, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5062","","","","","7039","","","","","9015","","","","","13115","","","","","17216","","","","","22723","","","","","25748","","","","28455","",
"Îles Turques-et-Caïques","TCA","Refugees under the mandate of the UNHCR by country or territory of asylum","SM.POP.RHCR.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","8","7","7","7","8","",
"Îles Turques-et-Caïques","TCA","Internally displaced people (IDP) by country or territory of asylum / origin","SM.POP.IDPC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Travail des enfants, travail salarié (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Chômage (% de la population active) (estimation nationale)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71","6.18","7.77","9.86","8.04","7.45","5.43","8.3","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Chômage, femmes (% de la population active féminine) (estimation nationale)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)","SL.UEM.NEET.MA.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Chômage dans la population avec un niveau d’études intermédiaire, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
