"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guyana","GUY","Prevalence of overweight, weight for height (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.7","4.9","5.2","5.4","5.6","5.7","5.9","6","6.1","6.2","6.3","6.4","6.4","6.5","6.4","6.4","6.3","6.2","6","5.9","5.7","5.5","5.2","5","",
"Guyana","GUY","Prévalence de l’obésité, filles (% d’enfants de moins de 5 ans)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","5.6","","","","","","7.3","","","8.5","","","","","4.8","","","","","7","","","","","","",
"Guyana","GUY","Défécation à l’air libre, zones urbaines (% de la population urbaine)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.603768542751162","0.578525366898994","0.553282191046819","0.528039015194643","0.502795839342475","0.4775526634903","0.452309487638125","0.427066311785957","0.401823135933782","0.376579960081607","0.351336784229439","0.326093608377263","0.300850432525095","0.27560725667292","0.250364080820745","0.225120904968577","0.199877729116402","0.174634553264227","0.149391377412058","0.124148201559883","0.0989050257077153","0.0736618498555401","0.048418674003365","0.048418674003365","0.048418674003365","",
"Guyana","GUY","Prévalence de la malnutrition, poids selon l’âge (% des enfants de mois de 5 ans)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","10.3","","","11.9","","","","","","10.8","","","11","","","","","8.2","","","","","9.4","","","","","","",
"Guyana","GUY","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7187323310773","74.7187323310773","74.7187323310773","74.7187323310773","74.7187323310773","75.0696318608029","75.4205313905286","75.7714309202543","76.1223304499799","76.4732299797056","76.8241295094313","77.1750290391569","77.5259285688825","77.8768280986081","78.2277276283338","78.2277276283338","78.2277276283338","",
"Guyana","GUY","Nouveau-nés présentant une insuffisance pondérale (% de naissances)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.33036082","16.37725833","16.42489117","16.46384813","16.50965925","16.56294083","16.62510774","16.68816639","16.7609459","16.82670521","16.88170107","16.93575961","16.98130337","17.01931817","17.05668055","17.09098883","17.12049079","17.14761647","17.16153995","17.16297161","17.16307383","","","","","",
"Guyana","GUY","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7687779526427","84.9597638485921","85.1507497445416","85.341735640491","85.7476613252302","86.1545468874852","86.5623923272561","86.9711976445428","87.3809628393454","87.7916879116639","88.2033728614983","88.6160176888485","89.0296223937146","89.4441869760967","89.8597114359945","90.2761957734083","90.6936399883379","91.1120440807833","91.5314080507447","91.951731898222","92.3730156232151","92.7952592257241","93.218462705749","93.218462705749","93.218462705749","",
"Guyana","GUY","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7","","","","","","",
"Guyana","GUY","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus riche (% de la population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% de la population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Couverture des programmes de protection sociale et d’emploi (% de la population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Ration facteur de conversion PPA (PIB)/taux de change du marché","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.437323560093582","0.35053112633958","0.340897089698285","0.374195934208828","0.402076007889809","0.43093326615226","0.444831571188017","0.437368499160996","0.421334145630758","0.390702386121952","0.397317248085368","0.379641045432946","0.37689291976447","0.38062084916054","0.386926935342143","0.40063121148746","0.409873728305041","0.444916585125094","0.475191848728571","0.47698308868432","0.490731382959","0.491474850024356","0.512325852471374","0.49615786982383","0.491042970427432","0.494405794716131","0.509785047453554","0.504660026790446","0.48610670955517","0.483788103794307","0.402850290568327","0.431247336115482","0.451096838098663","0.374092100327989","0.370223065351127","",
"Guyana","GUY","Ajustements des termes de l’échange (unités de devises locales constantes)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Taxes nettes sur les produits (unités de devises locales constantes)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43522000000","46650000000","47469000000","49186000000","51219000000","53884000000","56725000000","58663000000","60109000000","53830000000","58176000000","60797000000","66807000000","79979000000","64140000000","75845000000","89850000000","108765000000","128759000000","",
"Guyana","GUY","Revenus nets de l’étranger (unités de devises locales courantes)","NY.GSR.NFCY.CN","-23899400","-21899500","-35898800","-27499300","-28699300","-25000000","-32700000","-32000000","-42000000","-41000000","-42500000","-36000000","-22199900","-31700000","-49300000","-33000100","-60800000","-67200000","-64599900","-77100000","-104999900","-174999900","-185000100","-208999900","-278000100","-294999900","-377999900","-903000100","-946999800","-3358999600","-4239000000","-15093000000","-13800000000","-11912000000","-11471000000","-12203000000","-7319000000","-10460000000","-8455000000","-12216000000","-8021500000","-9611500000","-10485000000","-8325000000","-6320400000","-4088000000","-13812765000","-2258939700","-3012250100","-3443845100","2602441000","-1903279300","4897865500","5853733800","5512192800","5100550000","-9500331700","-17079166900","-20556755800","-17333382200","-22090771100","-333870591000","-1210314262400","-714331425000","-1787889585000","",
"Guyana","GUY","Épargne brute (unités de devises locales courantes)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","74996078.4275279","179023529.405421","209980292.157247","200739315.685506","-46990247.9222093","-97510973.4515177","-172499900.001","66024077.2704495","111548822.894743","","","","","","","6045644200","10257112500","7748112100","16316790500","23953120700","18781371700","16466716000","15694042300","12471341000","8958619652","9244422400","16103615885.6","30136361097.5","28812294250","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","RNB par habitant (monnaie locale actuelle)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","RNB par habitant, méthode Atlas ($ US courants)","NY.GNP.PCAP.CD","","","290","260","290","320","330","350","340","350","360","380","390","430","540","680","670","610","620","670","770","740","590","510","470","500","520","450","460","350","390","330","390","470","570","670","830","880","860","850","870","860","870","910","1010","1070","1450","2250","3820","4160","4520","4860","5350","5610","5640","5530","5610","5870","6100","6380","8090","7810","9780","17770","20140","",
"Guyana","GUY","Croissance du RNB (% annuel)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","RNB ($ US courants)","NY.GNP.MKTP.CD","156274959.312602","173074858.979519","174008598.311838","159716675.708311","178033296.583425","198529411.764706","209470588.235294","231352941.176471","208750000","228800000","246550000","264050000","274809523.809524","291952380.952381","411545454.545455","481041666.666667","430120000","423000000","481240000","499599960","561200040","507857142.857143","420333300","419666700","364473657.894737","384883744.186047","416744186.046512","262448979.591837","319100010","256286757.352941","289265807.594937","213533094.812165","263261390.88729","362611367.127496","457932056.399132","535690166.197183","653276371.794872","675683469.217211","661358372.697135","626125003.651726","668697606.753275","660857086.835611","671139695.277057","700124649.823557","755942664.800877","804427767.354597","2310819139.49501","2719807884.45604","3010394913.58716","3148777420.44619","3445692394.42255","3682055317.31347","4087055581.43303","4196300929.03271","4154360152.00778","4304540193.7046","4436690887.65133","4665466504.11622","4688671632.69089","5090626464.26858","5365305654.19664","6440064311.7506","8913523921.34293","13492453597.1223","16087699832.1343","",
"Guyana","GUY","Épargne intérieure brute (unités de devises locales courantes)","NY.GDS.TOTL.CN","58500000","73500000","94900000","101500000","65600000","71900000","72700000","99800000","116500000","122800000","119000000","126100000","111100000","67800000","270500000","392300000","142300000","152000000","259800000","286100000","307700000","127499900","110800000","39500000","336300100","429000100","721099900","692000000","697000000","1553999900","2189999100","8488010100","13214093200","14014686500","10655576100","19704430500","25515720700","23545331700","18298880000","20968120300","11918631000","10328003000","12102822400","16053071900","21787360400","-528000000","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","PIB par habitant, ($ PPA internationaux constants de 2011)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5074.43109901682","5396.46342590543","5799.21836066806","6247.86624866594","6755.3286689231","7071.21280005947","7612.30424290021","8064.56715164725","7915.22956203951","8139.97018415742","8025.29326490962","8212.04321760917","8314.0272750321","8267.42910545363","8404.2001629708","8256.52519071138","8702.33133494001","9354.08017716534","9546.70875949436","9924.52660770631","10374.3947557656","10958.8598838438","11534.9985588659","11896.9069854942","12030.0529344045","12040.08253302","12420.4724727603","12801.6408529346","12980.3576003177","13402.4219472757","19234.1301977637","22865.9270968882","37068.1993827588","49312.3603225444","70516.7215064805","",
"Guyana","GUY","PIB par habitant ($ US constants de 2015)","NY.GDP.PCAP.KD","2733.67017377019","2795.91596559797","2765.60232706682","2373.894072225","2587.3374565389","2799.88924384382","2885.01083833356","2947.36722517736","2916.5864939663","3057.0032625233","3130.48106601695","3182.82907828322","3039.04595646039","3040.96521513223","3240.06449958436","3480.32677141053","3501.59054165487","3380.43034639294","3293.62021029982","3210.16797697625","3247.67276846022","3287.40767961686","2852.84256803946","2661.88012930901","2533.83411714106","2603.49640007679","2591.39934975717","2628.31843844379","2546.09160620841","2436.29631542227","2377.21795364949","2528.08038811696","2716.75893023455","2926.93693707006","3164.66777875426","3312.64996890674","3566.13499360957","3778.00652865741","3708.04637110615","3813.33057565798","3759.60789699989","3847.09461851367","3894.87107415198","3873.04123684261","3937.11435304522","3867.93308158647","4076.77981715707","4382.10449666813","4472.34517889699","4649.34144792756","4860.09110980566","5133.89539813637","5403.79899428921","5573.3421790463","5635.71704117947","5640.41560569466","5818.61682204646","5997.18271426826","6080.90612132746","6278.63054079553","9010.61000469878","10711.9973374148","17365.3336428642","23101.3538282741","33034.9576389333","",
"Guyana","GUY","PIB, ($ PPA internationaux constants de 2011)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3805285434.56612","4035804534.16106","4348897640.06694","4704424609.92675","5105826025.2028","5362722933.0115","5789355296.63592","6147175988.50736","6043958480.3595","6222868826.29521","6138001098.38736","6277918162.8682","6349023556.63281","6308883417.80077","6407513479.85187","6282505608.96496","6604773603.95408","7079738476.96953","7204003710.167","7464176914.49627","7773077517.12589","8176986178.90967","8608431004.49892","8922930074.16731","9073414794.663","9135785864.48746","9483626915.63116","9837792161.02235","10274679940.6771","10824667122.0464","15531194686.2204","18646751960.8246","30456604136.2518","40749416889.6156","58605530526.6564","",
"Guyana","GUY","PIB ($ US constants de 2015)","NY.GDP.MKTP.KD","1555849243.71008","1628811172.24648","1646808327.27754","1444602377.02959","1608713286.32745","1778288055.66404","1871350740.24171","1952073734.27444","1972079123.76025","2110013962.86862","2199804697.49544","2268281336.58747","2193027225.96307","2220324260.24621","2391352284.36973","2594211213.12201","2634081989.7315","2564577004.01239","2518255902.1123","2472028372.68628","2514890618.69424","2552517555.06155","2215837056.70706","2065328835.4097","1961468862.25418","2008537592.24204","1990448657.74979","2008350685.18367","1934171587.8471","1839074818.14123","1782661480.13403","1890652727.13754","2037327406.13112","2203881070.82096","2391925529.8736","2512273984.61924","2712138382.14991","2879766586.43647","2831412296.32746","2915226398.47074","2875468427.07822","2941015352.67748","2974326085.51831","2955521640.87583","3001726850.82003","2943164432.84229","3094137270.70843","3316643991.45274","3374858506.06674","3496741806.93763","3641452424.56855","3830671453.00564","4032790343.85011","4180123674.47048","4250621228.25175","4279840193.7046","4442793237.23993","4608708975.07815","4813377725.77348","5071030135.73162","7275896377.20418","8735441012.70968","14268000638.322","19089873040.0558","27454923839.2682","",
"Guyana","GUY","Bénéfices tirés des minéraux (% du PIB)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","15.047350443965","13.4700166935393","11.1821148537734","10.2277602436197","15.4021350685285","13.1674457789912","13.7845286200159","18.3081142908474","16.9541573511689","14.8474872706687","13.1830110483028","12.0379586103732","12.2061015213875","6.74791671678905","16.9836158524696","13.8846170881081","13.1476170712005","16.5115563455376","9.0918098791784","9.02342032454408","9.19984607657208","12.3261384177365","8.40329385146411","15.4699455160735","16.2568776184808","12.7662375235548","13.5673573847387","9.81296185128703","5.50067993513113","6.13754274306799","7.51547547185132","4.42291563437529","4.51138032814512","7.44220819895293","10.9842469120464","10.2017250727039","3.86175133853088","5.09699621189489","4.96131051237912","5.63786957071604","6.67238486380367","9.77962815865329","10.6312567656629","6.92278944223584","4.09918701066271","3.16550800328258","10.5698505108195","8.2123798509571","2.2785365578723","2.42171825040009","2.65547682074311","9.37777501563664","","","","",
"Guyana","GUY","Valeur ajoutée brute au coût des facteurs (unités de devises locales courantes)","NY.GDP.FCST.CN","262400000","287900000","305200000","273100000","300200000","325100000","342100000","374900000","405200000","437900000","470000000","498400000","530700000","576400000","869800000","1097500000","1038300000","1019400000","1135700000","1179100000","1336000000","1350000000","1250000000","1200000000","1404000000","1636000000","1836999900","3001999900","3600000000","9073999900","13815000000","33622000000","40391000000","49532000000","63145000000","73927000000","82258000000","89744000000","90471800000","105095000000","108087200000","112218800000","117762430000","123261000000","130405100000","137632600000","453279393700","515728000000","582599000000","603033000000","652018000000","700961000000","773602000000","789824000000","782189000000","814813000000","851820000000","896455000000","894874000000","962773000000","1060043000000","1565612000000","2956930000000","3423801000000","5012460000000","",
"Guyana","GUY","Déflateur du PIB (l’année de référence varie selon les pays) (série reliée)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6641517315758","25.0114502373964","27.8379301175776","32.5567066964258","37.952133470083","42.6398704603767","44.3158645755958","44.9554549335221","46.2906736705756","51.4800928598141","54.8705942855815","55.0472619962247","56.4888130353142","59.154275373059","63.1621182214699","67.9829219986768","71.8085223273785","80.9228908323034","88.6548696000069","89.6771612749095","93.2393644831891","95.4857989808688","100","99.4633194718943","97.3692148779217","100.294487466977","101.195308409029","103.329525431445","100.345897861245","103.317329011879","76.1489018137446","93.219732098576","104.462450271319","89.74742041947","90.9669464397701","",
"Guyana","GUY","Bénéfices tirés du charbon (% du PIB)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Guyana","GUY","Épargne nette rajustée, en incluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.85410384702617","-1.06510842351679","-19.3071543011475","-14.7911288178586","-2.04349058029306","-7.82602203795143","-1.40637456618881","-4.05216223925057","-3.30770542805125","-4.80741393347439","-5.811612832942","-4.57639285961441","0.38408716424502","2.02093218599358","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Revenu national net ajusté par habitant ($ US courants)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","576.590090976329","514.733096656883","342.214582070872","408.356598732669","377.563995755177","411.219262489505","447.374624968822","260.34941381539","341.471665637071","264.590171803125","298.790704396444","192.656032279334","255.801731500767","369.892023780079","428.975037320994","465.758584017949","628.657484781393","659.458841905004","709.779690284011","668.523573626964","746.27797399849","747.399288616746","746.574543639742","758.497463102901","798.455956586392","859.686350553024","2733.50918611166","3221.06477242667","3584.96752977616","3740.72456616782","3913.48895486583","4143.23037146601","4619.24045546832","4796.14129553764","4851.67793976158","5104.30054902849","4940.47651505269","5339.46599197662","5476.09050692641","5832.31051620157","5640.6647183442","6274.0574383529","","","","",
"Guyana","GUY","Épargne rajustée : épargne nette nationale (% du RNB)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","1.00049842717641","8.70429953918371","9.61284702931395","7.1332020765968","-11.2986993043193","-18.429404151255","-24.5901008398986","-5.00442038486101","-1.79693485894665","","","","","","","16.4650060430951","20.3418646242235","10.959108355973","19.2310279205529","23.8627471467654","16.9317492732382","13.6599856504108","11.1947217895936","7.35637813392965","4.24886929237975","4.32478642041999","9.1453936464714","17.6034922065394","15.6289217388678","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Épargne rajustée : dommages causés par les émissions de particules (% du RNB)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4568876153747","1.61101406214932","1.28359091724508","1.08609368488757","0.935206072820262","0.913629202920356","0.83830976955856","0.86785969434078","0.880751401638388","0.881072709651758","0.876359063465935","0.825376540567199","0.799937729446947","0.765370616734571","0.724598452129682","0.706617994764461","0.652028791926366","0.588333228909121","0.579945969210163","0.558230235456054","0.543139991310024","0.531989357494394","0.52400260772092","0.513060865623312","0.532851443759785","0.5408316772908","0.524522403923745","0.503072977014857","0.483693009030737","0.465610633397912","0.358985085356782","0.345100255421608","","","","",
"Guyana","GUY","Épargne rajustée : épuisement des minéraux (% du RNB)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.997999752156126","0.878562977584645","0.709058363735688","0.656808982578549","0.991681455736454","0.827001032584083","0.889290525847547","1.18895321634548","1.09082681444509","0.977239685838679","1.03894428090841","0.928809166142635","0.888203344769105","0.511049262528165","1.29918308479493","1.02942200130223","1.02047516731173","1.58832496070804","0.843728725657712","0.835547386628845","0.79446195316471","1.65805778214117","0.962841270988186","1.52810628266065","8.22945670283614","7.67777125509014","7.04668104357391","5.08666812408828","1.90872666204532","2.56586643009106","3.2587103977308","1.40335686981734","3.20029868030955","4.52026865800284","6.32514111923049","5.40868056039611","1.97352798628028","2.36931225036491","2.66449988283748","3.42473577832011","4.4624704496706","6.71053123514107","7.41193028160445","4.81003713035596","2.68926531750065","2.02579082540958","7.68639537104004","5.86522863122172","1.8293908946696","1.95066574320767","1.99933310271317","7.63835041437426","","","","",
"Guyana","GUY","Épargne rajustée : épuisement net des forêts (% du RNB)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","6.1485622358768","5.36811563482124","6.35191224300013","9.86428777544294","7.34249701492702","7.67982988934631","7.50976242396297","9.99091932802475","9.15963277304196","12.2731628594724","12.226113158124","12.38045834011","25.1791728798686","13.102132864678","8.73793854930125","8.0070324757705","8.26645998276861","15.8458555827905","12.2293911228852","17.3212791891348","19.1071382183401","28.6143096251267","24.2791320789594","20.2797778945137","19.6927220460666","24.1645521664518","17.5140458448233","17.9312941682849","13.2604186842748","12.9219803297645","8.51790115815141","9.14984444321007","8.95168013518437","10.0890323808133","10.6457155440208","10.9821270655428","6.01911512731894","5.73395832052391","5.42879241658705","5.10519932738965","7.89044495123229","6.76924560847614","5.86693890645335","6.97194543255881","6.65442345714062","5.36794876313943","5.525390934993","4.96125507668947","4.35533172167148","3.48730714009122","3.94469542288169","2.33659035622939","","","","",
"Guyana","GUY","Épargne rajustée : dépenses en éducation (% du RNB)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.9","3.7","3.8973532","5.4","3.8973532","3.9","5.8586124","6.7","5.8586124","6.9","5.8586124","7.8","7.5","8.4","8.1","8.1","5.7019873","5.7019873","5.7019873","5.7019873","5.7019873","5.7019873","5.7019873","5.7019873","3.1","3.1","3.342523","3.342523","5.513382","6.05503649999992","6.59669100000002","7.13834549999994","7.68","6.51499999999956","5.35","7.77","4.78","3.47","3.30499999999998","3.14","3.38","3.14","2.92","2.92","2.92","2.92","2.92","2.92","2.92","2.92","2.92","2.92","","","","",
"Guyana","GUY","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","4.38503683756434","-4.22735929346328","-11.5105576978433","10.3939667469638","11.7968190517756","7.05971935097519","3.37934915589516","-0.717054913789354","3.3570560012414","5.93274051192856","5.68952726689187","1.63917396519166","13.6460882494924","-16.7917090585778","3.93493901743642","22.4345852513268","0.113132569376617","-4.461784887311","-0.936139214605035","-5.15931568321867","11.9883266663977","-10.4361882467565","-2.02740777834723","-5.75159939893199","-3.02243012996639","-4.77903408324214","-11.0175774528181","7.78982306080142","-1.24728850087196","1.64744645697017","-0.162074519892329","1.29870120490216","3.41880347500987","7.59297512128414","5.95295259896731","7.34028093715489","6.58505691980173","1.94059402068673","-2.44755239245595","5.33651931392467","1.09640827751588","-0.336574426560261","2.10131339758506","2.27857400421252","7.79734104302554","8.09839311959138","8.4445190344326","5.80603559453185","5.89628308845296","5.81331105834688","3.87406567108515","6.83202680868888","1.66641460395347","2.831924717083","-0.391926790325869","2.49017672482188","2.79862496063818","2.92001174233238","4.15294257708638","-9.4420948353051","11.8994525057984","8.6400691844739","10.9051579619074","8.59005790809211","",
"Guyana","GUY","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6994.01076890536","6832.93971026229","6848.48756513559","7208.17694075227","7549.62119128148","7941.21971810873","8334.68131682641","8497.95774355566","8188.5630136173","8568.94792661812","8575.60208417704","8489.47395147704","8528.65000160277","8565.76808178485","9201.5030510453","9675.63998481187","10257.7173220656","10774.7858359284","11233.9010440871","11719.510005373","11941.883776466","12564.0722464308","12589.2979131938","12833.3368092515","12702.5001519272","12873.928142102","13088.4932483199","12870.910078628","13691.6113247896","13169.9272158659","14171.8375912634","14315.5321817235","15808.2253265533","17337.2260606558","",
"Guyana","GUY","Machinerie et équipement de transport (% de la valeur ajoutée dans la fabrication)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Industrie, valeur ajoutée (en devises locales constantes)","NV.IND.TOTL.KN","103372992300","110067976870","125181525330","102307737010","122286106160","133763996360","141725879240","151818734760","162241201530","176226755610","185788690590","183987791260","171874808990","158305093900","172731053780","197182689080","202713252610","198748162800","185992669640","179056996980","190934373950","157724115570","132866806870","91995012305","96616834551","99423407571","109410320290","125138244600","119343581320","102034206930","106068722760","116350230800","112966443300","137043392700","150448397000","151489562300","168538645400","188060496300","187930350500","177648842500","180512047200","185067145800","177778988100","173223889500","171011413200","169840102100","178156000000","195222000000","191598000000","190902000000","195179000000","212355000000","220765000000","236843000000","223494000000","231441000000","279813000000","272329000000","280462000000","306427000000","804896000000","1074723000000","2133615000000","3041295000000","4673116000000","",
"Guyana","GUY","Industrie, valeur ajoutée (en $ US actuels)","NV.IND.TOTL.CD","47424881.4377964","52266536.0003267","62008178.3128875","52091536.4378256","61599846.000385","66941176.4705882","72470588.2352941","81352941.1764706","79200000","86950000","94650000","95300000","93476190.4761905","91333333.3333333","130818181.818182","157041666.666667","145960000","145600000","156400000","160200000","191200000","147142857.142857","120666666.666667","91000000","90000000","93720930.2325581","115813953.488372","92244897.9591837","106600000","98235294.1176471","68987341.7721519","70447227.1914132","61662669.8641087","106950844.854071","131012292.118583","130619718.309859","159487179.487179","163678625.852347","149768467.768189","138248744.367914","142542345.009045","143021999.053357","142679568.87735","134120195.885943","134825964.726498","137500938.086304","525268406.126345","646118870.838629","748403995.332139","777803383.182153","854888834.815236","976514269.609225","1080283816.95597","1068126730.20067","1006824115.69139","1057922518.15981","1317147699.75787","1244363196.12591","1257222175.6283","1484311750.59952","2122633093.52518","4052014388.48921","9982105515.58753","11724733812.9496","18751990407.6739","",
"Guyana","GUY","Fabrication, valeur ajoutée (en $ US constants de 2015)","NV.IND.MANF.KD","116143646.8961","131910064.458216","143300084.595136","154984379.577298","143874011.402746","170063953.931434","167002145.683456","174282441.449164","169593685.243638","180928934.432873","188860857.340052","198059174.458362","189167072.773612","177862021.149387","242587692.287386","285595862.166456","252715904.08865","226368743.862937","221262413.281573","219740075.229897","218112608.116719","259362050.967138","221447319.29946","179460242.488014","174255791.448366","188763861.718236","200681690.319202","195032668.806499","173583830.483212","154606820.074055","142327578.046671","146234608.976254","153490525.782422","159630146.848929","169118651.613378","190328250.861075","195909724.277817","204840082.712891","183072335.815428","195351577.948443","172467535.311319","172467535.311319","176374566.659025","172467535.311319","172467535.311319","193118988.229642","203164121.314248","214717540.258136","196597378.051664","204414091.211415","203665869.794097","217204276.145107","219845057.617996","237872792.472917","251697283.48349","254184019.37046","212904203.646753","216125957.043677","220980593.651338","253374179.718774","231658153.406718","239976615.046318","247687696.947154","320225562.704955","372614265.824615","",
"Guyana","GUY","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7988000000","8140000000","8726000000","9485000000","11135000000","12995000000","15451000000","17651000000","18386000000","20266000000","21545000000","20700000000","20370000000","21911000000","21698000000","23442000000","22734000000","25832000000","31619000000","",
"Guyana","GUY","Agriculture, valeur ajoutée (% de croissance annuelle)","NV.AGR.TOTL.KD.ZG","","5.55065480861924","-0.894683682931628","-7.65334374576902","-0.998008268145711","8.67629347915629","-6.83626411111071","3.21917426790527","-6.66214374342235","9.72827941571506","-1.85064940580276","11.0595207298007","-7.18170350871135","-4.1680998692719","81.1683818155863","12.6418772427713","-26.5114799594083","-12.1012039967801","6.11284637473742","-3.57299219664992","5.72068237547141","-7.84660136265323","-6.68132356214952","-8.5036218164189","-0.0318852339981959","10.4820919543753","-0.602154769992467","15.5995908132871","-15.7952810431894","-2.48847925748656","-15.1228733465433","14.476614813101","27.237354014845","5.35168194625987","11.1756167566079","7.96344644875884","7.67835554324986","3.31274563522031","-6.41304350739627","14.6341464780788","-10.1823708430227","3.72250416388091","6.03588904033288","-1.74358976670655","3.18371622191158","-13.7076378496813","14.2101058632098","0.0923719168958996","-2.42545684450971","2.54740791446979","1.03798293977965","2.80003832905493","3.62989673019844","4.05663860931477","7.67414457491482","3.25050386401375","-11.1076099589138","12.6659024679934","6.63128130950339","-0.495472538252557","4.14949743905726","-9.07023609236629","11.69143809853","6.87343901320151","10.9833245328655","",
