"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Polynésie française","PYF","Population âgée de 35 à 39 ans, hommes (% de la population masculine)","SP.POP.3539.MA.5Y","5.16213888306912","5.27667149752941","5.37705358041536","5.44746234874206","5.48937065880867","5.53185857824923","5.59221541552583","5.67427237650645","5.7706476092242","5.86205056129801","5.92382064536072","5.91074681238616","5.83565381822824","5.7548200464694","5.68834042426807","5.64976614731285","5.65367346513904","5.69278465604552","5.74357167557269","5.78925711391764","5.81783119507207","5.82732526961807","5.83347307916939","5.85700722997152","5.87466005657972","5.87597826203009","5.88461938977403","5.91661884278046","5.99011398172525","6.11248011176219","6.28489892984542","6.49752070746216","6.69361610358862","6.84375634746891","6.95241354482869","7.00685486520225","7.03535599998273","7.13471048353463","7.32926547985993","7.522645245842","7.71350536056419","7.9350273399807","8.12002935284901","8.21643129912719","8.21676908927891","8.13811513639362","8.03686946116741","7.90711769945192","7.7647940184939","7.65546560038667","7.53384644594062","7.37883939166709","7.22913410667469","7.12308797049728","7.06042456624152","7.03985640680923","7.06832116684302","7.14828492294582","7.31165657209648","7.51704157543042","7.65534856936942","7.69719316197096","7.71192650208545","7.71845223241117","7.68156767546367","",
"Polynésie française","PYF","Population âgée de 25 à 29 ans, hommes (% de la population masculine)","SP.POP.2529.MA.5Y","7.46444118537142","7.43001905718296","7.31851884988313","7.2266475145817","7.1784887392128","7.12606000142521","7.08925089132704","7.07664459581765","7.07562808516909","7.0504723442865","6.95419965310573","6.83805265772479","6.75400732448756","6.6857468186924","6.64617349401169","6.66838828154142","6.79870368699731","7.07277214738697","7.45431175660775","7.84414268983636","8.16387945488156","8.37931239945183","8.49577582069357","8.55630895067103","8.60898161979962","8.64927771431012","8.66708320316568","8.68803420973779","8.73826840985826","8.83425821723777","8.96218787158145","9.08747093484737","9.20303387645167","9.29472567649913","9.32795854240648","9.31035237949234","9.24645554696643","9.09872413587655","8.88008219580214","8.66451962312357","8.49170437405732","8.34191058218077","8.17675175026279","7.99324580501171","7.7907885066052","7.66147685820675","7.67116628650488","7.73859020840494","7.82612208324459","7.92789428009623","8.02821632515956","8.11887098770375","8.19151983696736","8.23665683964392","8.24787429621969","8.2326524336829","8.17809034197991","8.02286769405582","7.74660857861368","7.44770792136998","7.1996099725497","6.93894112873348","6.66427122083192","6.47984450622643","6.4572597251797","",
"Polynésie française","PYF","Population âgée de 15 à 64 ans (% du total)","SP.POP.1564.TO.ZS","53.3966368275747","53.0248318887569","52.6790165193126","52.4101118274058","52.197449999192","51.9936469914339","51.8236600063432","51.7008987440939","51.6339377641544","51.6106474375857","51.6342792988365","51.9197425929773","52.4586398001419","53.015163188956","53.5395506309634","54.0340930284606","54.5348243667392","55.0171101726476","55.4452174919886","55.8722430048361","56.3382352001329","56.8454325084904","57.3929167216735","57.9678543460097","58.4969598059716","58.9299872643842","59.2827578035165","59.5684408949378","59.7856992822488","59.9466546451782","60.0942699477123","60.2481900800986","60.4301873236308","60.6556577253867","60.9380607437648","61.2827416058131","61.6811425809184","62.1251170230642","62.6065412574981","63.1334136393415","63.7053387535003","64.3216337733897","64.9323682123535","65.4520201719143","65.885532790412","66.2952565735348","66.6868016852631","67.0519970875025","67.3879103804694","67.6651272907417","67.8714243476975","68.0184523437126","68.1242184167114","68.236707282671","68.3735697164307","68.5378923653847","68.7225868846881","68.874079971723","69.1114323545336","69.3920264054316","69.4868360260593","69.4900140104077","69.5132999022748","69.5411365669638","69.5745130080392","",
"Polynésie française","PYF","Population âgée de 15 à 64 ans, femmes (% du total)","SP.POP.1564.FE.ZS","53.0272142260647","52.7078978351234","52.4134608605739","52.1575299450769","51.9205093404835","51.6843631401646","51.4844755676845","51.343690324634","51.273013647321","51.2689696115172","51.3351679380417","51.5849918774053","51.9731509625127","52.3412359624351","52.666459066919","52.9676887928757","53.2922620489223","53.6986220747596","54.1716532740639","54.6685678466382","55.1943509975685","55.7536038561422","56.3466970983855","56.9726267448184","57.5760780788192","58.0853682975008","58.4931865974264","58.8173591673687","59.0650124279892","59.2622700418882","59.4456242429157","59.622778346265","59.8116766335736","60.0422225732791","60.3423445471488","60.7124498103561","61.1375444353295","61.6115378585985","62.1391211778627","62.7425888537744","63.3988205502966","64.1106587326443","64.798353639","65.3324334264225","65.7639885935642","66.1825132887568","66.6101708002595","67.0274536117455","67.3884107512895","67.6688081124184","67.8766518505216","68.0295903786616","68.1487015244421","68.279427748891","68.4310501350814","68.6085642974356","68.8222540750398","68.9983593786461","69.1995340802954","69.4276189646157","69.5192855923679","69.5135949364339","69.5283945623438","69.5755498264464","69.6012263331347","",
"Polynésie française","PYF","Population âgée de 10 à 14 ans, garçons (% de la population masculine)","SP.POP.1014.MA.5Y","10.8585329515562","10.9447569923885","11.1824373441292","11.4292243405589","11.6691222900442","11.9717808023944","12.2963736285382","12.6013433049112","12.8545642083548","13.0379476596275","13.1330391028833","13.0890875972843","12.9072151787638","12.6936866238902","12.5468707073857","12.5032280278902","12.5446735275952","12.6263475389551","12.6922298994565","12.692685088469","12.6066315783009","12.4369898111184","12.2070397205854","11.9566988185991","11.7099222439275","11.4359231697291","11.1137144642299","10.7738328009223","10.4963336456799","10.3734137917653","10.3743162901308","10.4284366916619","10.4822909162656","10.5224672188494","10.5635086066284","10.5665666542564","10.5696604321145","10.6792976363745","10.8792015264935","11.0346737885672","11.0912722677429","11.023238983596","10.8173181809167","10.4955812399107","10.1442638847736","9.80312601906553","9.48995998952997","9.26088129529638","9.10115825578577","8.99930061992171","8.91362766718757","8.7886487234182","8.61723228887527","8.45677252667549","8.31107089509364","8.15184550860093","8.01634549269832","7.94865421489951","7.95735486841639","8.01440442037419","8.0323044475141","7.9558244976448","7.87080092436028","7.7978862125808","7.62052768023462","",
"Polynésie française","PYF","Population âgée de 0 à 14 ans (% du total)","SP.POP.0014.TO.ZS","44.0158477847761","44.4036074419585","44.772322272709","45.0569166392716","45.281636654511","45.5005597937876","45.6889130533279","45.8271900500708","45.9101016891781","45.9531745238895","45.9492766017165","45.6494736975976","45.0607737526305","44.4565795848988","43.8900430901816","43.3552165317617","42.815200431526","42.2775853224934","41.7793034398913","41.2914250275452","40.7819979421107","40.248784097136","39.6931219471214","39.1171444458354","38.5736304960078","38.12037781406","37.7522964191749","37.4475581389243","37.2001045119446","36.9901198392126","36.7746035484955","36.5406461799137","36.2787685704697","35.9819532662079","35.6334161567351","35.2065118540596","34.7027245171061","34.1325453962199","33.5045149876981","32.8140915911156","32.0780820264878","31.3098249674823","30.539742629921","29.8374245440853","29.2072488597871","28.5819430341822","27.9627920052579","27.3778515076678","26.8234474381379","26.3300078112969","25.9156256929559","25.5681253611161","25.2635183011789","24.9328880436068","24.5526660937995","24.1468909474351","23.720572037503","23.2510313778065","22.5843457564002","21.8328623624045","21.3067988496073","20.8571009893063","20.3140046651306","19.7333153100917","19.1014046872588","",
"Polynésie française","PYF","Population âgée de 0 à 14 ans, femmes (% du total)","SP.POP.0014.FE.ZS","44.5976813872378","44.9193877796199","45.2306535379409","45.5062402228896","45.7667141138954","46.0257558313078","46.2437567581484","46.3926241247613","46.470040240869","46.4871433341991","46.4292437185704","46.13894414956","45.6636271529889","45.2091679253957","44.8064132352824","44.434515021059","44.0428977960765","43.5550912608788","42.9824186470622","42.3894250308253","41.7846317823002","41.1648333236672","40.5278157134928","39.8676657199831","39.2321387650056","38.6945692937505","38.2621500566157","37.9091823147368","37.6226237101655","37.374244691482","37.1220914025636","36.8608243837984","36.5885397628412","36.2874773209251","35.9245279466857","35.4756843621342","34.9494120864096","34.3452847513045","33.6616415999859","32.8930814891032","32.0779728420659","31.2320701534607","30.394830886521","29.6751039675387","29.0474353416562","28.4118907442879","27.7604472310591","27.1322203456387","26.559829383026","26.0652062708753","25.6465226956405","25.2902476780186","24.9694889679505","24.6151699421286","24.2133010547654","23.7885478513184","23.3327090821347","22.836228653075","22.1867212884194","21.4648335366917","20.9310686698552","20.4776785229334","19.9278398173965","19.3177399144474","18.6807584884798","",
"Polynésie française","PYF","Mères adolescentes (% de femmes âgées de 15 à 19 ans qui ont des enfants ou qui sont actuellement enceintes)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Taux de fécondation désirée (naissances par femme)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Espérance de vie à la naissance, hommes (années)","SP.DYN.LE00.MA.IN","58.276","58.668","59.003","59.296","59.562","59.811","60.066","60.352","60.639","60.931","61.228","61.533","61.85","62.185","62.562","63.039","63.551","64.097","64.666","65.351","66.14","66.891","67.62","68.411","69.236","69.852","70.547","71.02","71.617","71.983","72.283","72.593","73.04","73.478","73.913","74.339","74.74","75.181","75.608","76.235","76.607","76.887","77.091","77.242","77.362","77.474","77.6","77.832","78.097","78.385","78.674","78.976","79.251","79.5","79.721","79.917","80.146","80.388","80.622","80.855","79.855","77.313","81.555","81.779","","",
"Polynésie française","PYF","Taux de mortalité infantile (pour 1 000 naissances vivantes)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Taux de mortalité, brut (pour 1 000 personnes)","SP.DYN.CDRT.IN","9.758","9.527","9.305","9.057","8.912","8.753","8.569","8.371","8.167","7.956","7.713","7.474","7.264","7.083","6.888","6.656","6.411","6.161","5.883","5.622","5.361","5.119","4.846","4.6","4.36","4.205","3.984","3.869","3.731","3.62","3.529","3.436","3.334","3.242","3.139","3.001","2.882","2.772","2.728","2.617","2.588","2.581","2.594","2.618","2.678","2.743","2.806","2.844","2.892","2.92","2.947","2.957","2.972","2.996","3.059","3.124","3.175","3.225","3.292","3.369","3.812","5.245","3.529","3.649","","",
"Polynésie française","PYF","Taux de fertilité chez les adolescents (nombre de naissance par 1 000 femmes âgées de 15 à 19 ans)","SP.ADO.TFRT","106.18","106.59","107.046","107.218","107.519","107.296","106.317","104.792","103.451","102.378","100.377","100.377","100.885","101.074","101.299","101.023","99.95","99.058","94.789","90.147","90.695","89.597","87.619","85.138","79.997","78.711","76.641","71.949","72.419","66.011","63.826","60.971","58.712","57.496","51.271","47.972","47.061","47.165","45.9","47.998","48.357","47.09","46.361","43.646","41.924","41.782","42.23","41.078","41.685","41.72","42.517","41.891","41.161","39.802","39.846","36.974","33.933","31.707","29.974","28.526","27.243","25.173","24.725","24.344","","",
"Polynésie française","PYF","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Refugees under the mandate of the UNRWA by country or territory of origin","SM.POP.RRWA.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Other people in need of international protection by country or territory of origin","SM.POP.OPIP.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Forcibly displaced people","SM.POP.FDIP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Travail des enfants, travail salarié, garçons (en % de toutes les formes d’emploi chez les garçons de 7 à 14 ans)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Chômage, hommes (% de la population active masculine) (estimation modélisée OIT)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.506","10.631","10.683","10.872","10.837","10.819","10.765","10.691","10.603","10.489","10.559","10.594","10.703","10.732","10.824","10.942","10.991","11.005","11.19","11.344","11.455","11.333","11.23","11.104","11.008","10.941","10.812","10.817","10.811","12.215","11.821","10.997","10.826","10.825","10.962",
"Polynésie française","PYF","Part des jeunes qui ne sont ni en emploi, ni en études, ni en formation (% de la population des 15-24 ans)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Part des jeunes qui ne sont ni en emploi, ni en études, ni en formation, femmes (% de la population féminine de 15-24 ans)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Chômage dans la population avec un niveau d’études intermédiaire, femmes (% de la population active féminine dans cette catégorie)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Chômage dans la population avec un niveau d’études supérieur, femmes (% de la population active dans cette catégorie)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Chômage, jeunes (% de la population active âgée de 15 à 24 ans) (estimation nationale)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.21","","","","","34.23","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Chômage, jeunes femmes (% de la population active féminine de 15 à 24 ans) (estimation nationale)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.13","","","","","38.5","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Emploi à temps partiel, hommes (% de l'emploi total chez les hommes)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Population active avec un niveau d’études intermédiaire, femmes (% de la population active féminine)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Taux d’activité, hommes (% de la population masculine âgée de 15 ans et plus) (estimation nationale)","SL.TLF.CACT.MA.NE.ZS","","","84.12","","","","","43.73","","","","","","","","","","","","","","","","65.04","","","","","74.21","","","","","","","","70.4","","","","","","67.87","","","","","64.68","","","","","63.35","","","","","","","","","","","","","",
"Polynésie française","PYF","Taux d’activité, femmes (% de la population féminine âgée de 15 ans et plus) (estimation nationale)","SL.TLF.CACT.FE.NE.ZS","","","28.83","","","","","19","","","","","","","","","","","","","","","","33.74","","","","","48.53","","","","","","","","48.23","","","","","","47.58","","","","","47.21","","","","","49.09","","","","","","","","","","","","","",
"Polynésie française","PYF","Population active avec un niveau d’études supérieur (% de la population active totale)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Taux de participation à la population active, hommes (% de la population masculine de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.666","71.813","72.199","72.596","73.004","73.293","73.527","73.309","73.06","72.782","72.476","72.132","71.77","71.224","70.605","70.048","69.591","69.134","68.961","68.802","68.659","68.522","68.375","68.421","68.448","68.424","68.357","68.201","68.063","67.882","67.062","67.008","67.233","66.779","66.438","66.283",
"Polynésie française","PYF","Taux de participation à la population active, hommes (% de la population masculine de 15 à 24 ans) (estimation modélisée OIT)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.914","48.744","49.081","49.39","49.729","49.926","50.15","49.731","49.313","48.894","48.476","48.058","47.64","46.763","45.888","45.015","44.146","43.28","43.639","43.998","44.358","44.719","45.08","45.098","45.099","44.999","44.831","44.477","44.306","44.042","43.205","43.225","43.436","42.812","42.226","42.18",
"Polynésie française","PYF","Enfants actifs économiquement, total (% des enfants âgés de 7 à 14 ans)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Nombre moyen d’heures travaillées chez les enfants, emploi uniquement, garçons, 7-14 ans (heures par semaine)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Nombre moyen d’heures travaillées chez les enfants, études et emploi, 7-14 ans (heures par semaine)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Nombre moyen d’heures travaillées chez les enfants, études et emploi, filles, 7-14 ans (heures par semaine)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Employés, services, hommes (% d’emploi des hommes)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0566932119833","74.3078524343703","74.690968149418","75.0941982680739","75.4349742994172","74.6141084066615","73.4361151761238","71.4256820985782","70.5688474138787","70.0574880639189","69.841056809249","70.2290220344099","70.2924433530528","69.9889888052854","70.0021753317381","70.0850873264666","70.1080304401043","70.1362637362637","72.298955338989","72.5808989353333","72.5439927449031","72.8473258598549","73.1489925495122","73.3321964529331","73.7065682806709","73.9520252994213","73.9989956478072","74.3109793668504","74.3528943572056","75.1011251232197","75.0008446231292","75.0669795150849","75.0779231602634","75.2604862409832","75.3469960414892",
"Polynésie française","PYF","Emploi d’enfants dans le secteur des services, filles (% des filles économiquement actives de 7 à 14 ans travaillant dans ce secteur)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Emploi d’enfants dans le secteur manufacturier (% des enfants économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Employés, industrie, hommes (% d’emploi des hommes)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5184869169511","22.3013761998381","21.9435170982586","21.5653438512218","21.2615867690389","21.5805279627024","22.1592431518849","23.5483283781324","24.237069393428","24.0241644743252","24.3898230343003","24.5378056142469","24.9786062432563","25.3220774454028","25.1577115510115","24.9046126287506","25.0527734908556","25.1832967032967","24.0675173525906","23.5992377755634","23.5337205043688","23.2742164994968","23.0380095324948","22.931446111869","22.6394976898472","22.4818328623335","22.5426849681955","22.3317623940449","22.4086756097965","21.6628709337503","21.7693165309639","21.8245053500408","21.9151595966331","21.8340903018969","21.8486412453442",
"Polynésie française","PYF","Travailleurs familiaux, hommes (% de l’emploi masculin)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23739097459234","2.28518561350757","2.32337814671118","2.36872837846771","2.40230552508764","2.43400466220047","2.37442545911742","2.30164027263718","2.22376650451703","2.13972522654195","2.04958107253101","1.97328705101117","1.67987498604755","1.37639933932832","1.05684866942209","0.721898790864308","0.356553669309776","0.392087912087912","0.418916076561733","0.456285729270467","0.491811855804949","0.537951619060841","0.567820087065747","0.588335607094134","0.590654458679574","0.587067689409232","0.564111148309341","0.532898133191227","0.499112872469199","0.470784187089976","0.565897496537045","0.510874810710066","0.440036669722477","0.352324338765696","0.255549431277246",
"Polynésie française","PYF","Travail des enfants, travail familial non rémunéré, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Emplois vulnérables, total (% des emplois)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6779042488488","22.7575856258938","22.8836655921863","22.9882410317546","23.0861861345261","23.16555880299","22.6270167668459","22.0630088845992","21.4766318948617","20.862662518189","20.2588006122165","19.6823267236675","18.8206541753619","17.9542540249663","17.1016054304493","16.2622387996439","15.3772254999217","15.3619758168253","15.3944993422461","15.4674404262418","15.5551100195479","15.6170710434507","15.6855432328983","15.7201126541711","15.7204652504085","15.6889066605735","15.6027299121451","15.4885537756577","15.3314050901875","15.6213392737119","15.3794895715333","15.266350086981","15.1268243630588","14.9655515974095","14.7812051313333",
"Polynésie française","PYF","Taux d emploi, 15 ans et plus (%) (estimation nationale)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.93","","","","","","","","51.2","","","","","","51.2","","","","","49.6","","","","","44.08","","","","","","","","","","","","","",
"Polynésie française","PYF","Taux d emploi, 15 ans et plus, femmes (%) (estimation nationale)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.96","","","","","","","","40.7","","","","","","41.22","","","","","41.2","","","","","37.92","","","","","","","","","","","","","",
"Polynésie française","PYF","Travailleurs indépendants, femmes (% de la population féminine en emploi)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0990246444792","20.1774240654206","20.2604557976459","20.3242596891046","20.3941937259218","20.4341972399865","20.1815917136489","19.9037327468044","19.5884595122254","19.2352852626825","18.8776108894626","18.5153388278388","17.6460744666016","16.7741408864582","15.9299792806673","15.1295820686435","14.3582453290008","14.3498759305211","14.3724548269892","14.4545672500599","14.5558279894379","14.6634004298491","14.7579558175131","14.8367885582801","14.8921967825913","14.9290398999759","14.927498705334","14.8765312493272","14.8070929607738","14.9024454842412","15.1883274083444","15.2580484746276","15.2115832112385","15.1538610412231","15.0824587706147",
"Polynésie française","PYF","Ratio emplois/population de personnes âgées de 15 à 24 ans, total (%) (estimation modélisée OIT)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.757","28.784","28.844","28.788","28.863","28.977","28.59","28.226","27.901","27.625","27.176","26.78","26.254","25.848","25.346","24.78","24.26","24.693","24.942","25.195","25.473","25.983","25.966","25.96","25.835","25.631","25.339","25.105","24.818","22.444","23.545","24.323","24.228","23.938","23.899",
"Polynésie française","PYF","Ratio emplois/population de femmes âgées de 15 à 24 ans (%) (estimation modélisée OIT)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.491","21.55","21.642","21.644","21.745","21.878","21.484","21.142","20.838","20.579","20.172","19.811","19.584","19.434","19.198","18.928","18.714","19.347","19.807","20.273","20.765","21.476","21.441","21.408","21.249","21.006","20.625","20.31","19.94","17.549","18.827","19.42","19.5","19.373","19.437",
"Polynésie française","PYF","Employées, agriculture, femmes (% d’emploi des femmes)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26200580746035","1.24123831775701","1.21641443955494","1.19223464866005","1.16951018161805","1.33288455065634","1.53730169135964","1.76596219438335","1.82218228020701","2.06232124040343","2.00657122741141","1.80574633699634","1.62320457397852","1.59986939841646","1.63895234553472","1.68625314551068","1.61961819658814","1.55831265508685","1.18510570850301","1.23471589546871","1.25895888344021","1.23177185643965","1.19936947433349","1.16402355117417","1.12809558774448","1.09017526157626","1.05299499395823","1.01186247281965","0.973670069854917","0.982166504811512","0.931277398530021","0.888629435039242","0.85322761354822","0.81715158161839","0.781751981152281",
"Polynésie française","PYF","Écart de prospérité (écart moyen par rapport à un seuil de prospérité de 28 $/jour)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Consommation ou revenu moyen par habitant, 40 % les plus pauvres de la population ($ PPA 2021 par jour)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Taux de pauvreté à 8,30 $ par jour (PPA 2021) (% de la population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Écart de pauvreté à 3,00 $ par jour (PPA 2021) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Part des revenus détenus par le troisième quartile de 20 %","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","UHC service coverage sub-index on infectious diseases","SH_UHC_SCI_ID","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Proportion of population facing large (but non-impoverishing) out-of-pocket health expenditure (%)","SH_UHC_FH40_LARGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Polynésie française","PYF","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
