"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malte","MLT","Population âgée de 70 à 74 ans, hommes (% de la population masculine)","SP.POP.7074.MA.5Y","1.93921360527641","1.99723105322531","2.05682652802679","2.10972091020673","2.15065544398757","2.18263599003333","2.21069789080877","2.23749672689186","2.25478515880705","2.26292332216403","2.27545374882379","2.29665225566931","2.329847030891","2.38213178885333","2.45475755091746","2.53605731627194","2.61077398227616","2.66963087041667","2.70734195463736","2.71869546247819","2.7046930843661","2.67040099263872","2.62512172525758","2.57663378200967","2.52729572653559","2.48136875969172","2.42672061292128","2.36680333695386","2.32774280765494","2.32624295447636","2.38890131526262","2.51595369464054","2.65635744413582","2.7716635075029","2.86140857492767","2.90119961549097","2.88552927045799","2.86668565362608","2.86782978373827","2.86130279512196","2.83766381334747","2.82310308273334","2.84566396338126","2.90275726121604","2.9765497342892","3.06937593823719","3.19625407166124","3.31854082659466","3.42593437849836","3.53940402576721","3.59397869935146","3.5383937747761","3.40309637751607","3.37120689534223","3.63073782551126","4.05308031418533","4.51125685541622","4.98432933802042","5.27521491804377","5.21961407895016","5.07507904773794","5.01885191558603","4.93926667772953","4.83372052030698","4.74450990894483","",
"Malte","MLT","Population âgée de plus de 65 ans, hommes (% du total)","SP.POP.65UP.MA.ZS","6.66925313983949","6.77142087990975","6.88249500466659","7.01258892251933","7.15735811603356","7.30835193994111","7.47635578083671","7.66169154228856","7.77571941033228","7.8268648947591","7.89860860061373","7.97062085148101","8.03159721223625","8.10439211502312","8.20259789394035","8.30992084597816","8.40500985519842","8.47754061410747","8.52214070603471","8.53663709521039","8.52498339249912","8.49231062910865","8.46349426226354","8.4606279902374","8.48426378776662","8.53854699469993","8.60098423219845","8.6824491467111","8.8104994860096","8.96221284523414","9.11267407278541","9.24658096055733","9.36357877296428","9.4635498634008","9.55042598353448","9.64959639720309","9.743328633349","9.81410040649354","9.91456326631205","10.0633045107327","10.2272555109461","10.4345799428112","10.6808796457535","10.9339413371803","11.2032797986192","11.442107110132","11.5848456646502","11.6411960453573","11.7977447113144","12.3135488252201","13.0419468078777","13.7666298824009","14.531600516926","15.3166951556292","15.9279829336472","16.3412178038356","16.711932790722","16.8817500317649","16.7736602781902","16.5170886088178","16.3791384774763","16.6464342974471","17.1400905574774","17.6070941090331","17.9785752544189","",
"Malte","MLT","Population âgée de 65 à 69 ans, hommes (% de la population masculine)","SP.POP.6569.MA.5Y","2.85335017747267","2.86925699928213","2.87404062336629","2.88182863899546","2.90083912298114","2.9324013849788","2.98566218454041","3.06919350615344","3.16173967688722","3.25189498682456","3.34285076813136","3.41878144034972","3.46936623431403","3.49254432759234","3.49044706475818","3.46431811782373","3.4162618533981","3.35012501385622","3.27055704538096","3.18680919139034","3.10898428224034","3.04174570791128","2.99155544899971","2.96549313768969","2.97003153654684","3.01021825167218","3.09473593595317","3.21810189423881","3.34980918986664","3.46245129838437","3.5243957330594","3.52621764831331","3.50751804384668","3.4866979991367","3.44426350143323","3.40501178546503","3.38790537364875","3.39719856044326","3.44673553634142","3.51547486019299","3.58937454233265","3.71000603966128","3.83675804766406","3.94123837143238","4.04920679316758","4.08852085079836","4.00816271133861","3.85329115176436","3.78772227373843","4.06856907839677","4.59594216695424","5.16290062091209","5.83260164917294","6.43632307652736","6.61964837428277","6.53635285429767","6.41549062074266","6.15306424971412","5.79024648809802","5.43871614689499","5.2260010694968","5.21517629709076","5.30962961882341","5.40446726386868","5.44349223352973","",
"Malte","MLT","Population âgée de 55 à 59 ans, hommes (% de la population masculine)","SP.POP.5559.MA.5Y","4.15481645125193","4.28609886165522","4.41898579497163","4.52854195986197","4.59455278998724","4.60537811862926","4.56584756432822","4.48743126472899","4.36948495718887","4.23273366082176","4.10985038333813","4.01086449912409","3.94645601858509","3.92597673118935","3.94917712339996","4.0121390357601","4.11248894200177","4.24030988656378","4.38079937447695","4.51176798526275","4.60471142024943","4.63808058031187","4.60735649739086","4.5312100750992","4.43668499011933","4.35751151433795","4.31139614628617","4.29743700561277","4.31498458028812","4.35518642574067","4.40252614370963","4.48234567158629","4.57038589195891","4.62801852065342","4.68090419554597","4.67231139963919","4.52921823593921","4.32695544105844","4.26516193957816","4.58022262213545","5.15440749438174","5.79807482664167","6.53738991989651","7.2011896586648","7.48799026463127","7.53197317372741","7.50688304637816","7.37550042350488","7.17978408037169","7.0046819031769","6.92282977330874","6.93375516834722","7.01004427768061","7.07282340038957","7.03780160364867","6.93579788305324","6.82550564152723","6.63737241116429","6.37696817811644","6.09640877412973","5.8475762109629","5.65557467580766","5.50529650006109","5.42001500537843","5.37475450812355","",
"Malte","MLT","Population âgée de 45 à 49 ans, hommes (% de la population masculine)","SP.POP.4549.MA.5Y","4.67713440148263","4.56812121833658","4.49820552870352","4.4848438112497","4.53364870264627","4.63029479338575","4.76202870165827","4.91849960722702","5.07351208399885","5.2060899834087","5.30852979884045","5.36249819192877","5.35343948820697","5.2777142711985","5.15574752506463","5.03019115852705","4.93753200999488","4.8989420009607","4.91988540222232","4.98321456273027","5.05709673831689","5.11799515611392","5.16085493309181","5.19086121774068","5.22597305694649","5.27692272085542","5.301080359833","5.27384289930566","5.26382493346289","5.41999827086604","5.78074906180878","6.30847637431442","6.99770966327177","7.67851062631874","8.03218719366245","8.1294689298271","8.10616742388637","7.94526577427957","7.71857222073895","7.51432433189178","7.40701462010454","7.4109901786587","7.49141748345689","7.57196990282149","7.61090910875251","7.59167917649582","7.54929618427175","7.46261453333623","7.33545377234749","7.17971525994366","6.96400309394895","6.67231849806527","6.36529910385364","6.1370135928596","5.99437251728704","5.94714346454226","6.00569392531526","6.11600525178942","6.1964228051755","6.34256048009243","6.60572646594659","6.85996690584327","7.08631407725651","7.33292957415459","7.5402606677379","",
"Malte","MLT","Population âgée de 35 à 39 ans, hommes (% de la population masculine)","SP.POP.3539.MA.5Y","5.61692194729366","5.65326633165829","5.65603240632347","5.6097498280992","5.5193926347946","5.40497686308772","5.29949344273495","5.24711966483373","5.29084077400435","5.41592114252253","5.55686694238126","5.65950402597194","5.68800948427649","5.62763552304019","5.51295794186266","5.40969245690329","5.37488554001831","5.44795605424247","5.64894962218163","5.97004072134962","6.39140798542748","6.89537921901285","7.44381398900699","7.97484749605707","8.42247314147143","8.71704816349203","8.80672606493637","8.69979357289493","8.4604227394984","8.2013939050817","8.01169735980979","7.94895911370186","7.99776922285572","8.07771810964934","8.11879189103747","8.09338828827643","8.02235103660766","7.89917924552728","7.73833973424247","7.5504692475494","7.31762745246572","7.02405088351974","6.71724961440868","6.48482542944801","6.3417291074767","6.28643284658726","6.32585892663254","6.44596150087235","6.57872610302066","6.72037225673472","6.91664187540905","7.10283649314913","7.2421431244836","7.35973960074921","7.48629910254524","7.59840669545953","7.68527089810319","7.86476642243023","8.13733633633024","8.45822859649089","8.76577461193476","8.99878238479946","9.15713709993599","9.30767353358583","9.47777182645956","",
"Malte","MLT","Population âgée de 25 à 29 ans, hommes (% de la population masculine)","SP.POP.2529.MA.5Y","6.05459168459563","6.16218849348785","6.23494584513344","6.20610103269007","6.04400561993272","5.78972915250946","5.54154778133123","5.42124901806756","5.63876305935954","6.18367546114057","6.86096030162616","7.59164912167918","8.30928711346301","8.95315754712188","9.4766378712403","9.84638488252041","10.0271599956544","10.0106538902095","9.83549476796393","9.56163951910025","9.26382931396743","9.0214395647661","8.87018241769301","8.7963275699521","8.76989979422549","8.75668294489319","8.7355629205584","8.66112403255066","8.50266852548125","8.27418486673118","7.9802172130129","7.61867525550519","7.22809696300267","6.89162414977385","6.64385544985296","6.50215298718742","6.51000052222048","6.64241514123709","6.79386334230145","6.96705976383625","7.19743453778754","7.41725538745304","7.58843723568337","7.72907598895317","7.83294813855235","7.8487805353557","7.7899604467194","7.74229667542634","7.74961202692509","7.76363801571474","7.75296007615874","7.7542968916506","7.72046448016685","7.69926879628482","7.79319001029866","7.97144583435899","8.16274845425647","8.46554572021516","8.91211766115553","9.28285613263597","9.32604932727906","9.02339180212559","8.54387734075397","7.97147170220651","7.41992501339047","",
"Malte","MLT","Population âgée de 15 à 64 ans (% du total)","SP.POP.1564.TO.ZS","57.046278943232","57.6451155135961","58.3174603654893","58.9940131380465","59.6573481128446","60.3085541145639","60.9389129330052","61.5478686772921","62.2357130492841","62.9552305906335","63.5849710592587","64.1542351260722","64.6846251928584","65.1767521833648","65.6191679304388","66.0018503496021","66.3205442517731","66.5666648376663","66.7337145823318","66.8241580662285","66.844086946631","66.7997575068455","66.6938318652106","66.5463250628961","66.3772175803236","66.2012218988785","66.1096974877245","66.1041302165295","66.1084257967355","66.1114639328544","66.142894419257","66.220883496283","66.3067360913781","66.4145186493468","66.5866657578633","66.7648768233998","66.9732782283863","67.266093135285","67.5516063127501","67.8072052982135","68.0473624326386","68.2282957760291","68.3829575813465","68.5881489810191","68.8514414036113","69.1530402025552","69.5135086995086","69.9279596065643","70.2019719836074","70.075298037403","69.7042828530902","69.2825611092991","68.7511207530054","68.1661327685099","67.7141532091479","67.4423935430878","67.1891782660361","67.1569397470627","67.4529854558025","67.8634883252598","68.1674197448314","68.00171251","67.5041462195565","67.0481240477638","66.7571955145133","",
"Malte","MLT","Population âgée de 15 à 64 ans, femmes (% du total)","SP.POP.1564.FE.ZS","58.6043040819302","59.1243046916334","59.7380765551884","60.3714281613732","60.9993290194757","61.6147915063945","62.1975114832258","62.7320187310366","63.319336097641","63.93065509944","64.4531967966391","64.9173168743449","65.3490337778372","65.7601752144552","66.1419847592857","66.4743096889749","66.7449276277457","66.9398696063875","67.0476967118694","67.0710498047708","67.0229669218547","66.9195112862611","66.7663558764116","66.5718154522441","66.3446068244285","66.1009358065629","65.958999939169","65.9186254846171","65.8860099677993","65.8323481302735","65.7897201638822","65.7964485549869","65.8026727264598","65.8360390668805","65.9329598820135","66.022332136602","66.1461041940714","66.356471826851","66.5522673426779","66.7240355787027","66.879334257975","66.9587248487234","67.0296151279852","67.1786138556134","67.408196440174","67.6815719621903","68.0065311820914","68.3940722962709","68.6405547439716","68.507474319942","68.1325065980439","67.6791381228409","67.1138323350498","66.5261127444357","66.0858925110782","65.8300439413123","65.6168095008685","65.5288674137429","65.6436299867007","65.8007519410191","65.9079629866803","65.6861928503151","65.1582766243506","64.6464252491824","64.3167011484953","",
"Malte","MLT","Population âgée de 10 à 14 ans, garçons (% de la population masculine)","SP.POP.1014.MA.5Y","12.8213185241712","12.6573556558302","12.4458371152471","12.2489766279167","12.0780216805661","11.9286153447885","11.7894127254212","11.6503011259492","11.4670341179859","11.2544324799115","11.051002887566","10.8317127657865","10.5745848232403","10.2613930803231","9.89028311999495","9.47407940431123","9.02643055577111","8.56960746880812","8.1809740811103","7.89703315881326","7.70227334894388","7.6180846367682","7.64123829735594","7.72990134602902","7.85848776137152","8.0137477723517","8.15937100962711","8.26931060170942","8.34748567163759","8.39550313614699","8.38448857187829","8.30467045435904","8.21868113423105","8.14930199013912","8.05237724581123","7.94300838809076","7.87142931745783","7.77515987882868","7.65208149349982","7.56905078869733","7.51281468575613","7.45685150703332","7.39738295437584","7.30148065075515","7.11653491533075","6.90761897334919","6.72017992864898","6.53307561070369","6.31831569236978","6.07475741620158","5.8178140060689","5.54179434595839","5.26789056045045","5.03892192465351","4.8576118140356","4.71076599458455","4.61103154364761","4.50955063317945","4.40599759949797","4.31866792125464","4.26364027642952","4.28754818579008","4.35244838898503","4.38825964728321","4.40421353329763","",
"Malte","MLT","Population âgée de 0 à 14 ans (% du total)","SP.POP.0014.TO.ZS","35.7815428329605","35.0306862506555","34.2095110722461","33.377399709829","32.5548186752274","31.7462232512111","30.9482320537838","30.1488822252349","29.3018496995475","28.4508534178283","27.6647106999457","26.9353865426186","26.2573453557267","25.6251656933367","25.0457520675111","24.5367753234738","24.1155312181242","23.7946022739912","23.5798278185931","23.4666584548246","23.4473295088326","23.5151645240637","23.6478582524748","23.8039708426207","23.9538612070712","24.069677734098","24.0729814561088","23.9591376799351","23.7929927136624","23.6019000251014","23.3805734042206","23.1259669594419","22.8748020581946","22.6276185364487","22.3261520393022","21.9888466894379","21.6107619755227","21.1568832724564","20.6911569946759","20.2399414445115","19.7970717313295","19.3673043525756","18.928185282489","18.4450299037422","17.9079716892143","17.3679199747411","16.8535904653819","16.3623136819221","15.9164520525385","15.5360870923931","15.1987280270578","14.903497998839","14.6722830310084","14.4818853898624","14.3422837868785","14.2302864957004","14.1552576608555","14.0299528213677","13.7973305541654","13.5549402746543","13.3328123055191","13.2261838583537","13.2114837028959","13.1518361740932","13.0305018281824","",
"Malte","MLT","Population âgée de 0 à 14 ans, femmes (% du total)","SP.POP.0014.FE.ZS","33.7750635433911","33.0582128608811","32.2616026988482","31.4496892805373","30.649411236188","29.8707796602326","29.1208791208791","28.3917850023092","27.6038372338183","26.7862362473547","26.0280367015302","25.3211249563293","24.6599415009338","24.0438963198591","23.4853168023387","23.0045123261084","22.619522569868","22.3425650180085","22.1789139930884","22.1200134131301","22.1532091097308","22.2665115911426","22.4396378552659","22.6434612936958","22.8511653370874","23.02518109693","23.0516122967002","22.9342896261075","22.7705146944742","22.5992085985284","22.4120444333834","22.1855209502357","21.9654349821546","21.7525329577906","21.4831105993764","21.1744402841338","20.8049088888209","20.3432811645846","19.8871416332304","19.4715076051223","19.073707152764","18.7034486151424","18.3087334931773","17.8553121606487","17.345516643358","16.8315737637973","16.3403864681175","15.8552265032358","15.4207535714963","15.0542180484337","14.7393949088035","14.4821125358628","14.2816793572392","14.0942192734372","13.9501015068174","13.8395950267552","13.7602595324703","13.6906931846371","13.5656719486153","13.4391107196451","13.3146692494877","13.2463123158141","13.242638330876","13.187994001291","13.0609076233737","",
"Malte","MLT","Mères adolescentes (% de femmes âgées de 15 à 19 ans qui ont des enfants ou qui sont actuellement enceintes)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Taux de fécondation désirée (naissances par femme)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Espérance de vie à la naissance, hommes (années)","SP.DYN.LE00.MA.IN","66.588","66.427","67.326","67.439","67.386","67.568","67.862","67.791","67.79","67.92","68.143","67.598","68.269","69.177","69.972","69.882","70.176","70.25","70.146","70.32","70.294","70.158","70.929","71.027","71.198","71.407","72.174","73.166","73.747","74.003","73.943","74.103","74.37","74.464","74.592","74.9","75","75.3","75.1","75.5","76.3","76.6","76.3","76.4","77.4","77.3","77","77.5","77.1","77.9","79.3","78.6","78.6","79.6","79.9","79.8","80.6","80.2","80.2","81","80","80.6","80.4","81.8","","",
"Malte","MLT","Exportations de biens et de services (unités de devises locales courantes)","NE.EXP.GNFS.CN","","","","","","","","","","","107514400","114187000","122037500","171902500","252060100","313487500","394277400","473371200","524055800","663762000","814147000","812482900","730031100","702290700","738568700","787913300","845149500","980666800","1095789700","1240607000","1429968300","1602204100","1835483800","2046113700","2269084300","2602819892.28222","2474989831.67978","2546106330.42028","2732731481.98332","3067053178.06909","3719117941.88746","3348248532.36039","3713272030.17954","3592597663.52013","3680302743.29745","3815779983.39402","4798353193.62956","5249684360.38478","5704697030.60267","5095060186.91897","6149991804.32837","6852856845.97092","7539235595.03152","7939938510.14928","8673721237.23403","11114006675.6226","12294772821.2059","14619979090.8952","16872438538.1726","18172652427.1983","18664505639.699","19820239913.7392","23090374128.3447","25001002626.9305","27335917847.3484","",
"Malte","MLT","Dépenses nationales brutes ($ US constants de 2015)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6718353154.71635","6448240122.67274","6254118242.07476","6917798671.56876","7082017390.15616","7498355738.495","7343862424.03835","7683019445.43486","7991464662.82813","7787358962.32809","8112275663.99094","8001437415.81313","8372971805.09451","8488987190.98372","8817705415.07175","10176192058.4012","10393336254.7112","10878099479.5905","11915850415.9096","12830182242.7276","12151293801.701","13798168520.4247","15088686251.6436","15476782647.8933","16395956543.143","",
"Malte","MLT","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","97.2848228029847","96.7120112267344","98.0899050747404","97.5482196932572","101.799375708665","89.9930254255795","84.2025683988248","88.618219902775","83.7783596558623","79.6884818814137","80.8650236076572","81.232329974042","84.5417333045097","84.9447768699413","86.2947227631741","87.7383816765698","84.5427262447271","81.7213897900971","81.1751963879927","81.2222281012571","80.1819962525691","79.3161006097602","79.2804256221589","79.3996435184688","79.1248416972412","79.3994648458529","82.6668198651954","81.0045119647083","80.3912132113761","81.0227231567028","81.7414021379512","83.350659024919","79.9756058815779","80.661541244084","82.1149342162032","82.3057329114705","83.1664908189647","80.601468155912","80.57473898355","80.2558063319314","77.1203067026476","79.6403928042158","78.3421939374296","74.9942368861027","71.5336322462931","66.2759267846503","65.0867734447997","60.6351800322499","61.7465320307484","63.0607309088301","62.3360529882738","59.5857792376025","61.8620440297111","62.1072480038905","62.2272273498534","",
"Malte","MLT","Dépenses de consommation finale (unités de devises locales courantes)","NE.CON.TOTL.CN","","","","","","","","","","","236743200","242651500","257290900","289627200","343771300","382832400","440224500","545335700","596905900","666264400","813457500","909897300","1001935700","997490800","1021085500","1071786100","1110613700","1151784700","1263417900","1396907800","1511964000","1642462900","1779827400","1915534900","2088612000","2422183547.98192","2653231460.81253","2758007396.28804","2917089818.44585","3095609559.92229","3367769186.84163","3557031948.37059","3598873326.90462","3840429634.03571","4024209796.14487","4231278569.4372","4474833962.39891","4657303192.21599","5025061712.52279","5046200633.38963","5291981782.3259","5600961091.8377","5859576182.3425","6096569120.82794","6401155040.96744","6774336334.25886","7071251456.17671","7601060508.95801","8446051459.53083","9203183243.30185","8952941482.11768","9944834610.9753","11119544865.6058","12987340860.3536","14356436134.1236","",
"Malte","MLT","Dépenses de consommation finale des ménages, ($ PPA internationaux courants)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2116371741.7453","2308435429.97931","2514500253.38283","2624396814.58795","2802680300.50382","3021381398.80161","3321624412.66224","3399854093.32232","3519907948.6119","3753173533.70779","4095585314.31855","4224767694.99403","4191924975.8878","4635128152.03144","4875164493.36821","5152455625.46364","5277438516.02549","5523601788.33393","5809053385.9368","5881527779.49203","6285435617.03705","6684569054.52715","6866710728.09493","7106538380.16215","7398822517.87197","7721939457.64971","8209494981.3361","8678372401.64268","9792520437.58943","10948696178.8215","9743353411.94053","10846850744.4416","13243679274.2795","16602916887.6678","17899207388.872","",
"Malte","MLT","Dépenses de consommation finale des ménages (% de croissance annuelle)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68317608008155","-1.555070042411","5.82245430809401","2.05526770293609","3.43785508788048","2.87951384831133","2.80346229865734","1.26185056683829","-1.54729169394614","2.44053820406536","3.78456744709395","0.979922023226237","3.51206821795058","3.16352176167871","3.38940448569218","2.84816636433341","6.63320968797731","10.2261100879885","5.66358812518371","-10.3276624403385","11.1399555903866","9.5841107079373","13.0397479723842","6.17751002110953","",
"Malte","MLT","Dépenses de consommation finale des ménages ($ US courants)","NE.CON.PRVT.CD","","","","","","","","","","","199119180.113191","207164045.322971","236719526.121271","274338379.517266","311845008.135369","346425989.396455","358665555.892154","458647821.119103","543259789.997126","645579334.379229","824363059.699638","811757372.295511","833305591.260309","796724032.497598","773568167.490905","797924576.126174","981520188.415011","1141887151.62796","1315918613.08517","1371651541.26359","1629058482.78694","1718556959.8062","1871614581.93116","1648514477.90274","1807277816.33703","2284349263.36621","2435572773.7037","2378184372.20994","2500080128.97371","2607134389.26687","2587054452.85577","2625472430.5174","2727110765.12736","3351016400.80952","3861501842.44255","4100299795.02508","4365786749.71316","4959534484.16944","5585382359.69316","5324645867.82346","5325432502.34132","5944736023.77973","5687596445.99283","6154762570.64136","6380848838.19026","5596106293.16649","5789811756.96049","6345902890.29897","7385314449.00877","7543232544.41582","6995673404.23931","8143976958.94449","8371535218.9055","10326579835.5528","11311445304.022","",
"Malte","MLT","Dépenses de consommation finale des administrations publiques ($ US constants de 2015)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1154554044.68946","1174798688.90441","1219568588.54151","1270648589.13215","1277519492.04658","1266213970.17659","1311380810.19379","1335756966.36422","1502432445.77853","1449655388.77415","1455601791.54398","1507107423.32564","1596640808.42738","1623616594.1014","1781066784.04052","1920110725.72506","2026660955.11633","2162552232.79295","2349496943.93692","2563276625.12936","2870725228.78356","3034290477.57054","3029422933.54524","3145338937.19906","3433782783.56125","",
"Malte","MLT","Dépenses militaires (% des dépenses du gouvernement central)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46363122171946","1.50026385224274","1.46228338430173","1.38444136657433","1.58176956733106","1.93526315789474","1.54756140350877","1.50911392405063","1.46167367214368","1.65178571428571","1.62013153087322","1.38406196213425","1.25173969072165","1.24959901295497","1.20876844494892","1.21280186964425","1.4073779342723","1.3919523462193","1.2071915619007","1.41549851924975","1.25810204420808","1.13508852258852","1.09404397844765","1.402246133154","1.27850632911392","",
"Malte","MLT","Personnel des forces armées (% du total de la population active)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47779247360293","1.4349466917304","1.41388720007918","1.39435981455014","1.37744841455687","1.29410162103256","1.34077013836748","1.28659369371153","1.23641569597189","1.22293452794727","1.35082110625816","1.31946844271308","1.30739299610895","1.29846842557612","1.25643925116221","1.23023928154026","1.21488968801633","1.185536455246","1.16864069557494","1.21746817132951","1.19527285601092","1.16477116641943","1.12863826878547","1.08415153689933","1.03973952816327","1.00486391878058","0.964931752596935","0.86380402014391","0.70800040457166","0.761623323952673","0.728175665097448","","","","","",
"Malte","MLT","Indice de performance logistique : Fréquence à laquelle les expéditions atteignent leur destinataire dans les délais fixés (1 = faible à 5 = élevé)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02","","3.79","","3.153846","","3.612073","","3.01","","","","3.2","","","",
"Malte","MLT","Indice de performance logistique : Qualité de l'infrastructure commerciale et des transports (1 = faible à 5 = élevée)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","","3.1","","3.076923","","2.942857","","2.9","","","","3.7","","","",
"Malte","MLT","Utilisateurs d Internet (% de la population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.225","1.05","3.92","6.5","7.76","13.1137","17.8778","28.92","31.64","34.62","41.24","40.41","46.9","50.08","58.86","63","68.0198","68.1999","68.9138","73.1141","75.96","78.0751","81.0119","81.658","85.7786","86.8588","87.4698","91.5406","92.0727","","",
"Malte","MLT","Serveurs Internet sécurisés","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","686","849","1091","1108","1246","1570","1473","6600","6986","5464","7445","3205","2710","2666","2564","",
"Malte","MLT","Abonnements à la téléphonie fixe","IT.MLT.MAIN","9268","9268","9268","9268","9268","14399","14399","14399","14399","14399","22315","22315","22315","22315","22315","28548","33829","38708","42612","46496","51142","57661","65600","76992","79931","84665","97523","110386","116672","122043","128249","138787","150448","157519","162889","170717","180608","186993","191548","197764","204193","207745","207269","208271","206529","202116","208361","230433","241115","246890","247635","232203","229740","231331","230361","230226","234368","240280","255437","255627","257889","258012","259120","259180","","",
"Malte","MLT","Indice de connectivité des expéditions par cargo (valeur maximum en 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.647064125","28.896409621","36.5476929613","37.3112214684","39.6895745091","36.875025599","42.0582697356","42.8302723403","44.0638249691","49.7161711445","49.0109869469","47.8162485117","48.7460692691","51.4435981549","46.2849983359","57.3662807948","","","","",
"Malte","MLT","Transport aérien, voyageurs transportés","IS.AIR.PSGR","","","","","","","","","","","127800","110800","102100","140600","152500","205200","221100","255300","351600","382000","401500","397900","401700","366300","364100","384100","411300","429400","480600","506500","597800","648600","692500","797000","1002500","1065900","1037500","1054300","1159400","1421300","1364904","1340031","1398990","1309119","1365223","1371865","1495333","1674773","1708268","1992900","1699829","1673765","1535101","1603404","1588165","1583046","1500824","1575125","2576898","2382607.8","549318.545","597724","1964262.009","2387400.4","","",
"Malte","MLT","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7666666666667","73.8166666666667","73.1916666666666","73.1916666666666","76.1166666666667","84.45","84.875","84.875","86.525","",
"Malte","MLT","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0704166666667","74.49625","74.7083333333333","75.5383333333333","74.4925","81.6104166666667","81.6720833333333","85.6558333333333","83.8475","",
"Malte","MLT","Classement de la moyenne collective des politiques relatives à l’inclusion sociale/équité par l’EPIN (1=faible et 6=élevée)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Classement des droits de propriétés et de règles de gouvernance par l’EPIN (1=faible et 6=élevé)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Indice d’allocation des ressources de l’IDA (1=faible et 6=élevé)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Classement du secteur financier par l’EPIN (1=faible et 6=élevé)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Classement de la politique sur la dette par l’EPIN (1=faible et 6=élevée)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Demandes de brevet, résidents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","7","6","3","4","","","5","5","3","2","2","6","3","8","21","11","6","22","8","11","23","26","22","","","","","10","14","8","12","9","11","13","5","9","3","5","2","5","6","5","","","","",
"Malte","MLT","Nombre de demandes de dépôt de dessins et modèles industriels, non-résidents","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","2","2","2","2","5","","","","12","5","8","5","3","3","16","2","23","19","12","16","27","6","7","","34","","","2","1","","","1","","2","","","","","","","1","","","","","",
