"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guinée équatoriale","GNQ","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4726181030273","61.9311904907227","55.3412818908691","72.0693588256836","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9374694824219","67.2749328613281","63.9236907958984","75.482177734375","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.72349","","","","","","36.32202","29.73457","29.7907","28.04517","","","","","31.18313","31.43852","31.17291","29.27306","27.42643","","","23.93723","","","","","","","","","","",
"Guinée équatoriale","GNQ","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.90696","19.77757","21.95317","22.4647","21.14328","","","19.7504","","","","","","","","","","",
"Guinée équatoriale","GNQ","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210.69046","","","","","","","","","82.80795","","80.52139","","","80.32881","69.95047","70.09638","70.32531","71.22989","","","62.30153","","","","","","","","","","",
"Guinée équatoriale","GNQ","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","71.0500717163086","","","86.3065872192383","","","","","","","","","","","","","","","","","","","104.882553100586","103.674850463867","","","","","","73.6095886230469","80.949462890625","76.513786315918","70.5007476806641","","67.3115081787109","","","56.8344688415527","56.4224891662598","56.6431999206543","55.5893211364746","55.7889785766602","","","47.4709091186523","","","","","","","","","","",
"Guinée équatoriale","GNQ","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","","31600","","","35977","","","","","","","44499","45428","52021","61532","","","","","","","","","72725","75751","","","","","74940","73377","78477","78390","73771","","75809","","","81099","82417","85061","86821","92029","","","93396","","","","","","","","","","",
"Guinée équatoriale","GNQ","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","",
"Guinée équatoriale","GNQ","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8910808563232","24.0167007446289","23.3426609039307","","","","32.9418487548828","","","49.0091896057129","","","53.7142105102539","51.617130279541","","","42.9493789672852","","","","","","","","","","",
"Guinée équatoriale","GNQ","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","3","3","3","3","3","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Guinée équatoriale","GNQ","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.693899989128113","","","","","","","","","","","","","","","","","","","","","","0.818620026111603","0.868740022182465","","","","","","0.728950023651123","","0.866310000419617","","","0.906759977340698","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8399963378906","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.990000009536743","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63043475151062","","0","","0.54347825050354","","1.08108103275299","1.62162160873413","1.49253726005554","1.96078431606293","2.45098042488098","2.42718458175659","2.42718458175659","2.39234447479248","2.39234447479248","1.89573454856873","1.42180097103119","1.42180097103119","1.92307686805725","1.90476191043854","1.90476191043854","1.42857146263123","1.90476191043854","1.90476191043854","1.42857146263123","0.952380955219269","2.35849046707153","2.35849046707153","","",
"Guinée équatoriale","GNQ","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.228463873267174","","0.227091297507286","","0.186358690261841","","0.210951626300812","0.212166145443916","0.200575426220894","0.196505352854729","0.205163061618805","0.203039035201073","0.198156833648682","0.192385271191597","0.189759165048599","0.18039008975029","0.185685336589813","0.178435102105141","0.205280780792236","0.203039810061455","0.228958338499069","0.209520936012268","0.189067676663399","0.189464062452316","0.169118657708168","0.183331668376923","0.192944467067719","0.193383648991585","","",
"Guinée équatoriale","GNQ","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","5","","5","","6","6","7","7","7","6","6","6","7","7","7","8","6","6","5","5","6","6","6","6","6","6","","",
"Guinée équatoriale","GNQ","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2978706359863","","65.4255294799805","","69.8412704467773","","47.0899467468262","67.3366851806641","62.1359214782715","51.9417457580566","66.6666641235352","72.4637680053711","70.1923065185547","76.3033142089844","70.1421813964844","64.4549789428711","67.7725143432617","64.4549789428711","45.238094329834","53.8095245361328","54.2857131958008","54.761905670166","56.6037750244141","56.6037750244141","52.8301887512207","52.3584899902344","51.4150924682617","50.2369651794434","","",
"Guinée équatoriale","GNQ","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.131352260708809","","-0.0805978253483772","","-0.0350389443337917","","-0.514396369457245","0.114630743861198","-0.0594780258834362","-0.386098802089691","0.168790400028229","0.256654739379883","0.20754437148571","0.373302400112152","0.236128225922585","0.150343805551529","0.232703447341919","0.120355181396008","-0.374146550893784","-0.207799196243286","-0.146742969751358","-0.172019883990288","-0.0901522859930992","-0.147898286581039","-0.221560776233673","-0.202735513448715","-0.236288592219353","-0.235371336340904","","",
"Guinée équatoriale","GNQ","Couverture des programmes d’assurance sociale dans le 2e quintile (% de la population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Adéquation des programmes d’assurance sociale (% du niveau de vie total des ménages bénéficiaires)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Variations des inventaires ($ US courants)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","","","55214462.6376458","-64459051.7204284","-79926254.0196817","-128035554.73774","-2136938322.86112","-695869023.638758","-1305209110.57256","-1211523496.94266","30269308.3240736","28777294.3036613","22479257.5061666","16660321.3842312","9170650.30243771","-23397394.6774182","-56965988.451219","-56071550.9405063","23196191.9870348","-32353805.4280297","6057011.58028405","-14809218.4925296","",
"Guinée équatoriale","GNQ","Formation brute de capital fixe ($ US constants de 2015)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2848879988.85684","3632879222.26735","4577827854.44457","6054929832.08348","7874177703.90742","6681183386.86561","7332542513.04235","9638460820.40453","5889715782.23767","5323477537.48063","3234530044.76918","1821532042.2905","1617380499.89151","1454021704.05798","1185542845.38648","751154776.236325","802057827.761025","862857842.72339","959053158.675311","940027778.261571","",
"Guinée équatoriale","GNQ","Formation brute de capital immobilisé, secteur privé (unités de devises locales courantes)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703886000000","906427000000","1166172000000","1328936000000","1538566000000","1555665000000","2105629000000","807570000000","625776000000","234447000000","208802000000","133394017200","172232000000","332306000000","188475000000","239085055300","283293000000","305236000000","335272359600","",
"Guinée équatoriale","GNQ","Exportations de biens et de services ($ US constants de 2015)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6913559369.72336","6864808136.41945","8508387370.82227","9817168522.28817","9216597119.02116","9201944100.10503","8216879567.44322","8597227226.87707","7945283259.45165","7984810647.23014","7470701298.60658","6800281604.29484","6544533427.64777","6173975527.93863","5339449104.48039","4905658000.77622","4654926601.04559","4921714067.43941","3496968874.78496","3489980609.58866","",
"Guinée équatoriale","GNQ","Dépenses nationales brutes (unités de devises locales constantes)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2018202310800","2841788000000","3390214000000","4189163000000","4333618000000","4552540000000","4877707000000","5944634000000","5378490947700","5209382078600","4414858000000","3848830402900","3837689000000","3852673987800","3818495000000","3383921140400","3527722556900","3694781464700","3889440845700","3939603296600","",
"Guinée équatoriale","GNQ","Indice de déflation de la dépense nationale brute (l'année de référence dépend du pays)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.676040219902","100","105.037936248272","106.064576623063","120.395083276837","129.707635737413","132.442331183484","140.107734134683","144.285192174927","149.468322394439","151.077293992242","155.378267524961","156.363712640602","159.396980368607","161.498260440304","161.955547207349","166.507098190333","175.338759866979","169.777951689391","177.248946989827","",
"Guinée équatoriale","GNQ","Dépenses de consommation finale ($ US constants de 2015)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2410460087.68366","3700295604.40655","4154269048.8428","4742926816.55672","5008782426.94118","5499859273.09466","6069119751.37492","6463363893.73738","7811456303.75396","7951429672.36084","8024648389.14605","8003922643.41882","8191998055.31675","8418229683.33665","8622010594.40371","7952508520.3879","8174463907.05059","8583612333.93315","9000443125.71172","9143162700.54679","",
"Guinée équatoriale","GNQ","Dépenses de consommation finale des ménages, ($ PPA internationaux constants de 2011)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3767758490.35102","6323428384.64992","6940130958.94935","7671784794.2941","7793443880.88412","8447370415.07285","8786607512.28609","9383466847.99644","11060975537.4432","11460090386.3993","11680309789.6592","12011850819.7497","12420519829.1432","12842833447.09","13279491174.5818","12227014986.2587","12473925419.4383","12965517302.7967","13536000064.2938","13260666752.7341","",
"Guinée équatoriale","GNQ","Dépenses de consommation finale des ménages (unités de devises locales constantes)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","631907951900","1060531000000","1163961000000","1286670000000","1307074000000","1416747000000","1473642000000","1573744000000","1855086629300","1922024000000","1958958000000","2014562257500","2083102000000","2153930142000","2227164000000","2050648420700","2092058895000","2174506010700","2270184275200","2224006870400","",
"Guinée équatoriale","GNQ","Dépenses de consommation finale des ménages (unités de devises locales courantes)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605814406700","1060531000000","1227713820000","1418943000000","1632095000000","1889629000000","2048793859100","2301585000000","2799084000000","2985146000000","3035392000000","3180742000000","3327992000000","3520024000000","3746327000000","3463177000000","3588632009200","3959714000000","3941997600000","4095787784500","",
"Guinée équatoriale","GNQ","Dépenses de consommation finale des administrations publiques (% de croissance annuelle)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2063145612214","19.2251837444499","23.4034643451487","14.7701255342827","12.6571626648056","22.650459409675","6.00694828566863","25.8013072746305","-1.03159709207826","-0.707777885528145","-5.43106925875743","0.438094131900101","1.56755280708639","0.556299201613058","-7.45074814444988","4.29384127900758","7.03273941965431","5.69999999680093","8.20030359889843","",
"Guinée équatoriale","GNQ","Exportations d’armes (selon les chiffres du SIPRI)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2379301.339145","3447875.17930554","","","","","","","","","","","","196314371.738509","292754658.835877","371927587.857327","","","","","166540270.521497","137262659.565475","139200817.641802","136210361.388331","149498690.044337","148636933.022503","162373364.380419","162807132.671218","156791634.919832","162192394.152675","113135237.554975","",
"Guinée équatoriale","GNQ","Indice de performance logistique : Capacité de suivre et de retrouver les envois (1 = faible à 5 = élevée)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.527778","","1.890625","","2.12","","","","","","","",
"Guinée équatoriale","GNQ","Indice de performance logistique : Facilité d'obtenir des prix compétitifs sur les expéditions (1 = faible à 5 = élevée)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.111111","","1.890625","","2.88","","","","","","","",
"Guinée équatoriale","GNQ","Délai avant l’exportation, cas médian (jours)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Serveurs Internet sécurisés (pour 1 million de personnes)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.805259958045956","0","0.742821742095262","2.14312044051126","2.75117733194949","4.64133734168067","0","8.04245426008802","16.1659512734279","27.3818096230166","19.9000901758372","36.5945956435797","43.8418683347505","66.5780368567558","",
"Guinée équatoriale","GNQ","Abonnements à la téléphonie fixe (pour 100 habitants)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","0.168378515","0.190029169","0.207873043","0.223467432","0.237856752","0.251714174","0.289317668","0.30121459","0.289906784","0.274","0.264","0.255","0.245","0.457","0.44","0.618","0.616","0.87","0.869","0.867","0.92","1.1","1.13","1.17","1.06","1.01","0.965","0.922","0.881","1.14","1.17","1.15","1.1","1.08","0.78","0.729","0.716","0.671","0.659","0.655","0.644","0.631","","","",
"Guinée équatoriale","GNQ","Trafic de conteneurs dans les ports (TEU : unités équivalents 20 pieds)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9500","9750","9625","9687","10000","13212","14281","13301","14716","13851","6207","","","","","",
"Guinée équatoriale","GNQ","Transport ferroviaire, biens transportés (millions de tonnes-kilomètres)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","25","25","25","25","25","35","35","",
"Guinée équatoriale","GNQ","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","0","0","20","0","20","20","20","20","30","30","10","10","10","10","10","10","10","10","",
"Guinée équatoriale","GNQ","Classement de la moyenne collective des politiques structurelles par l’EPIN (1=faible et 6=élevée)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Classement de la protection sociale par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Classement de la gestion macroéconomique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Classement de la politique fiscale par l’EPIN (1=faible et 6=élevée)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Classement de la moyenne collective de la gestion économique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Nombre de demandes de dépôt de marques, non-résidents","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Nombre de demandes de dépôt de dessins et modèles industriels, résidents","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Management practices index","IC.MNG.IND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.48981476","",
"Guinée équatoriale","GNQ","Perte de valeur attribuable aux pannes d’électricité (% des ventes)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Guinée équatoriale","GNQ","Sociétés officiellement immatriculées au démarrage de leurs activités (% de sociétés)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.19184113","",
"Guinée équatoriale","GNQ","Firms exporting directly at least 10% of sales (% of firms)","IC.FRM.EXS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.910334587","",
"Guinée équatoriale","GNQ","Firms that are fully credit constrained (% of firms)","IC.FRM.CRDC.FL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.33807373","",
"Guinée équatoriale","GNQ","Firms that use a third party to resolve commercial disputes (% of firms)","IC.FRM.CDP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.00365448","",
"Guinée équatoriale","GNQ","Entreprises ayant recours aux banques pour financer leurs fonds de roulement (% des entreprises)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.429076195","",
"Guinée équatoriale","GNQ","Temps moyen nécessaire pour dédouaner les exportations (jours)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.00000095","",
"Guinée équatoriale","GNQ","B-READY: Utility Services Pillar 2: Quality of Governance and Transparency of Utility Services","IC.BRE.US.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: Taxation Pillar 2: Public Services Provided by the Tax Administration","IC.BRE.TX.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: Pillar 2: Public Services","IC.BRE.P2.PS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: Market Competition Pillar 1: Quality of Regulations that Promote Market Competition","IC.BRE.MC.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: Labor Pillar 1: Quality of Labor Regulations","IC.BRE.LB.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: International Trade Pillar 1: Quality of Regulations for International Trade","IC.BRE.IT.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: Financial Services Pillar 1: Quality of Regulations for Financial Services","IC.BRE.FS.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: Dispute Resolution Pillar 1: Quality of Regulations for Dispute Resolution","IC.BRE.DR.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: Business Location Pillar 1: Quality of Regulations for Business Location","IC.BRE.BL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: Business Insolvency Pillar 1: Quality of Regulations for Judicial Insolvency Proceedings","IC.BRE.BI.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","B-READY: Business Entry Pillar 1: Quality of Regulations for Business Entry","IC.BRE.BE.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Human capital index plus (HCI+): overall score, female (scale 0–325)","HD_HCIP_OVRL_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Human capital index plus (HCI+): health pillar score, total (scale 0–50)","HD_HCIP_HLTH_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5414033198357","","","","","36.6876377749443","","","","","37.3196145129204","","","","","39.3525546741486",
"Guinée équatoriale","GNQ","Human capital index plus (HCI+): education pillar score, male (scale 0–188)","HD_HCIP_EDUC_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinée équatoriale","GNQ","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8688526153564","","26.7759571075439","","30.0546455383301","","25.9459457397461","29.1891899108887","25.8706474304199","24.0196075439453","27.3170738220215","25.2427177429199","27.1844654083252","26.7942581176758","25.3588523864746","25.1184825897217","25.5924167633057","17.5355453491211","25","24.2857151031494","25.238094329834","23.8095245361328","21.9047622680664","30.9523811340332","20.9523811340332","25.7142848968506","19.3396224975586","19.3396224975586","","",
"Guinée équatoriale","GNQ","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.95840448141098","","-1.0413111448288","","-1.06132340431213","","-1.14249908924103","-1.10602283477783","-1.19221687316895","-1.18623232841492","-1.27428555488586","-1.27218782901764","-1.26265788078308","-1.25660920143127","-1.25614047050476","-1.25789260864258","-1.25358760356903","-1.3561155796051","-1.16266000270844","-1.17907333374023","-1.16436994075775","-1.17233037948608","-1.1962114572525","-1.04134786128998","-1.21555995941162","-1.18405854701996","-1.29705548286438","-1.32034909725189","","",
"Guinée équatoriale","GNQ","Dépenses (unités de devises locales courantes)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194412000000","214635000000","367821000000","345265000000","453925300000","500581601000","815431494919.649","871860404786.399","762179437329.611","775122212175.473","682506159043.882","701521556324.2","750849235041.752","759746507317.052","697806804466.828","701651440815.937","943024996055.602","","","",
