"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Afrique du Sud","ZAF","Prévalence de l’obésité (% d’enfants de moins de 5 ans)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","10.4","","","","","","","","","13","","","","","","","13.3","13.3","11.8","","","","","","","","",
"Afrique du Sud","ZAF","Prévalence de l’obésité, garçons (% d’enfants de moins de 5 ans)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","15.3","15.5","12","","","","","","","","",
"Afrique du Sud","ZAF","Défécation à l’air libre (% de la population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4369077014795","10.835279236179","10.2330244242699","9.63785786899245","9.0534680769864","8.48029698968351","7.91793294680414","7.36631891498175","6.82526845253052","6.29522597084949","5.77572056060928","5.26679211286048","4.76826513770617","4.28031997682857","3.8026016503569","3.33511233858753","2.87776521122091","2.43051372052171","1.99324180746815","1.56583308152209","1.14815986291579","0.740138977822211","0.397234374624048","0.337459670626474","0.276784679881834","",
"Afrique du Sud","ZAF","Ratio de décès maternel (estimation par modèle, pour 100 000 naissances vivantes)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","208","200","192","184","177","170","162","152","145","133","125","150","152","152","151","175","192","225","245","259","279","283","272","272","241","226","202","194","180","162","150","141","134","128","119","118","191","129","118","","",
"Afrique du Sud","ZAF","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3461536506766","43.4767901436845","43.6069289050334","43.7363121602686","43.8649457479894","43.9925731692881","44.1191995024282","44.2448238995938","44.3696955162125","","","","","",
"Afrique du Sud","ZAF","Prévalence du diabète (% de la population âgée de 20 à 79 ans)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","7.2","",
"Afrique du Sud","ZAF","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4973716866815","61.2759508701069","62.0623724472109","62.8465144848753","63.6233578866547","64.3920939153514","65.1530628772458","65.9061304060194","66.6513463502515","67.3878839823923","68.1161861329021","68.8359875393952","69.5473276761195","70.2497373907273","70.9435261806792","71.6284763129344","72.3045193020221","72.9715054204693","73.6294078282668","74.2781920666219","74.917857781457","75.5483071505453","76.169562634684","76.7816295496925","77.384521067613","",
"Afrique du Sud","ZAF","Femmes enceintes recevant des soins prénataux (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","","","95","","","","","91.9","91.9","","","","97.1","","","","","","","","93.7","","","","","","","","","",
"Afrique du Sud","ZAF","Nombre d’interventions chirurgicales (pour 100 000 hab.)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afrique du Sud","ZAF","Prévalence des fumeurs, femmes (% des adultes)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","10.2","","9.7","","","8.9","","","","","7.8","","","","","6.9","6.7","6.5","","","",
"Afrique du Sud","ZAF","Couverture des programmes de protection sociale dans le 3e quintile (% de la population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5369917699824","","","","","68.2334660750874","","","","86.7984977834466","","88.1365213633746","","84.9743252251914","91.4632619335233","90.8060817875938","88.7540682134799","","","","",
"Afrique du Sud","ZAF","Incidence des programmes de protection sociale dans le quintile le plus pauvre (% du total de ces prestations)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7768705979733","","","","","24.6414496234299","","","","25.5338698376971","","","","","","","","","","","",
"Afrique du Sud","ZAF","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 3e quintile (% de la population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.984662319470322","","","","","","","","","","","5.81151705080349","","4.46802496657616","3.78498838891671","","","","","","",
"Afrique du Sud","ZAF","Incidence des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% du total de ces prestations)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72967986605729","","","","","","","","","","","","","","","","","","","","",
"Afrique du Sud","ZAF","Adéquation des programmes de protection sociale et d’emploi (% du niveau de vie total des ménages bénéficiaires)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6207610408178","","","","","23.8670237287744","","","","34.3975531007052","","58.5056028614708","","54.1653268434003","71.6844679434216","58.1668594545014","50.3261937897078","","","","",
"Afrique du Sud","ZAF","Taux de change officiel (unités de devises locales par $ US, moyenne pour la période)","PA.NUS.FCRF","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.715216916321429","0.768725237196027","0.693959098021092","0.679477003570251","0.739507755296336","0.869565218147448","0.869565218147448","0.869565218147448","0.842022601934943","0.778833737276042","0.877578942758154","1.08581583308333","1.11409999975","1.47527749975","2.22867499941667","2.28503166641667","2.03603333333333","2.2734675","2.6226775","2.58732083333333","2.761315","2.85201416666667","3.26774158333333","3.55079833333334","3.627085","4.29934916666667","4.60796166666667","5.52828416666667","6.10948416666667","6.93982833333333","8.60918083333334","10.5407466666667","7.56474916666667","6.4596925","6.35932833333333","6.77154916666667","7.045365","8.26122333333333","8.47367415824888","7.32122196115288","7.26113213232735","8.20996862659332","9.65505606913526","10.8526555687831","12.7589308811644","14.7096108855267","13.3238014244992","13.2339264715833","14.4484270548333","16.4591053903333","14.7786782139167","16.3558534845","18.4502441785","18.3286575505","",
"Afrique du Sud","ZAF","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.CN","1000000","2000000","7000000","5000000","11000000","15000000","16000000","19000000","34000000","21000000","5000000","-2000000","-8000000","-38000000","1000000","35000000","20000000","2000000","6000000","23000000","112000000","88000000","22000000","-225000000","-357000000","-388000000","-84000000","-579000000","-554000000","-553000000","-828000000","-1418000000","-1042000000","-2092000000","-2160000000","-2341000000","-3210000000","-3328000000","-4093000000","-5662000000","-6422000000","-6257000000","-5844000000","-7478000000","-10869000000","-15680000000","-15768000000","-16575000000","-18906000000","-22428000000","-16761000000","-14201000000","-31371000000","-30663000000","-34228000000","-33108000000","-26859000000","-37547000000","-34584000000","-34570000000","-42196000000","-35764000000","-25263000000","-39896000000","-45849000000","",
"Afrique du Sud","ZAF","Taxes nettes sur les produits ($ US courants)","NY.TAX.NIND.CD","377999848.800061","366799853.280059","396199841.520063","442399823.040071","515199793.920082","529199788.320085","573999770.400092","649599740.160104","730799707.680117","956199617.520153","1079399568.24017","1208024977.03494","1212397151.12687","1560610929.46413","1796970316.87607","1913434337.42434","1915900478.97512","2392000598.00015","2948600737.15018","3711300047.6234","4825161716.10382","5257646320.16035","5780905788.8261","6097298267.65999","5802300178.20382","4601388717.51153","5309334836.44868","6873660692.14006","8223119920.75543","9200522977.09554","10306026967.6627","10347606122.4453","10052895953.5262","10799812225.0777","11820723116.3248","13163738925.3354","12207429543.403","12709089180.857","12218981513.9743","12244896623.0209","12093959677.3868","10662105954.0971","9998247752.27031","15517633169.3226","22396265581.0423","26734743042.0321","29141485943.615","31958599731.8805","28290000160.9931","27110200368.8129","34697486293.9548","40204337285.1506","40182828049.0627","37954550164.7634","36431891114.3078","34432227250.2686","32002202762.9718","36486415431.649","40319630017.5776","39245863926.9174","32011764916.7436","41566031819.6255","41331198073.2524","38831789975.2437","39657567946.3275","",
"Afrique du Sud","ZAF","Épargne brute (% du PIB)","NY.GNS.ICTR.ZS","27.8124499920051","28.5735963581305","29.2154065620941","30.8783696633819","29.4613583138689","30.2731655062239","30.3516894887834","32.0856561366923","30.4610856770242","29.7637222828673","27.8173660596595","26.3557869790031","27.0822948732895","30.4299841366627","32.2581734034404","26.5344198973364","25.7524522677881","25.9970570314042","26.4974596632828","27.7881838242245","30.1373379666373","26.3184100767287","23.3183576361885","22.430808468658","21.1938885474348","21.2593532078531","20.0001757522957","18.3156029687582","18.2771443405001","18.9887572418988","14.5339652609084","14.9190153498464","14.7652708759134","15.8181708495112","15.3713439787969","16.7229243750952","15.6676340468534","14.8721005678227","14.7707269426762","14.4134925403983","15.1071311384904","14.75987098618","17.9462746689553","18.3856021936131","16.9812413466822","17.6980975254121","18.1066244019378","17.0070365918154","16.3236463368662","17.3774362268234","17.14240591184","16.1020568568902","13.4973772040141","13.8378436838246","13.6817734164401","14.288975935155","14.2879088248417","14.2437065990572","13.2302445569483","13.2160151443918","14.308189735041","16.5656001623914","15.3398330255299","14.7159503601655","13.5815040357795","",
"Afrique du Sud","ZAF","RNB par habitant en PPA (dollars internationaux constants de 2011)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9428.90046387787","9142.95310877099","8779.5294899829","8732.21811525285","8883.69426748233","8962.11999491877","9309.8365958489","9412.66551030776","9308.70854918584","9333.13394543625","9578.62371611563","9736.21763619812","10117.0404304916","10338.237235183","10825.1004651555","11318.809398659","11965.5802936082","12406.0233573077","12764.5943721095","12728.7293273131","13157.9311756756","13595.640840711","13524.2056567294","13580.7019446257","13467.1915459848","13458.6185904138","13444.9955328931","13631.7848906654","13547.4165863059","13540.9819153958","12840.6273492356","13420.5824885438","13278.7568307297","13106.897414791","12917.8791093639","",
"Afrique du Sud","ZAF","RNB par habitant (dollars US constants 2015)","NY.GNP.PCAP.KD","3558.73364516109","3579.95030389903","3692.78707165041","3811.41170643976","3996.15160923177","4059.85983597285","4137.1106053312","4325.00617345423","4404.26809801561","4475.6451286846","4504.91259113126","4596.02531411407","4630.90393245622","4907.73293562106","5148.60160048458","4977.55791157326","4853.17496748413","4767.28850888674","4804.53726304161","4904.52284764118","5171.38873624914","5089.47758526349","4831.16908906677","4591.4389291415","4704.30156017808","4514.3982729069","4405.20119067194","4405.27077354354","4431.18652643572","4352.88595125126","4184.05968828804","4057.17100110135","3895.90234427669","3874.9079964666","3942.12529976812","3976.92659244785","4131.22528490663","4176.85545328374","4130.72471598161","4141.56344698881","4250.49914498687","4320.4311981104","4489.42071158432","4587.57644429491","4803.62123361492","5022.70379306427","5309.70735615013","5505.15327000521","5664.26859147542","5648.35353449438","5838.8111767987","6033.04414931387","6001.34489925094","6026.41503777141","5976.04497765947","5972.24074216546","5966.19553190773","6049.08301439311","6011.64471258986","6008.78933753678","5698.00810498423","5955.3622820371","5892.42737038987","5816.16502601186","5732.28845152519","",
"Afrique du Sud","ZAF","RNB en PPA (dollars internationaux courants)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251255820417.08","259793152499.77","261013125195.741","271017471561.392","286334649990.162","301105435143.773","319046101887.109","332986556855.877","337855705808.872","350682076665.411","373787910084.424","389844359487.436","413081290055.848","432866503908.892","467865145730.329","507867857477.579","552983065000.011","590847185625.168","622113835904.816","621517039620.025","648599592042.669","680230630915.234","680963469478.553","713352409326.522","724269722141.275","742544241132.529","754274886214.158","769863662880.277","760480462366.397","776308951851.148","754617395353.097","825400756821.661","900916311447.901","947871341653.224","969856299441.989","",
"Afrique du Sud","ZAF","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316190668405.071","365745589875.567","412139660827.229","472294458800","536493632100","612473829800","688423913200","763800467000","828245385800","906089425000","1031114033600","1133764572900","1331279275100","1455530020800","1624584096800","1805576382600","2022818909300","2277831864200","2537755824700","2738069410100","2996082201500","3249209014300","3477030035100","3775107208400","4031354023400","4319511525200","4637597544700","4937394924599.98","5213409430700.02","5484794549500","5470164340700.02","6088270061200.01","6528137963799.98","6942892438399.99","7207887483600.02","",
"Afrique du Sud","ZAF","Revenu intérieur brut (unités de devises locales constantes)","NY.GDY.TOTL.KN","747912541760.722","767866493816.983","805766456937.799","856872474695.708","934676597038.604","984763310885.609","1033538182664.05","1118749343959.73","1180956940380.55","1245530441515.04","1298076060783.71","1366761749932.19","1423304795604.4","1555025671934.12","1691838374170.27","1689769617718.45","1690661354376.54","1695784611824.6","1753908159264.02","1841985511535.93","2018575227675.45","2072269069035.86","2028400260775.38","1995729299555.91","2121968225641.22","2091085483522.59","2102752985239.85","2164129263085.32","2241520939843.44","2273671858448.68","2257434587906.43","2234781289038.26","2174800491467.79","2187393096222.86","2257925880340.66","2304191023499.95","2426096409589.95","2476115465699.43","2474903299339.77","2513173955093.91","2595071486884.39","2673174705511.07","2795376587232.63","2913200544926.87","3062782320964.15","3232627815329.01","3453312179339.67","3665842539084.26","3795747583441.49","3803329386767.21","3977453847911.45","4175999156634.28","4219799164637.79","4299452845646.62","4335352932185.84","4420792517400","4469621186027.62","4577874240071.96","4627487025180.98","4688568971080","4502066140871.42","4800669181804.6","4777320288816.52","4746913227000.34","4767908427267.86","",
"Afrique du Sud","ZAF","Total des bénéfices tirés des ressources naturelles (% du PIB)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.66319689663623","2.27229555164516","2.25095786277391","2.46019338628727","4.17188319911569","4.56503787992989","5.14924829428581","5.52869096191121","4.73080336676493","7.86535008976527","13.527306658855","11.020952107359","10.7813376290142","9.1053548000585","5.36043298111018","10.8450678188133","8.66048788524986","7.10334308912649","6.90012319771553","6.49961862512435","5.69756198732845","5.44865900528835","4.45678523091591","4.45349964332174","4.76625199005595","4.03562638417749","4.64270090290704","3.69265986755738","3.11344933385369","2.48859050822074","3.71688450048923","4.94658656928292","4.67923392268105","2.99086668200306","4.77963979439938","4.56849246597233","5.2274047401405","6.3657074741337","11.9900580422374","4.93797499670312","6.84683101275869","7.81466074244917","6.40436399402211","6.11153096342063","4.66573419871465","2.80794769347075","3.56159906611897","3.8355856656622","3.86949148830953","4.18782227881945","4.01777511009808","7.32857859192335","","","","",
"Afrique du Sud","ZAF","PIB par habitant (unités de devises locales constantes)","NY.GDP.PCAP.KN","50919.1144715518","51413.6622026155","52990.0872186515","55198.7227314459","57789.1598570197","59470.5013992073","60215.1732493615","62565.8595379182","63164.4258152308","64131.518788438","65482.0039368071","66313.1164338048","65505.1518340787","66569.1319798423","68673.1195047058","67929.5891859153","67604.0378171238","65738.602288171","65896.5011472934","66567.8988615068","68847.9232105769","70110.897322305","67468.8321387286","63949.4962996159","64922.9859756595","62032.8814263463","60091.7372237515","59470.9237669315","60109.6410821969","59766.2419100359","57942.116318481","56056.6762085246","53882.0906631447","53471.3132566952","54295.8192410037","55303.576545623","56938.3336105754","57723.0553645952","57312.5744809826","58052.0254091908","59939.4538334717","61031.0016734361","62692.8326636216","63901.6914744612","66142.4306696472","68931.2507570969","72054.0566147909","75119.737713212","76628.131968716","74554.0837224095","75916.9672079832","77360.0883985636","78054.14739501","78682.9975099486","78480.6335221266","77935.7697211301","77719.2785898723","78106.8614936833","77999.4762441869","76922.8018514166","71016.1052072903","73328.12003583","73786.580106803","73400.0482611129","72876.3109664544","",
"Afrique du Sud","ZAF","PIB par habitant ($ US courants)","NY.GDP.PCAP.CD","532.147504330332","545.657511922673","563.423008817945","604.536855270991","645.873375685446","684.62122774035","721.75375941418","778.839335829791","817.128340614066","890.922089102936","952.352188073537","1020.43983590718","1038.39407468283","1369.16160033933","1656.2890557998","1670.11816898954","1558.99824733487","1671.46618837272","1851.75191300848","2201.51922339868","3028.97447561832","3049.71474333882","2717.16388710425","2938.48980239675","2504.07736790289","1839.4841908184","2027.4662038189","2586.27423314228","2702.05504774508","2726.70980679488","3093.48920352334","3243.23616023953","3462.39400202835","3399.64009566241","3488.59711541763","3855.6340871567","3617.55336002932","3700.23554789867","3309.60933087472","3242.36830483958","3217.84693448467","2847.15191945908","2688.23676032806","4062.21755993786","5221.46333731721","5836.87663325127","6077.38293388876","6591.85535960564","6184.75474328399","6374.70560042992","7973.47195771517","8646.05571071635","8076.97678479741","7331.65467384919","6856.73137092522","6112.27382485974","5651.20585165749","6618.33508255701","6914.1780318076","6533.71121032856","5580.60383075189","6828.75624590017","6534.24867783397","6034.27208964673","6267.186814093","",
"Afrique du Sud","ZAF","PIB (en unités de devises locales constantes)","NY.GDP.MKTP.KN","837119000000","869304000000","923009000000","991069000000","1069756000000","1135255000000","1185642000000","1270967000000","1323755000000","1386182000000","1458938000000","1521365000000","1546541000000","1617248000000","1716080000000","1745175000000","1784439000000","1782762000000","1836503000000","1906116000000","2032312000000","2141260000000","2133050000000","2093662000000","2200421000000","2173762000000","2174150000000","2219823000000","2313058000000","2368451000000","2360925000000","2336885000000","2286945000000","2315155791600","2389240777000","2463307241100","2569229452400","2636029418200","2649209565300","2712790594800","2826727799800","2903049450400","3010473149200","3099254274300","3240411666900","3411409874700","3602578681600","3795693977100","3916816237700","3856572112700","3973801603300","4099713743500","4197952411900","4302291176100","4363118106800","4420792517400","4450170996100","4501701615500","4571783379100","4583667070600","4300904420700","4509870255300","4602689546400","4639792036300","4664607663900","",
"Afrique du Sud","ZAF","PIB (en unités de devises locales courantes)","NY.GDP.MKTP.CN","6249000000","6590000000","7010000000","7753000000","8540000000","9335000000","10151000000","11301000000","12232000000","13755000000","15156000000","16744000000","18846000000","23083000000","28123000000","31730000000","35783000000","39416000000","44876000000","53080000000","69637000000","81739000000","93276000000","107181000000","125207000000","143659000000","167618000000","196550000000","236388000000","283395000000","326127000000","373340000000","419121000000","480994458800","545092632100","622900829800","701803913200","778644467000","845733385800","925690425000","1053138033600","1165940572900","1360679275100","1490399020800","1652434096800","1837001382600","2057593909300","2346649864200","2611630824700","2794228410100","3055613201500","3327047014300","3566385035100","3868630208400","4133873023400","4420792525200","4759554544700","5078189924600","5363190430700","5625206549500","5562760340700","6206842061200","6666580963800","7037674438400","7352449483600","",
"Afrique du Sud","ZAF","Valeur ajoutée brute au coût des facteurs (unités de devises locales constantes)","NY.GDP.FCST.KN","777103000000","807826000000","857364000000","914630000000","980434000000","1037086000000","1083039000000","1146682000000","1200330000000","1267733000000","1333132000000","1391312000000","1418224000000","1472311000000","1551448000000","1582575000000","1627967000000","1627651000000","1674044000000","1739637000000","1846598000000","1939103000000","1925876000000","1883892000000","1982527000000","1975307000000","1975501000000","2006435000000","2082638000000","2133731000000","2117659000000","2093975000000","2047589000000","2076250661600","2138538181500","2202694326900","2295207488700","2354882883400","2371367063600","2435393974300","2542551309100","2616285297100","2715715134300","2796683355900","2922469151700","3077723262500","3247803591500","3423543587600","3536069783600","3485478687700","3587289900000","3698087681600","3782074361700","3876979685600","3936504500000","3981757665100","4014645565800","4061243195900","4127833400400","4136883952100","3897495140900","4079331318200","4157445822500","4184974237900","4209259867000","",
"Afrique du Sud","ZAF","Écart entre les estimations de dépenses du PIB (en unités de devises locales constantes)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-138100","4301884100","9367420700","-1847518700","6453273600","15311911300.0001","2172186600","-16432409300","-1832031500","6243455900","",
"Afrique du Sud","ZAF","Inflation, déflateur du PIB (% annuel) (série reliée)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4454404639221","15.6545219222237","14.7140252811412","12.9815632885068","9.81218708489008","10.8383194557783","8.02208799242219","8.13743291858027","8.07573837316775","6.88883410122743","9.18219141567356","7.80047496305909","12.537957905723","6.39576358713289","6.042171590455","5.59700978064043","6.06463701450308","8.24576476611674","7.85033172851331","8.6630418315964","6.12843243160444","5.53905643151262","4.68520638813985","5.84411140067347","5.36654618468381","5.54552812339873","6.9521719608848","5.47332197481477","3.99329508509443","4.61352469052481","5.3913943350576","6.408442941004","5.24096669630933","4.72230243263523","3.91692100295103","",
"Afrique du Sud","ZAF","Épargne nette rajustée, en excluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.18165959845874","-0.362629779217914","1.85998127195737","2.74852282431393","2.12285580468719","5.28118496936451","2.93592043685071","3.61256565060598","2.63234597995865","2.09978827664025","1.43406700218413","-0.889848860457689","2.20642069282728","5.21581531014592","3.81303866620335","4.9864163311799","4.74021674006922","2.59135533012272","-2.738284356037","2.77946789392586","2.59311339712983","1.76073675684449","-0.318868860743985","-1.1827609536689","-0.920998626124741","0.468231007451687","-1.1104502296605","-0.186155918380558","-1.41655202240419","-1.74508376236857","-2.13590893180914","0.97468618331827","","","","",
"Afrique du Sud","ZAF","Revenu national net ajusté par habitant (croissance annuelle en%)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","0.865688551732475","9.42396354200467","2.2077067452642","-8.20513322479844","-4.39077724019656","-3.87331972243304","0.93374984825472","-0.318761252694586","5.01481190682786","-1.60915003871025","-2.90374231491639","-1.57363176336236","4.34210034123139","-9.82321749048806","-4.79013809030329","3.53384983286841","1.03031176005273","-0.0163701396196387","-2.4360503908223","-0.0505926802347574","0.205052100865714","3.27229075617166","0.850404389104625","4.18838081862276","2.54546090099026","1.84000292092887","-0.101310286095469","0.128555509281412","3.61193449063661","1.22323682050194","6.77074364821561","5.19828826956648","3.12751690269231","5.5235566146478","5.16417909966238","2.25722400095989","-4.90709435807146","4.50098654979412","2.16596143306214","1.10065388961928","0.114318843110908","-0.00040765637010054","0.0883776087746497","1.98685252635194","-1.15261247593816","1.74306598204741","-0.979636158022487","-0.420354614733668","-6.11562654457376","5.33666287241307","","","","",
"Afrique du Sud","ZAF","Revenu national net ajusté (dollars US constants 2015)","NY.ADJ.NNTY.KD","","","","","","","","","","","","81670302424.2361","84773403421.7002","95453049858.7997","100350716726.478","94703954803.6585","93028705680.5001","91876566067.2256","95301019591.3614","97603673793.5777","105665152238.284","107564964173.737","108115333597.232","110197147558.774","119033109846.825","110980137502.187","109096771909.901","116528775161.115","121370628366.803","124970805119.506","125365293700.191","128197544226.102","130788816024.064","137785179833.072","141225886264.927","148937971547.542","154722919055.286","159468847695.201","161250512374.219","163226831957.818","170676468475.167","174255540644.666","187824305896.473","199566874488.924","207892201492.59","221607944612.13","235445533844.162","243313689917.538","234057462832.31","247530058712.056","255900704860.316","261935699330.493","266131229247.911","270564894039.914","275340857896.247","286512572884.149","285886412594.95","292777646782.024","294828099750.251","298471907881.499","284801153601.431","304657487098.675","","","","",
"Afrique du Sud","ZAF","Épargne rajustée : épargne brute (% du RNB)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","28.7154338645954","27.1152870783215","27.88118261406","31.3005357728263","33.2623234811713","27.5214808492079","26.727963569913","27.0333729059488","27.5394877020697","28.8592603463888","31.3015317634845","27.3701687148899","24.199411732796","23.2418140049233","21.9687161378198","22.1423723808997","20.8369194557434","18.9266879457654","18.8523126698029","19.5999346146662","15.0432532514639","15.2816359792659","15.0672857569868","16.1095585242997","15.6177179470303","17.0076205625269","15.9721508278755","15.1611272428134","15.082602248249","14.7252911080672","15.4298132469162","15.1787517812609","18.3426025470323","18.8260551100895","17.2723474781149","18.0061263569327","18.4179075505223","17.520850641858","16.7988357648297","17.7338524878517","17.4830205909958","16.4877994200343","13.8442416624426","14.1806569029996","14.0297065725803","14.6240142290096","14.663644424957","14.6498808470645","13.6152426354715","13.6244396943749","14.4905980699162","16.4998763453432","","","","",
"Afrique du Sud","ZAF","Épargne rajustée : épuisement de l’énergie (% du RNB)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.521722844506209","0.545462301917525","0.521860522319835","0.778628510032245","1.56470658669025","1.88894920867339","1.9925720768538","1.77617222952247","1.67927261992247","1.73195203750755","2.67483446765374","3.29285811974379","2.15772026746121","2.27567464657647","3.50498139967351","2.29240952238864","1.38217903365203","1.53283013752938","1.82153020278323","1.73357127731548","1.45911905896703","1.34749477999885","1.25276888925069","1.25078303771455","1.55482251168056","1.59378287826866","1.36962610617959","0.987522566823842","0.896004916302047","1.6252614752585","2.17062707432079","1.83327654578199","1.31869074916689","2.46257256076954","2.16147627644886","2.28425069332678","2.72634578758774","5.42598499477302","1.8960541506169","2.60163846026122","3.1702127119072","2.61116914284298","2.35603384735383","1.78971842407441","1.0214306873634","1.17687438558489","1.43355275539777","1.6780844264264","1.35372733503513","1.09808097715436","1.74083743426481","","","","",
"Afrique du Sud","ZAF","Épargne rajustée : consommation de capital fixe (% du RNB)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","11.518824729342","12.012181896671","12.6477717877581","12.0469285608003","12.0057350040893","13.6961643673836","15.2116363092073","15.9116299027823","16.3967700148372","16.3893971108746","14.9154411683142","15.4663225286263","16.7514008496609","17.2599730360004","16.8377567779021","18.0352717883526","19.1197472509653","18.2607779732945","17.5593821504818","17.305789782388","16.8450954896802","15.978192661629","15.2747949132652","14.4633079655054","14.1376586517377","13.8413942120238","13.5446375570175","13.4899618390962","13.8204618350113","14.0832409092504","13.7217879798521","13.7699383833893","13.4661531505245","13.1900498020725","12.4397264134719","12.2395454010905","12.5310741811875","12.8776629966949","13.6631727657366","14.0170186782736","13.4496567369307","13.2040194306567","13.4775185097403","13.9818478998667","14.1555090967562","14.1622970153065","14.5494665192556","14.1181189198421","14.2786033081458","14.4025015946125","15.3694828968451","12.9871061079852","","","","",
"Afrique du Sud","ZAF","Épargne rajustée : dommages causés par le dioxyde de carbone (% du RNB)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46430026320364","2.35163384599732","2.22150652838713","2.39132895979234","2.44373320767028","2.39283011084037","2.72480952450292","2.88691187545643","3.38785505703086","3.3322873569418","3.55616886054646","4.72364219189726","5.28667385422662","3.85604057816373","3.33346399286917","3.09463369528147","3.11787702007212","3.16280297758922","3.72822901530779","3.45468897535883","2.97009032121856","2.72805956650551","3.13094482724095","3.61037807484596","4.05711775389717","4.36047718957276","4.84228526502993","4.39523962159268","4.33152195637264","4.73225144318364","5.18128249115374","4.63977385186575","","","","",
