"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Bosnie-Herzégovine","BIH","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","0.0101","0.0101","0.0109","0.0119","0.0118","0.0131","0.0156","0.0161","0.0178","0.0194","0.0201","0.026","0.0266","0.0301","0.0339","0.0364","0.0374","0.0359","0.0356","0.0356","0.0363","0.0292","0.0245","0.0212","0.0023","0.0027","0.007","0.0215","0.0292","0.0288","0.0332","0.0325","0.0355","0.0382","0.0377","0.0386","0.0435","0.0456","0.05","0.051","0.0502","0.06","0.0555","0.0547","0.0446","0.0444","0.4262","0.4369","0.4338","0.3971","0.4101","0.3886","0.3921","0.3562","0.3434","",
"Bosnie-Herzégovine","BIH","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001","0.0001","0.0001","0.0001","0.0003","0.0003","0.0003","0.0002","0.0007","0.0022","0.0022","0.0021","0.002","0.0016","0.0013","0.0012","0.0013","0.0012","0.001","0.001","",
"Bosnie-Herzégovine","BIH","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.5066757820289","-33.960014486915","-44.5737143880296","-86.5703042659081","-85.697020009034","-82.0972657982656","-64.5017681361119","-55.0299301291207","-55.675737265961","-41.8846825290247","-42.6350721700666","-39.6587436263678","-38.1917400168471","-34.7515046451723","-31.4463719637502","-23.9416616817029","-19.7310968140995","-11.8890367422346","-11.8572957487415","-9.58862858561318","2.82494842088559","-5.14000626681153","-5.53717562128925","-15.374848925079","-15.2316075185461","-4.34485368622807","-2.37691208965609","-2.07415184402964","-8.04267942817378","-8.29131721053638","-6.36529000280786","-8.85207476224775","-15.2401531706404","-16.9549806908956","",
"Bosnie-Herzégovine","BIH","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97951874346941","6.89031136706443","5.4343875911472","4.66270290710884","1.01659775672701","0.93362013718843","0.757845437720946","1.09973123029156","1.19465873669144","1.0751329204586","1.33724708325835","1.28874999330934","1.2907251541948","1.27288095422812","1.2637910810223","1.27800176972012","1.34508440930774","1.34097835529104","1.39601917117045","1.43977960976742","1.46416270124369","1.64936791186582","1.53421446707517","1.49271418905619","1.32200404298933","1.26984013881381","1.38792483941555","1.37197093268291","1.3254734207031","1.20977423224193","1.24401129961326","1.18271540661349","1.10461442972242","1.00711203396964","0.958261632005024","",
"Bosnie-Herzégovine","BIH","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Bosnie-Herzégovine","BIH","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bosnie-Herzégovine","BIH","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","1.4383","1.4383","1.4761","1.3924","1.8247","1.8858","1.8832","1.9881","2.0532","1.8473","1.533","1.1113","1.918","2.3195","2.0374","2.0085","1.7485","2.1206","1.6877","1.6871","5.1445","5.1098","4.3022","3.7951","0.7594","0.8271","0.6592","0.9694","0.8558","0.8171","1.2634","1.332","1.1786","1.8247","1.7714","1.9749","1.6024","1.7539","2.1077","1.3708","1.6728","1.7311","1.5902","1.3425","1.3229","1.3886","1.5203","1.1779","1.0376","0.8695","0.9017","0.9448","0.9072","0.8154","0.8072","",
"Bosnie-Herzégovine","BIH","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.0103","0.0103","0.0101","0.0109","0.0124","0.0125","0.013","0.0137","0.016","0.0143","0.0135","0.0143","0.0127","0.0127","0.0121","0.0129","0.0164","0.0146","0.0167","0.0166","0.0167","0.0143","0.0056","0.005","0.0059","0.0061","0.0063","0.0064","0.0098","0.0088","0.015","0.0147","0.0131","0.0129","0.0141","0.0135","0.0145","0.0138","0.0127","0.0114","0.0092","0.0085","0.0075","0.0098","0.01","0.0103","0.0116","0.0126","0.0121","0.0121","0.0118","0.0132","0.0122","0.0124","0.0126","",
"Bosnie-Herzégovine","BIH","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.0035","0.0035","0.0033","0.0035","0.004","0.0039","0.0035","0.0036","0.0035","0.0039","0.0038","0.006","0.0056","0.0052","0.0055","0.0055","0.0062","0.0042","0.0037","0.005","0.0034","0.0033","0.0014","0.0009","0.0004","0.0004","0.0002","0.0003","0.0003","0.0003","0.0026","0.0027","0.0032","0.0006","0.0011","0.0015","0.0016","0.0017","0.0018","0.0011","0.0011","0.0013","0.0011","0.002","0.0018","0.0018","0.0019","0.0021","0.0025","0.0018","0.0019","0.002","0.0021","0.0016","0.0016","",
"Bosnie-Herzégovine","BIH","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","4.2757603729626","4.32818918374033","4.18899812409261","4.46084968369409","4.77311438869295","4.86650294787131","4.81654377318611","4.9144707089639","5.06674447801012","5.20127391632023","5.01308207016348","5.46967329849288","5.66641396792305","5.95468881788177","6.14891831892458","6.34664891912089","6.49613776803225","6.09988597449892","6.11656749133065","6.15769162849745","7.38915968252855","6.68210139955584","5.40221356552755","5.01177877116606","1.75857059568177","1.76686500353648","1.87306818715509","3.12565716172829","3.84383262303404","3.90847649265611","4.77610426150863","4.64299267030639","4.89584293417243","5.00674520638034","5.41750070695706","5.65876714545832","6.24026646505575","6.63092162701972","7.11199165861103","7.18092249227665","7.45355075414433","8.47090088775503","8.07585488512206","8.14291003885779","7.82253510617199","7.91418943249489","8.99869651710638","9.28992539990585","9.52344257454975","9.13247605090131","9.23664031904476","9.35364249268161","9.38382464813739","8.85361183244466","8.73087581808408","",
"Bosnie-Herzégovine","BIH","Sécheresses, inondations, températures extrêmes (en % de la population, moyenne de 1990 à 2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.493228498579901","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9664325345453","","","","","99.9659114432415","","","","","99.8941247010182","","","","","99.8867199497822","","","","","99.7782480691262","99.8901913784626","99.6862090913687","99.3397740859243","98.456179023089","99.236326090646","95.8139344602986","96.3436551597196","","","","","","","","",
"Bosnie-Herzégovine","BIH","Utilisation d’énergie (kg d’équivalent pétrole par habitant)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1577.4833806624","1416.82900102755","1050.6167812833","949.289118923978","385.207810762141","402.138722444913","450.357723524427","670.543668952792","818.903187407795","802.329947245603","1044.83032752066","1004.95066006105","1052.10768786264","1052.76815633322","1161.36225812454","1230.32229950965","1304.39455421949","1321.60129723785","1510.20925021027","1602.5317512912","1700.48373318065","1909.67028647304","1821.21222097011","1787.39246392599","1682.31287779308","1755.04377103361","1945.25475764264","1966.74296405564","2205.40019359849","2157.71633026544","2152.73018925591","2267.26088940872","2270.72637629896","2171.0481914264","","",
"Bosnie-Herzégovine","BIH","Consommation de carburants fossiles (% du total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.924517438123","93.7811189663762","91.170773558669","89.5843754612282","67.395125096948","67.9827283033335","72.9940818885988","84.7450941786544","85.612560268744","84.8046607459714","87.8933953739359","87.295795445006","87.7493637163905","88.8765587594594","89.0004667789069","88.5091881107963","90.4918222158115","91.070412990263","92.3180836887657","92.6039471530521","91.6523647377464","93.9960054991762","91.9474229896214","92.5037418134298","","85.3254562745835","0","0","0","0","0","0","0","0","","",
"Bosnie-Herzégovine","BIH","PIB par unité d’énergie utilisée ($ PPA par kg d’équivalent pétrole)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.661032029902687","0.688250002925425","0.935123974606503","1.12398724792841","3.29509811336371","3.74703762824245","5.03724657124457","4.53518857133347","4.30311151003917","4.82988992089649","3.96994611496014","4.28543669210773","4.43364300429499","4.67077400255861","4.65610773709943","4.84086930081933","5.26606475858243","5.81576964384775","5.68580833695759","5.42774585370149","5.34303431710226","5.1116029367044","5.55739216569522","6.04694927746596","6.63838344037883","6.74937713310764","6.63121176062802","6.92876228984916","6.73735274446793","7.61398216603834","7.60426708441427","8.06556379014342","9.5349644340572","10.7672518924399","","",
"Bosnie-Herzégovine","BIH","Production d’électricité renouvelable (% de la production totale d’électricité)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8993985784582","37.272397533551","52.2298850574713","71.1451758340848","81.5032987747408","82.7766416723472","70.2452316076294","53.1089560752995","50.2038118321031","54.4809927122316","48.8445680314508","48.702763677383","48.8456189151599","39.9531333214983","46.9769798868636","47.5983970798286","44.0104440604103","33.9557875084861","32.8364703501315","39.8222491702834","46.8719341275403","28.7182591623037","29.9404203948303","41.4781387886081","36.7828589108911","35.5830827308209","31.8909213710812","24.4238958510768","34.7129436325678","36.9519236265935","29.5306388526728","39.3396633577902","","","","",
"Bosnie-Herzégovine","BIH","Pertes d’électricité lors de la transmission et de la distribution (% de la production)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.388190267906","15.3282553500181","16.551724137931","19.9278629395852","19.0386427898209","19.1547375596455","21.3215258855586","20.5476326297775","16.7676545114024","15.5308252905259","16.7705436762873","16.7418687723256","16.7454798331015","17.1311911947453","16.0512256442489","17.6717981272814","16.6954692313472","18.8221317040054","13.2631720974162","11.967066632627","9.35529081990189","10.1374345549738","10.6234909813947","8.29751876683285","8.18069306930693","8.91931665493634","7.64338380142962","8.19442754593016","7.04070981210856","7.18573143543132","7.28932084864288","7.1968062149331","7.71484375","7.23887110852488","","",
"Bosnie-Herzégovine","BIH","Accès à l’électricité (% de la population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","99","99.4","98.5","99","99.1","99.1","99.4","99.7","99.3","99.4","99.5","99.7","99.7","99.5","99.9","99.7","100","100","100","100","100","100","100","100","","",
"Bosnie-Herzégovine","BIH","Accès à des combustibles et techniques de cuisson propres (% de la population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","52.7","51.6","51","50","49.15","47.7","46.6","46.3","45.2","44.95","43.3","43","42.7","42.1","41.7","41.6","41.3","40.85","40.3","40.2","39.9","39.3","39.5","","",
"Bosnie-Herzégovine","BIH","Service de la dette multilatérale (Service de la dette totale, $ US courants)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135059933.6","239879792.8","239693146.9","61807540.8","62894556.8","64516010.1","79654499.7","99252763.8","113598817.8","127243023.6","127414658.9","127733738.4","153872486","154785831.6","171729065.3","197009596.5","287342277.9","234778224.2","255791225.6","304560702.4","336346703.4","342232076.1","347918312.8","344324948.5","502007463.5","445184130.5","",
"Bosnie-Herzégovine","BIH","Service de la dette (PGE et FMI seulement, % des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04184528452593","12.674192913103","11.9790009876501","5.93502806757307","5.22480121077825","4.1191440898397","3.58882067034811","3.36095404186355","3.18527211099339","2.73834790287568","3.32392658448518","3.66320221225763","3.72961033130116","4.53189991747393","7.04447823400992","7.80652351372313","7.37437836827144","6.53527317632902","7.48082317571551","6.86358567090601","6.08870702087533","6.48079700902998","4.8855048299787","4.04732477077056","7.64192129250112","","",
"Bosnie-Herzégovine","BIH","Service de la dette sur la dette extérieure, total (Service de la dette totale, $ US)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171343623.1","319516839.3","313327603.1","178896811.8","218045454.1","251979083.8","310408130.7","390782324.3","430040986.5","479298414.6","468684409.5","572333577.6","1475782016.4","1162213852.1","1390504371.3","1503033919.6","1936754055.6","1235167680.8","1356934265.7","1285044676","1010081157.8","657091221.1","1484031060.7","996518122.7","1786909040.3","1457074413.1","",
"Bosnie-Herzégovine","BIH","Aide publique au développement nette reçue (US $ constants de 2018)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17598.9996641874","16047.9992628098","15398.0003669858","20937204.3609619","107128532.409668","650270385.742188","1331760620.11719","1247596069.33594","1361749633.78906","1437119750.97656","2020703247.07031","1284985961.91406","1118777465.82031","909625427.246094","741989501.953125","873497192.382813","665377807.617188","639717590.332031","652705932.617188","468444610.595703","437734954.833984","435405364.990234","628529174.804688","598032104.492188","528219543.457031","633918457.03125","411142669.677734","516191894.53125","504036773.681641","384511840.820313","518350097.65625","479714660.644531","584441955.566406","308190277.099609","307687896.728516","","",
"Bosnie-Herzégovine","BIH","Aide publique nette reçue (US $ constants de 2018)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","661334.991455078","645097.970962524","666706.025600433","","",
"Bosnie-Herzégovine","BIH","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Flux officiels nets des agences des Nations Unies, CEENU (dollars US actuels)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Flux publics nets des agences de l’ONU, UNHCR ($ US courants)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96550003.0517578","","","","","","24079999.9237061","22280000.6866455","19700000.7629395","13020000.4577637","10949999.8092651","3960000.03814697","3150000.09536743","4440000.05722046","3529999.97138977","2490000.00953674","389999.985694885","","29500.0001788139","","","3386341.0949707","4469110.01205444","5850940.22750854","2625974.89356995","431470.990180969","1699275.97045898","960600.018501282","603200.018405914","1779399.99103546","","",
"Bosnie-Herzégovine","BIH","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248500.004410744","25404.0006548166","","","",
"Bosnie-Herzégovine","BIH","Revenus, hors subventions (unités de devises locales courantes)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6267775009.95","7624921959.64","8710785704.95","9666317146.88","9264138858.5","9732582621","10187069051.35","10353060582.27","10296077065.01","10783942834.48","11032190844.73","11405867431.93","12144269619.56","13009103891.07","13440140314.2","13005302197.45","14394049081.06","16365177645.59","18258091844.9","20231486306.1","",
"Bosnie-Herzégovine","BIH","Subventions et autres revenus (unités de devises locales courantes)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","722261280.45","773321579.26","1016411989.85","949401555.62","1022117916.2","969984466.6","886987417.85","980533353.63","953295370.49","1208459050.52","1050462126.27","988485626.17","1088164697.44","1175187642.93","1115999689.2","1198486982.55","1193877417.94","1260623581.41","1519001596.1","1482610417.9","",
"Bosnie-Herzégovine","BIH","Investissement net dans les actifs non financiers (monnaie locale courante)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220548872.2","290924858.8","408480199.5","454263437.6","520061628.6","397705644","550794486.7","584316964.6","909468085.8","1027580496","422040376.1","543893228.7","694786678.7","791863002.3","873107927.7","1561838057","1285222761","1156602459","1307561341","1464701113","",
"Bosnie-Herzégovine","BIH","Dette du gouvernement central, total (unités de devises locales courantes)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12023018750","12872797350","13284873290","14637145210","","15809924210","15065448850","15237560540","15753781940","15773798030","18388452200","19042528750","20122885070","21362552120","",
"Bosnie-Herzégovine","BIH","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.211608335604","","","52.6850299266641","","","58.8434986936505","","","","79.3378937380757","","","77.4588922946912","",
"Bosnie-Herzégovine","BIH","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0815092274757","","","56.1337555173061","","","62.8029572913471","","","","82.9771603039578","","","81.0394764974468","",
"Bosnie-Herzégovine","BIH","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7593095016631","","","40.7742284984113","","","47.5024303501097","","","","72.2946634180526","","","70.3836261798032","",
"Bosnie-Herzégovine","BIH","Créances sur le gouvernement central (% du PIB)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00205738793085983","-0.115541410207069","-0.213088308900401","-0.238265211990512","-3.06777830685857","-3.14446024130215","-3.68812044210194","-3.43887463966921","-3.70764873764151","-4.84576824719452","-10.5402849216466","-6.4696343674326","-5.19353199652992","-3.86412331718688","-1.58657922366838","-0.537260192226125","0.208843467429718","0.735853627860129","1.3613072865978","1.3775991129375","0.687153451867866","-0.20744950901495","-0.75789797204123","0.637938578899188","-0.623022174162074","0.127915883221201","1.48893501541477","2.54010043482718","",
"Bosnie-Herzégovine","BIH","Taux d’intérêt des prêts (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6958333333333","10.87","10.2816666666667","9.6125","8.01416666666667","7.1725","6.97833333333333","7.9325","7.88833333333333","7.43166666666667","7.32891666666667","7.03604811133436","6.64150863945302","5.78888799043185","5.23816683778765","4.37958143265647","3.79028136918822","3.28722715810128","3.07187413211574","3.20129279505403","3.36081655916726","4.11153155413122","4.4501687610148","",
"Bosnie-Herzégovine","BIH","Indice des prix à la consommation (2010=100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0497012056015","90.2594769186035","91.6140704842974","98.4182869878808","98.0428563756199","100","103.67125","105.799283333333","105.700841666667","104.7525","103.667239971042","102.025047222661","102.85158612695","104.30910432626","104.896137350469","103.79336844634","105.850178320986","120.691266784607","128.060556205188","130.227503883366","",
"Bosnie-Herzégovine","BIH","Masse monétaire (monnaie locale actuelle)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1494908623.97","1823961218","2325947332","2587625639","4600478693","5071278470","5496149020","6831565640","8075092050","9901802289.57","11953209282.15","12439292677.63","12709091253.52","13627140859.53","14417369807.14","14909695023.59","16093587423.71","17268941196.09","18647208317.23","20197558918.51","22116292439.79","24191076633.9","26332693828.74","28248989824.9","31515582074.98","33239985642.6","35790804432.16","","",
"Bosnie-Herzégovine","BIH","Crédit intérieur brut (unités de devises locales courantes)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3968981439","4297422159","4147761793","4373173272","2939201098","3804008380","4555017210","5357495650","6872748930","7964959133.03","9257885927.21","12474112836.41","12365819877.19","13095250250.49","14274045730.26","15015783126.89","15612496308.91","16039367992.18","16499780397.6","16962031581.79","17909371448.56","18556944944.87","19584690713.55","19553621036.56","19774115529.11","21141137775.44","23322760650.31","26061449132.53","",
"Bosnie-Herzégovine","BIH","Total des réserves en mois d’importations","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.510411286608907","1.21214475730489","1.40762227293715","3.32223710980037","3.30490311617707","3.5437206655495","4.01273685677376","3.77303257442167","5.19099551158551","6.3201181903801","4.50523614416029","6.20838604396238","5.80976655630572","4.66279309058919","5.24678804966841","5.86502057953555","5.29764225566055","6.29130432187883","6.51275823467331","7.00828958464749","6.64612836747492","7.28300464871794","10.0633908676273","8.2611678662743","6.46639679782462","6.65853728463669","6.48581729707101","",
"Bosnie-Herzégovine","BIH","Crédit intérieur fourni au secteur privé par les banques (% du PIB)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2349838714921","57.8778161182614","48.0003106704796","36.9569694059329","25.9195969245727","29.9856169050392","34.1916210517568","36.3877516564887","42.0740084721434","42.5530303276704","49.2611284876516","53.1142377658698","52.794419944506","52.7832154908107","53.1266356914128","54.7098072984051","54.850414068914","54.6580219853564","52.9827520002455","52.5331624980893","53.5909458782066","52.9157122590126","53.3616301638284","53.4323588287209","49.2742522897771","44.3353511506811","43.4194920983383","44.1745248100109","",
"Bosnie-Herzégovine","BIH","Ratio capital/actif des banques (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.439232259874","14.5276556119215","14.9329744356692","11.7934618614307","10.7372308611601","9.72960582201421","9.73688626796929","8.81780651745429","9.20404699400371","9.69789200026488","10.2770245780125","10.6136133018033","10.9337490886953","11.5376090431261","10.666361349263","10.0775141088994","10.8611634364823","10.6759898126584","10.4304601098","10.5108363786232","10.1870293872041","9.97461686926734","9.89092724347393","10.103196877953","","",
"Bosnie-Herzégovine","BIH","Zones marines protégées (% des eaux du territoire)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bosnie-Herzégovine","BIH","Retraits annuels d’eau douce, total (% des ressources internes)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04732394366197","1.05239436619718","1.05774647887324","1.0630985915493","1.06760563380282","1.06676056338028","1.07154929577465","1.09746478873239","1.10394366197183","1.21098591549296","1.22647887323944","1.19323943661972","1.23295774647887","1.22760563380282","1.16169014084507","1.17887323943662","1.18197183098592","1.12929577464789","0.87887323943662","0.86056338028169","0.848676056338028","0.861971830985915","0.878971830985916","","","",
"Bosnie-Herzégovine","BIH","Retraits annuels d’eau douce pour usage domestique (% des retraits totaux d’eau douce)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Production de la pêche de capture (t)","ER.FSH.CAPT.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201","201","201","201","252","253","254","255","255","255","255","255","305","305","305","305","305","305","305","305","305","305","305","305","305","305","305","305","305","305","305","305","","",
"Bosnie-Herzégovine","BIH","Population de la ville la plus peuplée (% de population urbaine)","EN.URB.LCTY.UR.ZS","27.1528180917223","26.5190039676695","26.0191896580268","25.534659709879","25.0687638563703","24.6250502452954","24.2151172637409","23.8489105472719","23.5403812310498","23.294293919847","23.1168543323505","22.9363280772179","22.6179932805771","22.2890747687825","21.9734794864282","21.6832818437296","21.4343327510964","21.2380371196189","21.1060458550878","21.0433574361598","21.0528654529786","21.0280721311432","20.7330522594946","20.46728138972","20.2329176159467","20.0287540521236","19.8544844158725","19.706805053638","19.582320452335","19.4782251675543","19.391934863972","19.2885757646602","20.1446120400488","21.6746146802991","22.5381487132163","22.4222886163573","21.332985585998","20.4171379667367","19.9107453371207","19.5661920088243","19.2839698805016","19.0528141465707","18.876135569049","18.7833050486742","18.8189682525692","18.8896849563158","18.911646010765","19.0146724985078","19.2002021676869","19.4035795892035","19.6194424830082","19.8525887212556","20.1078470607386","20.29747833173","20.3736968285825","20.4546988877478","20.5311930048816","20.6004218614954","20.6536044647578","20.7111862026541","20.8094031676675","20.97601736379","21.0673832622181","21.0391949371836","21.0308582016703","21.0571358635049",
"Bosnie-Herzégovine","BIH","Population urbaine vivant dans des zones dont l’altitude est < à 5 m (% de la pop. totale)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Espèces végétales (à haut) menacées","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","5","","","",
"Bosnie-Herzégovine","BIH","Nitrous oxide (N2O) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.N2O.TR.MT.CE.AR5","","","","","","","","","","","0.0094","0.0094","0.0092","0.0098","0.0111","0.0111","0.0114","0.0121","0.0136","0.0129","0.012","0.0125","0.0116","0.012","0.0115","0.0131","0.0167","0.0151","0.0171","0.0165","0.0155","0.0132","0.0066","0.0089","0.0076","0.0077","0.008","0.0082","0.0113","0.0107","0.015","0.015","0.0139","0.0138","0.0157","0.0151","0.0187","0.0201","0.0225","0.0239","0.0239","0.0238","0.0222","0.0194","0.0204","0.0212","0.0246","0.0255","0.0254","0.0272","0.0244","0.0282","0.0272","0.0278","0.0282","",
