"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Gabon","GAB","Épargne rajustée : épuisement des minéraux (US $ courants)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","29016.0547404868","1914.69857216876","0","0","0","17734.7348263127","41328.3443480649","25756.5849585454","17423.5829236524","25771.6946141643","45903.5552712134","41071.0768868936","62916.8094426672","125343.052606398","191417.390098413","36697.7692214434","33841.6684744193","66264.6835929479","28543.1865716426","46347.5789005658","246814.852100983","73765.5691650108","190268.279622864","119827.223275394","97997.3750633239","64077.1516319507","105428.511592898","97959.4693988211","176746.199257973","64596.9326676603","261083.529812054","418985.092734086","1166069.4445883","1316974.39514959","1660635.73725451","2024375.60919321","0","0","9839646.93421566","11310547.8165521","8229973.73945638","7980012.4694705","8042724.23281657","6390475.78812162","695187.992128119","762705.954821747","896478.39721633","3529628.34619421","","","","",
"Gabon","GAB","Épargne rajustée : épuisement net des forêts (US $ courants)","NY.ADJ.DFOR.CD","","","","","","","","","","","29643501.3997397","32803954.5450427","46233875.0453677","62735542.8190363","70969878.5403323","55329000.1336953","48169704.4547012","57319229.0615137","64867283.3958735","82100669.2090099","97146306.0838229","64585531.7629216","64239379.8089221","65701411.4078475","64290910.0849773","60424588.7097322","73396552.2653973","72848816.707018","80232831.2561125","89099251.6024104","141685442.317424","104059884.539761","122423163.211532","155960322.509443","178124188.503536","222131816.413681","210693333.443911","211064359.654395","208781784.400939","185187297.955835","203037685.571091","193851491.18316","237297122.843893","307528618.376823","177299652.821715","277057151.733931","375880008.306192","393016524.471857","588072822.07248","364774683.878723","285322076.332257","275105240.619238","350734806.638335","399426712.559696","408771553.654874","321461225.419602","334963861.600544","457959883.38861","434925121.242864","378629513.092132","505491292.568426","534893958.341343","","","","",
"Gabon","GAB","Épargne rajustée : dépenses d’éducation (US $ courants)","NY.ADJ.AEDU.CD","","","","","","","","","","","8293320.23735751","9658391.78775497","10852381.6518254","17964532.622033","38283844.2243347","54122733.5433297","76429220.4366153","71764174.9147076","58389797.5730403","72056137.2742372","104112771.144912","95428040.2826338","89231412.2420836","83600470.7549639","90109850.8906214","83602929.9487234","85239956.054454","82050249.7818549","96034819.8435468","106702239.579403","144081430.049647","130929186.772816","131338107.187302","100064805.711759","98656378.762645","114702543.831316","131735800.542249","123168696.947315","134922317.284226","125278755.303881","131574252.331711","134442675.338822","148545726.96613","177393359.239066","201252832.907926","263919213.804844","274389534.892624","325112081.744348","410244800.44843","328529606.836924","382024594.116988","480763466.666894","472983330.989902","486263744.77918","528041259.833686","403574796.849826","395807184.557892","427963330.274807","482102190.084335","474640695.374938","443802596.835557","521801340.915591","","","","",
"Gabon","GAB","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2909133707.98137","2940284382.45086","2976493107.8294","2998369646.92796","3015718218.64435","3338576851.19821","3528604180.47039","3739576586.77924","3706711721.35044","3947492318.72355","4219518563.33936","4637237741.42823","5026629974.5976","5335624673.00841","5613610885.28394","5783576651.25944","6097425347.92675","6130237588.99375","6268249783.37982","6109639535.44039","6187289124.21809","6231337776.87055","6444562904.97774","6467251251.81055","",
"Gabon","GAB","Textiles et vêtements (% de valeur ajoutée en fabrication)","NV.MNF.TXTL.ZS.UN","","","","","","","1.77349097697573","","","","7.23762141672589","","7.13625866050808","6.57857745290976","3.77812018489985","4.51124777472083","4.06175703932858","2.53768239592221","2.79995956737087","","4.38711588927453","4.09287762031596","3.15830390981828","","","","","","","","","2.05137381854858","1.85984489595396","1.89700171875995","1.45713865607999","1.14972262941565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Nourriture, boissons et tabac (% de la valeur ajoutée dans la fabrication)","NV.MNF.FBTO.ZS.UN","","","","","","","23.6154324828874","","","","37.1712864250178","","37.0438799076212","28.0198669290601","25.7010785824345","21.0349571128014","23.8578098593566","17.0659141125768","17.4567876276155","","24.3502920511301","26.9076713498567","23.6046775290726","","","","","","","","","44.6828585837224","48.6103800400042","46.0086574575084","44.384649316277","45.7733321836107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Industrie, valeur ajoutée (% de croissance annuelle)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-6.57202944136415","4.87713374506191","-3.11214451756557","13.4945541810153","0.130123746134743","1.75438578719267","-17.8160916746539","-0.466200758456196","23.9461358306265","16.4855928185657","-8.08596917673935","1.0470896156169","6.27274050799275","9.05231443181678","5.23671983046742","3.56801909408075","3.65249452612706","1.34504224158599","-13.5132170671352","-9.37222574618568","0.839630562832255","-0.602700329921319","3.3542386948268","1.39900588340009","2.15931400388092","-14.2041173070872","3.11453827225792","-12.5135491220053","-3.60080783210212","13.218673577161","8.26725553697101","-0.126231523189603","2.41656751373687","0.609903745280874","2.30320157108848","-0.178731508903709","-6.60567917811127","-0.843786754155701","6.85676286594071","-2.35144671972441","3.21902502167207","5.20121591212536","3.17452715375957","6.64350841968211","",
"Gabon","GAB","Fabrication, valeur ajoutée (% du PIB)","NV.IND.MANF.ZS","","","","","","7.20720720720721","6.62251765273471","9.1317380239521","7.95610481313997","7.13423163370975","6.81564205237049","7.13606184586108","7.74193456221198","6.64183736809435","3.65886467581383","4.26038062283737","3.86594354053678","4.72327006664735","5.97181008902077","5.01085944771952","4.55651404556514","4.03049070986184","4.28968037681891","4.48038226418014","5.37206014651073","7.24958347217594","9.32298294731484","8.47815065980019","7.6026617547645","6.40209659303632","5.58435147476243","6.17241426819691","6.19485766014079","6.29197042146795","4.73103706180456","4.52488687782805","4.06138423510025","4.39677076967611","5.61058601134216","4.72657610588645","3.7248489551577","2.54116032821713","2.67453927337973","2.66733858794842","2.78172324218578","12.9297908424628","11.4678387263822","12.7816305042674","14.2227835357047","19.0243730718995","17.0804611102848","19.1528007507603","16.5014056434654","17.1624139596913","17.393405866881","16.6870330418249","17.456006771994","17.6224186689537","18.9415576135283","18.8025688304726","18.5764709410674","21.6495470771382","20.8000410205966","20.5364678511982","19.4598269672472","",
"Gabon","GAB","Fabrication, valeur ajoutée (en devises locales actuelles)","NV.IND.MANF.CN","","","","","","4000000000","4000000000","6100001000","5800002000","5900001000","6100001000","7500001000","8399999000","10700000000","13600000000","19700000000","27800000000","32600010000","32200000000","32300000000","41200000000","42300000000","51000010000","57899980000","83600000000","108780000000","109890000000","83620000000","86830000000","85500000000","90500000000","94080000000","91700000000","96320000000","110080000000","112000000000","118300000000","136700000000","148400000000","135700000000","134400000000","93490000000","98992000000","100725000000","113982000000","653291000000","618736000000","761987000000","987747000000","1083817202200","1214672987600","1643613398100","1446593948500","1491505032500","1563378820400","1418975440700","1450705203100","1527671205800","1774614967300","1858991177700","1640446615791.16","2334430173384.78","2652017145360.86","2415170765172.31","2465560076750.22","",
"Gabon","GAB","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Valeur ajoutée à l’agriculture par travailleur ($ US constants de 2015)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","346352766.140724","346994159.993015","337373249.892622","352766706.13747","364311798.42638","380667345.660213","375215496.652451","367839465.456172","406643802.994438","372008526.548804","369442950.507996","372649920.401095","395098710.916076","412095652.212747","418188895.283348","412737046.275586","416585410.231525","434544442.517181","438392806.683666","439034200.746505","462124385.113777","475914356.306802","458710552.480955","464016339.488804","461645579.103551","520139054.901862","536126889.830794","567946471.435675","529374942.567241","492355302.287997","466736156.23176","477242518.175469","499644000.65122","522294737.631057","572894840.839248","620146251.740777","692429594.300749","776750026.778079","850470438.590921","917398237.441002","961774295.228924","1146444713.52428","1294184334.48066","1258684286.41907","1255055649.2407","",
"Gabon","GAB","Commerce de marchandises (% du PIB)","NE.TRD.GNFS.ZS","66.7981961790426","62.8745050132713","62.4826571460552","92.4966571564271","77.8433514519825","80.5405405405405","79.304632335204","96.1078143712575","97.6679978962969","108.706324604099","87.7094776068207","118.648810656518","145.34531797235","116.511458721291","100.807102502018","97.4264705882353","91.6840495063274","102.854245146334","108.679525222552","95.8889233633261","96.3503649635037","104.059075750357","101.261670451678","104.867290876731","99.2931499807223","119.853382205931","89.8956477475185","87.9144276143595","78.5220207494277","86.9936353425683","76.8974453905961","80.5349385481311","79.868842088552","83.3430365420292","99.9266868001633","95.1346961861668","95.6709008514144","98.5362645138464","95.9747826086956","97.7314524555904","101.701928939637","83.6386132424108","84.7590815376223","80.3026082056312","81.7675371418698","83.9495998399241","88.6494092562519","85.1324791636578","88.9988725945748","83.5045774235636","89.1576627248353","90.4983773331323","92.3428089420545","90.6350361478645","73.5203290162438","73.9497814588281","70.1333810645308","75.0687404456638","77.0365976973024","73.4280894486644","70.1140546466012","85.3483122054007","92.0630888500131","91.478653318692","92.0468055151256","",
"Gabon","GAB","Balance extérieure de biens et services ($ US courants)","NE.RSB.GNFS.CD","2183965.73918498","-756246.525576345","1728995.31300375","2640581.72999238","12812220.8677058","13466038.6138902","407076.83271365","0","-2423568.52387037","1923368.57972932","37987991.4315155","53384983.8139078","3571314.8225611","8524505.20221073","220602285.951513","34995560.2299255","-15484378.9525708","9361783.33701638","354522147.131477","638863058.053463","1416133236.36544","875496735.374245","793350697.437885","603045084.815693","672835598.759352","176733909.846025","-664152696.628585","-82851816.2126311","-194058571.825806","192471481.752893","903532189.406733","755975457.871541","686872184.227573","623790118.845015","981682381.339224","1172236492.23728","1688601107.80825","1282258476.97898","-52100868.7532129","1002242816.33675","1847387022.52002","1251388431.12112","1091564886.65308","1533960938.8092","2199809097.02337","3456294158.39157","3355872905.35375","3976355882.22391","5512343178.68594","2524360053.61699","3761210151.22039","6007647342.19087","5075224107.78495","4237015865.19126","2825520670.65009","2605390019.53239","2515509164.55626","3789815686.97858","5323590547.4079","4966822124.06204","3848586284.89713","7103220942.28145","8808773336.29902","6975529549.90424","7754344911.37733","",
"Gabon","GAB","Importations de biens et de services ($ US constants de 2015)","NE.IMP.GNFS.KD","192540532.938106","221471492.380113","234440529.650334","292302448.53435","323228654.472048","352159613.914056","389372664.263657","492747656.276115","529961876.699989","589229687.65339","631267038.738947","658143760.087237","771168896.86329","771168896.86329","1680853292.90626","2154995780.53348","2425145468.57834","2396890155.16585","1946179850.13237","1661556886.66222","1929640628.01674","2773106002.28142","2508260981.43344","2877956670.32175","2926886982.04249","2981642330.95512","2857763208.23455","1736637731.6453","1973134238.55734","2107498427.94058","2008084461.23746","1969344933.46771","2006177979.85277","2122842503.45861","1780991933.46309","1793663476.8754","1837429073.52911","2093866467.96158","2639421362.00268","2023834134.38652","1690351531.58749","1696893578.01043","1835609189.57856","1639985777.17811","1684035170.17104","1840274299.89541","2156376475.87255","2234241098.92346","2513685535.76922","2516998494.02481","3312073736.3029","3725934560.81912","4066706623.76759","4170219305.67205","4498319295.85524","4015443368.98422","3752275447.83999","3479020538.96697","5261699304.37462","6601025349.48437","6204243272.2324","7281306929.67928","8585148860.31269","8397361781.16654","8506418106.36496","",
"Gabon","GAB","Formation brute de capital (unités de devises locales constantes)","NE.GDI.TOTL.KN","284620244500","356181885100","359434685400","297631445800","265103426000","258597813200","367042057400","256402585500","265622541500","291087181900","324015596100","370554421600","442996932900","510609943500","1434800769800","1774622004700","2538992204700","1983168628300","754280208800","931654600200","956031696600","1397493984100","1302635983500","1243022462900","1307872306200","1433544051700","1198916513600","562300509000","1094592853100","707507762800","707507762800","836615342200","731284580500","742730278300","741799751600","777459057800","908905556500","1177031244800","1345309641300","823857409800","755721586000","836812176000","1028213000000","849581000000","855397000000","883577106500","957320120000","1073285953700","1150512628800","1053675056300","1362853646500","1587804931800","1935195721000","1972865310900","2238960783800","1932739854400","1917480218500","1695709560000","3082531203400","3745745979800","3121373360066.72","3517175226687.61","3812217141167.3","4041895924972.71","4062876152624.53","",
"Gabon","GAB","Formation brute de capital ($ US courants)","NE.GDI.TOTL.CD","","","","","","","","","","","103472052.851556","122023613.922371","207120150.363515","271435334.751081","799319770.566311","1352228447.28432","2211755209.84694","1631392504.98964","836672267.230286","997547762.464641","1178533341.76135","1403959666.01629","1266865728.20633","1193231505.94298","1174029463.14132","1402519352.56902","1578084559.59792","865119367.739357","1436973512.0021","1101225269.37771","1290288041.21376","1430046525.02148","1254100044.82912","982941200.177338","916431395.962112","1155568064.03713","1414908674.75695","1638598930.4575","1773534829.18159","1220238888.44405","1112730391.08655","1142565281.12794","1339576917.13438","1474236410.90623","1670290300.62448","2047316981.1059","2483291281.893","3098743243.99352","3906835327.62276","3389547868.50166","4268820209.76225","4851661129.29951","4630213076.11306","5134543031.76388","6396700775.25735","4204319943.61519","3783962679.80012","3179773081.08448","3248348922.94875","3695291725.63957","3047500340.85182","3394414937.98326","3276011723.61504","3504654953.23003","3998437076.68423","",
"Gabon","GAB","Formation brute de capital fixe (% du PIB)","NE.GDI.FTOT.ZS","","","","","","","","","","","30.3910546612168","30.6374785918173","47.4654377880184","32.4643140906269","42.0500403551251","55.8391003460208","60.5618133778334","48.9713126629962","41.5430267062315","31.5079118833385","26.6755142667551","33.0728918532635","32.34081924468","36.3228352549718","31.300604035471","40.8730423192269","46.1016373971324","27.6285106115642","37.9388845553624","26.0277049794085","21.4488461063804","26.1186027892647","22.0636914798752","22.8893932546837","21.072197860428","22.6769546016484","23.4619599972535","30.1502045189926","38.412099073724","26.1685818669453","21.9020564270273","22.7451924801877","25.1064431075471","22.6388128284355","21.4960127218042","20.9815020099541","23.1696173890287","23.6449269564322","25.0258825928152","29.5285249604484","31.4071853243829","28.6802170005618","27.737282233055","29.9453796532587","35.6951364101419","29.2309562924902","26.9822610431075","21.2964674161829","19.2582324284114","21.8987965722319","19.8634691076218","17.4565506184958","16.0269404879583","18.0760661101408","19.1352290512735","",
"Gabon","GAB","Formation brute de capital fixe (unités de devises locales courantes)","NE.GDI.FTOT.CN","","","","","","","","","","","27200000000","32199990000","51500000000","52300010000","156300000000","258200000000","435500000000","338000000000","224000000000","203100000000","241200000000","347100000000","384500000000","469400000000","487100000000","613300000000","543400000000","272500000300","433300001000","347600000000","347600000000","398100004900","326599999500","350399987700","490300014600","561299980300","683399970800","937400008700","1016000020500","751299985400","790270000000","836802000000","929258000000","854895000000","880806000000","1060112000000","1250094000000","1409611000000","1738003000000","1682238000000","2233514621400","2461216484000","2431585859600","2602412723400","3208400970000","2485643132800","2242397531000","1846171099900","1804283903600","2165112118300","1754098546427.04","1882307206789.94","2043444093194.61","2125817678817","2424433520796.35","",
"Gabon","GAB","Exportations de biens et de services (% du PIB)","NE.EXP.GNFS.ZS","34.1709866594221","31.2116929841637","31.7142574775686","47.1029950587534","41.8918698703132","43.2432432432432","39.7351059164083","48.0539071856287","48.4224832860128","54.6554602013933","49.7206592802996","66.3176974310181","73.0874377880184","58.8454314090627","57.546408393866","49.5242214532872","45.5847587261855","51.5937409446537","61.7581602373887","58.4858827179646","64.720194647202","63.3635064316341","61.594751450921","61.3247697902964","59.092661611618","62.5724758413862","35.1913124628828","42.6949203879677","36.7305839700992","45.7955821789592","46.0385042576823","47.2634592944107","46.0755528555794","48.7946135128426","61.6756399787038","59.3869990303814","62.6632449876408","61.3040108069859","47.4063516068053","59.6125043538837","69.0321767086082","54.2752324798833","52.6088996947807","51.9294344950898","55.0391552768837","60.0086727573886","60.5718165208079","58.528604586134","62.1997120113374","52.1717321839785","57.6634923763037","61.7443721274506","60.9503414381301","57.3574058813271","44.5208923945675","46.0320085043705","44.0353472921111","50.2267539725926","54.2990764910062","51.4310732271996","47.5994828159722","60.9391204925529","67.5787331934568","63.728277780069","64.5782984800721","",
"Gabon","GAB","Flux publics nets des agences de l’ONU, ATNU ($ US courants)","DT.NFL.UNTA.CD","","","","","","","","","","230000.004172325","189999.997615814","170000.001788139","140000.000596046","150000.005960464","170000.001788139","219999.998807907","310000.002384186","540000.021457672","500000","400000.005960464","19999.9995529652","400000.005960464","500000","409999.996423721","409999.996423721","509999.990463257","550000.011920929","550000.011920929","699999.988079071","649999.976158142","629999.995231628","790000.021457672","709999.978542328","1139999.98569489","779999.971389771","1759999.99046326","709999.978542328","1149999.97615814","1070000.05245209","1409999.9666214","1429999.94754791","589999.973773956","1169999.95708466","1419999.95708466","1940000.05722046","2380000.11444092","1299999.95231628","1120000.00476837","349999.994039536","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Flux publics nets des agences de l’ONU, PNUD ($ US courants)","DT.NFL.UNDP.CD","","","","","","","","","1730000.01907349","920000.016689301","689999.997615814","1049999.95231628","1110000.01430511","1240000.00953674","800000.011920929","1730000.01907349","1690000.05722046","1710000.03814697","1559999.94277954","1970000.02861023","2640000.10490417","2549999.95231628","1870000.00476837","2119999.88555908","2509999.99046326","3069999.9332428","2769999.98092651","2420000.07629395","2019999.98092651","990000.009536743","970000.028610229","819999.992847443","610000.014305115","150000.005960464","19999.9995529652","9999.99977648258","790000.021457672","230000.004172325","250000","239999.994635582","119999.997317791","140000.000596046","","140000.000596046","519999.980926514","610000.014305115","550000.011920929","620000.004768372","800000.011920929","750000","850000.023841858","639999.985694885","739211.976528168","702579.975128174","717453.002929688","349083.006381989","397372.990846634","398131.996393204","145601.004362106","647549.986839294","995404.005050659","1123170.97187042","2353876.1138916","","","",
"Gabon","GAB","Flux publics nets des agences de l’ONU, UNICEF ($ US courants)","DT.NFL.UNCF.CD","","","","","","","","","","","19999.9995529652","79999.9982118607","9999.99977648258","9999.99977648258","","79999.9982118607","39999.9991059303","19999.9995529652","39999.9991059303","19999.9995529652","19999.9995529652","","","","","","","100000.001490116","","","","","","310000.002384186","560000.002384186","469999.998807907","779999.971389771","469999.998807907","439999.997615814","579999.983310699","540000.021457672","819999.992847443","610000.014305115","649999.976158142","620000.004768372","569999.992847443","629999.995231628","670000.016689301","699999.988079071","720000.028610229","699999.988079071","860000.014305115","586776.0181427","871872.007846832","797918.021678925","785355.985164642","894960.999488831","1088999.98664856","860980.987548828","888999.998569489","1021999.95517731","892000.019550323","873000.025749207","906000.018119812","","",
"Gabon","GAB","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1492750.04863739","168068.006634712","","","",
"Gabon","GAB","PGE, autres créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PROP.CD","","","","","","","","","","","5774000","18776000","45933000","49927000","44679000","72719000","60436000","-16870000","-14991000","-28588000","-33670000","-47520000","30169000","28880000","127919000","151849000","250176000","83962000","69038000","29192000","31946000","-26224000","-4777000","-1590000","-28304000","-48746000","-20209000","64000","-2043000","-432000","0","-5406000","1264000","-33821000","-20532000","13192000","43326000","-1979000","-34337000","-10024000","-16166000","26326000","-33892000","-24838000","-8990000","-20480000","-7615000","-504000","-17428000","-4580000","-248000","-248000","-124000","-372000","0","",
"Gabon","GAB","PGE, banques commerciales (Flux nets, dollars américains courants)","DT.NFL.PCBK.CD","","","","","","","","","","","45000","9090000","24873000","80907000","56192000","181601000","239501000","126216000","-70856000","145948000","-90455000","-139681000","-130800000","-93350000","-97167000","-56346000","25292000","-624000","49207000","-3230000","-2941000","-5421000","-11929000","-140000","-2594000","-26065000","-30720000","-4762000","-4771000","9322000","-6539000","-21917000","-13202000","-30975000","-33889000","-27954000","-4813000","57572000","39770000","88632000","198842000","210348000","106608000","284464000","50022000","-62636000","222501000","-98968000","-92965000","-224979000","-86333000","-70870000","-66565000","468696000","-24118000","",
"Gabon","GAB","Flux financiers nets, autres (Flux nets, $ US courants)","DT.NFL.MOTH.CD","","","","","","","","","","","985000","1295917.9","727937.6","3937137.5","-89083.9","-363737.6","-353372.5","-426220.7","9567695.3","2435499.1","1426269.7","44646.4","-523699.6","2581178.9","14692320.3","12551835.5","4820518.5","2435660.1","931520.7","-2919762.6","16806333.1","-6733571.7","2664954.9","-4248595.5","1981599.2","-5835847.7","651497.1","-3948631.7","400004.9","-2566726.3","693796.6","-710566.8","7597841.2","1456751.3","3766318.6","3728573.3","14765238.7","25398899.2","4392184.1","13322739.9","8207655.5","16434061.1","-2206955.7","15801017.2","19588380.6","20563154.5","-594628.2","-27024341.4","272339026.3","-50946769.9","-132928248.4","-24185446","5481631.7","-40516586.6","-2810571","",
"Gabon","GAB","Flux financiers nets, FMI, non concessionnels (Flux nets, $ US courants)","DT.NFL.IMFN.CD","","","","","","","","","","","0","-30090.8","-32571","-35772.8","-36080.3","-36436.5","0","0","12561496.8","9690393.8","-100000","","-2194000","-8018000","-1896000","","32160000","19761329.8","75525703","5127720","-5699383.3","-19359472.9","-36326708.3","-35834224.2","40859608.3","5357365.6","26582183.8","19185447","-22633762.1","-24507776","7617253.9","-11116643.7","-13093700.2","-14144665.6","36964355.8","-24704079.5","-14427150.5","-34002659.7","-24697724.4","0","0","0","0","0","0","0","0","198109456.3","202294061.8","123439584.8","300902506.1","106910811.5","123507374.9","-117556403.7","-226363428.8","",
"Gabon","GAB","Flux officiels nets des agences des Nations Unies, AIEA (dollars US actuels)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000.001788139","109999.999403954","79999.9982118607","189999.997615814","90000.0035762787","29999.9993294477","310000.002384186","209999.993443489","180000.007152557","182650.998234749","135317.996144295","169530.004262924","173087.000846863","125585.004687309","91248.9965558052","412975.013256073","32876.9981861115","15425.999648869","","",
"Gabon","GAB","Investissements du portefeuille, obligations (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.BOND.CD","","","","","","","","","","","3502000","-565000","-637000","-764000","-743000","-989000","-744000","-861000","-513000","-544000","-640000","-537000","-266000","-249000","-235000","-249000","","","","","","","","","","","","","","","","","","","","","","1000000000","","","-22500000","","-4000000","843484000","","500000000","","-18129000","-14000000","","250000000","137326000","-24442000","-460567000","-314442000","",
"Gabon","GAB","Valeur actuelle de la dette extérieure ($ US courants)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5355800970.9","",
"Gabon","GAB","Dette à court terme (% de la dette extérieure totale)","DT.DOD.DSTC.ZS","","","","","","","","","","","12.5213","12.3678","12.6286","12.6189","12.4996","12.5758","12.5579","14.9688","14.1458","13.9906","15.061","12.9545","17.2892","25.4786","27.3093","21.7222","24.6523","15.5071","14.4613","18.0552","17.3895","20.7861","18.7174","22.8586","9.2769","6.5877","5.0789","11.2548","10.7967","15.0407","9.044","8.7264","6.5382","8.5006","4.4504","6.1547","9.7823","8.6978","4.6305","3.823","5.8434","5.8132","3.4281","5.6605","1.571","4.1015","4.4693","3.151","2.7171","4.9331","0.9768","0.2149","4.0583","1.6365","2.2312","",
"Gabon","GAB","Stocks de la dette extérieure, publique et garantie par l’État (PGE) (Dette en cours et décaissée, $ US courants)","DT.DOD.DPPG.CD","","","","","","","","","","","90822382.2","127538293.9","200636306.8","346230224.3","462014042.9","771643164.9","1079281993","1255400117.3","1288897017.9","1461524196.9","1271492888.9","975288589.4","817323472.4","679888848.2","668336300.7","944156735.6","1430907856.7","2152492627.7","2300736619.1","2610611980.6","3150161028","3224539550.3","3049231870.6","2934412123.9","3696388258.2","3978781538.6","3974742386.8","3669448155","3839063694.5","3298826096.4","3467386262.9","3053748529","3200579835.6","3403687880.6","3806604162.8","3649071942.3","3862344977.6","4638070686.1","2350171198.7","2377758628.9","2518584007.3","2772671264.9","2904445631.1","4323903683.5","4361052201","4717788942.5","4948784782.3","5958954970.3","6107259870.8","6210114503.9","6591802393.4","6389444190.5","6186156153","6078123907.3","5551434903.9","",
"Gabon","GAB","Stocks de la dette extérieure (% du RNB)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","33.8007485405981","40.6851785066934","57.1319777649041","59.551875235424","37.2386302067339","44.0320801524435","43.6032365409011","55.5469400773396","69.9538368014946","64.5461977411361","39.2637378339253","32.1301882093204","30.277267949283","29.5477343912407","27.5491548506316","38.9536583474955","61.5632680908069","86.1793504587541","79.9853865724546","84.7811449065493","74.6367490367728","87.0855497345406","79.1559735641729","103.123210338402","113.008897324389","101.614298768865","87.4782826803913","92.8915112039617","111.655488656134","97.8664622639026","91.4060951554922","78.4612185117591","72.4497933882251","65.6666010211137","62.5130970565072","46.173861951464","48.709055106344","48.2969273788531","18.5507363685603","25.2548638328026","23.3479360188722","20.2591426269362","20.9682000950422","30.3496330016414","26.9271691206854","38.9088177850882","41.6453797981868","47.0383134247217","43.7707263168428","47.0071197415292","53.2974117173897","45.9389652789504","41.9837162183193","41.1582185738413","35.9523010976641","",
"Gabon","GAB","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Flux nets de l’aide bilatérale des donateurs du CAD, total ($ US courants)","DC.DAC.TOTL.CD","9999.99977648258","469999.998807907","2190000.07584692","3579999.93301928","13660000.3037602","12100000.0983477","11660000.1137704","13179999.9587238","11559999.9446422","17269999.6232987","22629999.5612353","22279999.949038","25430000.4355609","32689999.7275323","23329999.9069423","37920001.5328825","30369999.980554","24789999.3229657","41319998.9721179","33849999.5563179","52529999.1462379","36719999.846071","58749999.2381781","60009999.9625236","70030001.2789667","56889999.9409914","60419998.7594038","72029998.395592","104709999.391809","130959998.629988","129149998.350069","140540001.513437","65369999.5614588","97740003.3436716","179110004.30584","140009997.74225","125300002.526492","38849999.9456108","43439999.1761893","45239999.8381733","7459999.46072699","5850000.14863909","68040001.1707097","-14769999.0812689","33159999.3798882","44310000.9355695","34619999.743998","43020000.9979308","51889998.0615824","61760001.0149181","96870001.4855713","62919999.1319328","66462041.2886143","81512648.1056213","105145553.852432","91809983.1417203","33609887.1987779","103644564.078073","107843358.520884","123266483.877378","46068537.850515","86846201.805165","122691267.669201","44155372.9493171","","",
"Gabon","GAB","Flux nets de l’aide bilatérale des donateurs du CAD, Portugal ($ US courants)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000.001192093","","","","","","50000.0007450581","70000.0002980232","","","","","","","","","","","","","","","","","488278.00154686","","","","","","",
