"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Île de Man","IMN","Prévalence de la malnutrition, taille selon l’âge (% des enfants de mois de 5 ans)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Prévalence de la malnutrition, taille selon l’âge, garçons (% des enfants de mois de 5 ans)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Prévalence de l’obésité (% d’enfants de moins de 5 ans)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Prévalence de l’obésité, garçons (% d’enfants de moins de 5 ans)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Défécation à l’air libre (% de la population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Île de Man","IMN","Ratio de décès maternel (estimation par modèle, pour 100 000 naissances vivantes)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Prévalence du diabète (% de la population âgée de 20 à 79 ans)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","",
"Île de Man","IMN","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Île de Man","IMN","Femmes enceintes recevant des soins prénataux (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.903397092","","","","","","","","","","","","","","","",
"Île de Man","IMN","Nombre d’interventions chirurgicales (pour 100 000 hab.)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9770","","","","","","","","","","","",
"Île de Man","IMN","Prévalence des fumeurs, femmes (% des adultes)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","B-READY: Financial Services: Overall Score","IC.BRE.FS.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","B-READY: Dispute Resolution: Overall Score","IC.BRE.DR.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","B-READY: Business Location: Overall Score","IC.BRE.BL.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","B-READY: Business Insolvency: Overall Score","IC.BRE.BI.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","B-READY: Business Entry: Overall Score","IC.BRE.BE.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Human capital index plus (HCI+): on-the-job learning pillar score, total (scale -30–87)","HD_HCIP_OTJL_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Human capital index plus (HCI+): health pillar score, male (scale 0–50)","HD_HCIP_HLTH_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Human capital index plus (HCI+): education pillar score, female (scale 0–188)","HD_HCIP_EDUC_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Subventions et autres transferts (% des dépenses)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Autres dépenses (% des dépenses)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Paiements d’intérêt (unités de devises locales courantes)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Rémunération des employées (unités de devises locales courantes)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Revenus fiscaux (% du PIB)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taxes sur le commerce international (% des revenus)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taxes sur les biens et services (% de valeur ajoutée sur les industries et services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taxes sur les exportations (unités de devises locales courantes)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Cotisations sociales (unités de devises locales courantes)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Capacité (+)/besoin (-) de financement (monnaie locale courante)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Accumulation nette de passifs (monnaie locale courante)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Acquisition nette d’actifs financiers (monnaie locale courante)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Crédit intérieur fourni par le secteur financier (% du PIB)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taux d’intérêt réel (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Indice des prix de gros (2010=100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Rapport de la masse monétaire sur les réserves totales","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Créances sur le gouvernement central (croissance annuelle en tant que % de la masse monétaire)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Total des réserves (comprend l’or, $ US courants)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Emprunteurs auprès des banques commerciales (pour 1 000 adultes)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Prêts non productifs par rapport au total des prêts bruts (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Ressources renouvelables d’eau douce intérieures par habitant (mètres cubes)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Productivité de l'eau, total (PIB en dollars US constants 2015 par mètre cube du total des prélèvements d'eau douce)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Population en agglomérations urbaines > 1 million (% de la population totale)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Population vivant dans des bidonvilles (% de population urbaine)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Densité de la population (personnes par kilomètre carré de superficie des terres)","EN.POP.DNST","","85.0017543859649","85.4175438596491","86.2298245614035","87.0614035087719","87.8771929824561","89.0333333333333","90.7736842105263","92.7912280701754","94.8666666666667","97.0175438596491","98.9947368421053","100.643859649123","102.20350877193","103.752631578947","105.191228070175","106.578947368421","108.010526315789","109.470175438596","110.945614035088","112.414035087719","113.326315789474","113.484210526316","113.385964912281","113.20701754386","112.984210526316","113.5","115.082456140351","116.982456140351","118.929824561404","120.905263157895","122.470175438596","123.426315789474","124.161403508772","124.856140350877","125.461403508772","126.398245614035","127.910526315789","129.580701754386","131.210526315789","132.735087719298","134.168421052632","135.570175438596","136.928070175439","138.231578947368","139.501754385965","140.866666666667","142.363157894737","143.910526315789","145.50701754386","147.145614035088","148.038596491228","147.956140350877","147.615789473684","147.178947368421","146.654385964912","146.431578947368","146.682456140351","147.026315789474","147.29298245614","147.480701754386","147.554385964912","147.6","147.657894736842","","",
"Île de Man","IMN","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Note sur les progrès de réduction des risques de catastrophes (échelle de 1 à 5, 5 étant la meilleure note)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Consommation d’électricité (KWh par habitant)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Énergie alternative et nucléaire (% de l’utilisation totale d’énergie)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Consommation d’énergies renouvelables (% de la consommation totale d’énergie)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.1","6.3","2.7","3.3","1.9","1.3","1.9","1.9","2.9","3.5","2.1","1.9","2.2","1.9","1.9","2","1.9","2","3.2","2.7","","","",
"Île de Man","IMN","Production d’électricité à partir de sources pétrolières (% du total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Production d’électricité à partir de sources hydroélectriques (% du total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Accès à l’électricité, zones urbaines (% de la population urbaine)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Île de Man","IMN","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Service de la dette publique et garantie par l’État (% des exportations de biens, de services et de revenus primaires)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Rachats et frais du FMI (Service de la dette totale, $ US courants)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","APD nette reçue (% des dépenses du gouvernement central)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","APD nette reçue (% du RNB)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Aide publique nette reçue ($ US courants)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Flux officiels nets des agences des Nations Unies, OMS (dollars US actuels)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","PGE, créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Prêts des banques commerciales et autres créanciers (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","IFC, privée non garantie (Flux nets, dollars américains courants)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Flux financiers nets, BIRD (Flux nets, $ US courants)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Flux publics nets des agences de l’ONU, FIDA ($ US courants)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Valeur actuelle de la dette extérieure (% des exportations de biens, de services et de revenus)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","PGE, BIRD (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US courants)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Utilisation des crédits du FMI (Dette en cours et décaissée, $ US courants)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Flux nets de l’aide bilatérale des donateurs du CAD, États-Unis ($ US courants)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Apports nets d’aide bilatérale des pays du CAD, République slovaque (USD courants)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Flux nets de l’aide bilatérale des donateurs du CAD, Norvège ($ US courants)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Flux nets de l'aide bilatérale des donateurs du CAD, République de Corée  ($ US courants)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Flux nets de l’aide bilatérale des donateurs du CAD, Irlande ($ US courants)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Survie jusqu’à 65 ans, femmes (% de cohorte)","SP.DYN.TO65.FE.ZS","74.361209","74.343118","74.435371","74.626996","74.984795","75.400646","75.801206","76.1462","76.357147","76.495798","76.653476","76.830836","77.01545","77.321159","77.623902","77.962441","78.301389","78.69283","79.101127","79.570119","80.053073","80.518443","80.933527","81.3285","81.674952","81.956167","82.298677","82.703897","83.148564","83.523688","83.927558","84.200627","84.378265","84.437036","84.541361","84.548673","84.614004","84.701399","84.83068","84.951706","85.237496","85.59097","86.026111","86.484439","87.041953","87.532925","87.97136","88.386674","88.869115","89.239653","89.559145","89.781559","89.952499","90.056592","90.149813","90.272777","90.495898","90.713467","90.920531","91.14035","91.196799","91.024258","91.43045","91.471471","","",
"Île de Man","IMN","Espérance de vie à la naissance, femmes (années)","SP.DYN.LE00.FE.IN","69.788","69.777","69.836","69.958","70.186","70.454","70.711","70.933","71.068","71.157","71.258","71.371","71.489","71.685","71.878","72.094","72.311","72.563","72.833","73.146","73.471","73.787","74.07","74.342","74.583","74.779","75.02","75.317","75.648","75.931","76.24","76.451","76.59","76.636","76.718","76.724","76.775","76.844","76.947","77.044","77.273","77.562","77.926","78.318","78.806","79.249","79.653","80.046","80.496","80.848","81.157","81.376","81.546","81.65","81.745","81.87","82.099","82.326","82.546","82.778","82.739","82.607","83.09","83.134","","",
"Île de Man","IMN","Prévalence de la contraception (% des femmes âgées de 15 à 49 ans)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taux de mortalité, adultes, hommes (pour 1 000 hommes adultes)","SP.DYN.AMRT.MA","268.856","271.332","272.3","272.069","270.031","267.327","264.475","261.971","260.388","259.32","258.067","256.572","254.795","251.919","249.092","245.757","242.404","238.839","235.087","230.797","226.622","222.618","218.946","215.427","212.09","208.933","205.277","201.514","197.512","193.53","188.887","183.588","177.997","173.085","167.717","163.279","158.34","153.565","148.358","143.864","138.498","132.367","126.178","119.635","113.654","107.23","101.701","96.908","93.178","89.481","86.968","85.148","83.785","82.819","82.267","82.113","81.854","81.681","81.55","81.249","82.59","85.307","80.17","79.841","","",
"Île de Man","IMN","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Stock international de migrants (% de la population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","","","","51.6","","","","","51.5","","","","","52.2","","","","","51.8","","","","","50.5","","","","","51.2","","","","51.9","",
"Île de Man","IMN","Refugees under the mandate of the UNHCR by country or territory of origin","SM.POP.RHCR.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Migration nette","SM.POP.NETM","-730","195","646","677","688","688","1112","1363","1401","1409","1440","1187","1079","1103","1090","1017","1068","1098","1107","1112","1090","463","225","185","156","137","996","1308","1302","1291","1258","746","496","473","460","368","817","999","986","959","841","800","774","739","704","656","750","753","777","770","778","-61","-277","-291","-314","-315","113","284","266","237","219","192","199","196","177","166",
"Île de Man","IMN","Asylum-seekers by country or territory of asylum","SM.POP.ASYS.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
