"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Pologne","POL","Subventions et autres transferts (unités de devises locales courantes)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","114400000","145380000","190690000","223490000","444400000","","","","","","57083000000","64459000000","80369000000","96498000000","106808000000","124341000000","133415000000","146358000000","151515000000","157801000000","166676000000","168255000000","176925000000","184585000000","203431000000","225053000000","235003000000","240943000000","253108000000","265373000000","273682000000","281525000000","289995000000","301869000000","315895000000","349360000000","451435000000","442051000000","502113000000","634957000000","","",
"Pologne","POL","Autres dépenses (unités de devises locales courantes)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505000000","8001000000","9430000000","10489000000","11583000000","11564000000","12218000000","13032000000","13203000000","13689000000","14660000000","15274700000","16019000000","17071000000","17819000000","19016000000","19990000000","20950000000","22153000000","22752000000","24595929000","24899800000","25760500000","26466000000","28382000000","31464000000","31879000000","33901000000","37958000000","42419000000","","",
"Pologne","POL","Dépenses en biens et services (% des dépenses)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5284235159061","10.2409929322531","9.5689650993111","10.4159992462075","10.8420933270057","7.28458049886621","7.47020634156886","7.28634825218838","7.21279656707718","7.43498635955572","8.18180023297597","7.3028208145388","7.46198491593991","7.61467780000719","7.22043456339168","5.73336658630532","6.66768633493459","6.30659072595818","6.61582798073592","6.50338081952357","6.77545887428431","7.08809844822191","6.65479269624544","6.7327242085446","7.02142344042706","7.0877207327138","6.37291711270437","6.88711444741313","7.83971985223565","7.44035850797417","","",
"Pologne","POL","Impôts sur les revenus, les profits et les gains en capital (% des impôts totaux)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","28.4580929243851","33.1521067589275","37.5361370206731","41.7061195861827","41.1992455077931","","","","","","42.2575472355853","42.4605179628694","39.5323475639093","39.5487207652524","40.4362964658188","31.3297606053394","31.4748442287848","28.9405108180261","28.8807819685195","27.773816667255","23.8034412803366","24.7570138131366","26.0582572957888","28.1317074760568","28.059955714529","27.0532519660728","24.2057666333901","24.184608539219","25.9632419774769","25.1343939417548","25.0057997261033","25.2642122475561","24.8751876318382","24.9642410423063","25.7825984463189","26.5089190040971","26.4850431011273","26.5390934187345","26.4611710462874","26.7335816889265","","",
"Pologne","POL","Revenus fiscaux (unités de devises locales courantes)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","263440000","323720000","366660000","456240000","805840000","","","","","","57372000000","77187000000","93531000000","109245000000","122348000000","121849000000","126949000000","125485000000","136783000000","141655000000","146399000000","163178000000","183462000000","214779000000","234840000000","220236000000","238406000000","260703000000","259644000000","256708000000","267254000000","282538000000","302454000000","334182000000","369059000000","396625000000","408574000000","504599000000","530944000000","614710000000","","",
"Pologne","POL","Taxes sur le commerce international (unités de devises locales courantes)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","23310000","31440000","37440000","43470000","68910000","","","","","","7497000000","5888000000","6487000000","7090000000","5893000000","5595000000","5038000000","4021000000","3762000000","3791000000","1523000000","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Taxes sur les biens et services (% des revenus)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","31.2519995734243","28.3979726751873","29.4010152284264","29.6503962781676","30.2842095705076","","","","","","27.6836607244238","27.8737445345963","25.6802302116039","29.6551617540226","29.9839591987825","31.9039536534048","31.4241776817787","30.9476940382452","32.628003066962","33.0393285486389","35.399997372328","36.4151301204659","36.8327456351987","37.2834193494324","38.2838245613222","36.2693234313512","38.3979344984324","38.0201588259223","35.371125619421","35.418756575567","35.5627880061033","35.2389233676889","36.4291778368439","36.7800865322435","36.7572217632641","36.1403362227276","35.6873298273552","37.3792283844661","35.5710568386031","35.1253772738396","","",
"Pologne","POL","Revenus, hors subventions (% du PIB)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9729953972937","38.8909899792425","44.0025555391542","37.016319594766","35.9201610043731","35.5826834789568","33.9987414673214","34.4141448227122","34.5760714811724","34.4398418354802","32.4804579773166","33.2330742288529","33.633445906603","34.1119695988835","33.4626969999667","31.4402563453917","31.9706586203309","32.537093932932","32.7536212229741","32.4418965323538","32.2897733286165","32.4821172392908","32.8126112028125","33.5318974617845","34.1003647349327","34.1467261960069","34.7081923171819","35.7886364097481","33.8091813534998","35.8946310017879","","",
"Pologne","POL","Subventions et autres revenus (% des revenus)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","5.19889090327397","4.16923754958131","7.96123673281034","6.55260725272394","5.38545355488968","","","","","","10.2679686612922","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Investissement net dans les actifs non financiers (% du PIB)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.937960884846233","1.32397562221946","1.46297697247029","1.53335914360748","1.57934652711203","0.192999735677485","1.0760055290294","1.06098904247394","1.11554322745348","1.22423385384252","1.36066033740194","1.61674349864541","1.72530569465471","2.33035992029796","2.42959844825595","2.2539261611289","2.76530364512885","3.15313615975088","2.49901062850056","1.94197224515316","2.02093598061028","2.25191814160759","2.04277690840104","2.18135089711924","2.29187455502385","2.20508062261202","2.56298486314962","2.36684478556974","1.97574858506539","2.57979301221513","","",
"Pologne","POL","Dette du gouvernement central, total (% du PIB)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4543984704576","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Dépenses en recherche et développement (% du PIB)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63937","0.64315","0.65971","0.68055","0.64078","0.62159","0.55675","0.53806","0.5525","0.56278","0.55102","0.56193","0.59944","0.66106","0.72619","0.75221","0.88997","0.88483","0.95076","1.00423","0.96821","1.03785","1.2061","1.32335","1.38608","1.43183","1.45383","","","",
"Pologne","POL","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.717317163454","","","50.6660810022622","","","65.5030437367614","","","","71.3053178578423","","","51.0695031242376","",
"Pologne","POL","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5287210359955","","","82.2210523530128","","","88.4070610273604","","","","96.9166821127692","","","90.1625577495388","",
"Pologne","POL","Créances sur les autres secteurs de l'économie domestique (% du PIB)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Écart des taux d’intérêt (taux de prêt moins taux de dépôt, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Inflation, prix à la consommation (% annuel)","FP.CPI.TOTL.ZG","","","","","","","","","","","","1.09999999900012","-0.0989119673600758","2.47524752475231","7.05314009565229","2.2563176895509","4.41306266552893","4.90278951821559","8.10126582278465","7.02576112412187","9.68271334792129","19.1271820448877","103.55871886121","25.534759358289","15.4009994265582","11.5212607368495","16.5499681731383","26.3790278536323","58.7208297320654","244.550932984827","567.878800666191","76.7694992087347","46.0985621037431","36.9641666120718","32.9912766093522","27.951388563304","19.7949669196707","14.9131586149599","11.5978554257235","7.15407291179862","9.90017538843064","5.40833545566148","1.90528215048055","0.682701375787681","3.38264681884691","2.18379872390258","1.28469394366408","2.45874312385402","4.16497193524764","3.79539242483406","2.58069370250543","4.2394014962594","3.56037151702783","0.991982606332428","0.0538213132399802","-0.87412587412577","-0.664767331433961","2.0759355367385","1.81295156542679","2.227478809383","3.37446972618589","5.05502704719272","14.4294507575758","11.5289127961105","3.7842600751287","",
"Pologne","POL","Masse monétaire (% du PIB)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1902605607025","29.7936775946234","32.6367741461833","32.7489645665851","31.2939014066403","30.854752425797","32.3450219019854","34.5169527233336","37.1899971207008","40.0073637727535","40.2095026028744","44.1113845193906","41.6675909470273","42.0846319004331","39.6089355078579","43.0005043828961","46.1449167345988","47.2179111002749","51.628967025439","52.3558420637898","54.3577151180939","56.3641072039439","56.798677385988","59.7705535826808","61.9241777936305","63.8268113202959","67.818977898776","66.3233735769988","67.319461330321","67.6434324475816","77.1242565837279","74.5745848797566","67.3674637599368","66.3863280076503","67.7937347677472","",
"Pologne","POL","Avoirs étrangers nets (unités de devises locales courantes)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","-10000000","-18000000","-15000000","-16800000","-20320000","-25270000","-30510000","-24888069.9147875","14933574.2457659","67786074.796285","1037235255.67167","7449086727.97923","7792701683.77283","13429126929.0913","17235560441.6713","26493059506.2483","49183488566.3648","61524314584.1053","82807974661.8426","96281130574.7183","110548139437.539","131724617692.981","138901081315.107","136424204222.262","135870820035.68","143529780162.855","174724706024.965","160965524070.382","115743202690.277","58730502234.353","70789026812.237","96200940979.519","142628917221.016","171825411402.672","144574255500.455","177223790942.247","192973415552.987","226305371595.856","217696335580.575","277764392955.082","329471601537.286","415712745989.999","512072841965.254","620547971320.148","697893568296.529","829956165010.277","",
"Pologne","POL","Total des réserves sans l’or ($ US courants)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","565100000","127600000","","","","1106000000","870400000","697797855.736181","1494713492.88542","2055321112.62128","2314331416.40602","4492139367.77112","3632638631.64972","4099112901.67338","4091948573.78823","5841784447.80534","14774091236.8743","17844030407.574","20407157512.0893","27325171210.8305","26354688442.6242","26562047717.1752","25648424839.5156","28649702875.3915","32579118213.2397","35323859413.3981","40863652301.1177","46371052578.8457","62966789524.5349","59305603933.5405","75923343669.465","88821825714.386","92646488277.0065","103396170932.518","102235904328.478","96461531332.9525","91394818430.4186","110535283590.469","108975251054.109","111656116422.589","117196226086.771","140316302987.077","152521861501.659","153339778081.221","169998923785.402","185514883618.966","",
"Pologne","POL","Ratio des réserves liquides/actif des banques (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6792401231647","13.4052095264762","9.5439085424294","8.6724200999851","11.7733596316894","10.0013570937837","7.19840861092196","7.09001973292684","11.6080914953779","14.710458372671","13.5222847027512","16.9374652362315","16.5572049104413","13.1646819409023","11.7943589673579","10.7473762951881","11.6837627620806","10.7264403852305","10.4745018240274","14.0059966493283","18.9324176086231","19.9216491131609","22.5039727258463","24.8960211662865","",
"Pologne","POL","Succursales bancaires commerciales (pour 100 000 adultes)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5600138408409","26.5414394058531","27.5594350215922","29.6448473248364","32.6871245583895","32.9060397455807","32.1898340032804","32.5650241609073","33.9719736476227","33.0003212798433","32.9972123343536","31.1690122739093","31.084070032196","29.3826073818785","29.7875774932741","28.9898082617875","25.802374198698","23.2613779081144","22.5906133089055","21.7698590996905","","",
"Pologne","POL","Zones terrestres et marines protégées (% du territoire total)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","29.3","29.3","38","38.1","38.1","38.1","38","38","38","38","38.2","",
"Pologne","POL","Ressources renouvelables d’eau douce intérieures, total (milliards de mètres cubes)","ER.H2O.INTR.K3","","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","53.6","","","",
"Pologne","POL","Retraits annuels d’eau douce pour l’industrie (% des retraits totaux d’eau douce)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.55862584","69.57371743","70.60811154","71.66236401","72.63937525","73.6328125","73.49042267","73.34436109","73.19448387","73.16502422","74.53275625","72.86817437","72.30385148","71.90344595","71.72581458","67.00236588","70.89538885","67.59949252","70.41229523","70.87135776","66.62020906","71.35258713","71.52212555","71.05588879","70.71442071","69.78474358","64.92872097","64.45886612","64.02179677","64.75595368","65.49228025","","","",
"Pologne","POL","Production totale de la pêche (t)","ER.FSH.PROD.MT","184011","185522","180516","226737","264941","297457","334722","338142","406746","407847","469461","517614","544218","578938","679148","801041","751063","663589","581025","599281","640419","623088","609281","740833","720369","678297","645085","672120","653977","565395","474693","458127","511975","414015","462532","454483","370493","377593","271801","269435","251477","257524","252149","210835","221239","187167","175346","181448","173309","254396","220473","221345","224646","243378.13","225707.69","232987.64","247567.006","255814.5","253510.31","245173.54","245808.124","234994.385","214724.857","212449.905","","",
"Pologne","POL","Population en agglomérations urbaines > 1 million","EN.URB.MCTY","1119181","1145117","1161377","1177868","1194617","1211556","1228760","1246208","1263928","1281850","1300052","1324116","1353138","1382714","1412978","1443904","1475552","1507803","1540805","1558887","1565082","1571284","1577520","1583780","1590074","1596375","1602710","1609071","1615465","1621867","1628303","1634765","1641262","1645947","1648822","1651702","1654592","1657478","1660373","1663274","1666183","1669090","1672106","1675899","1679705","1683510","1687328","1691156","1694997","1698836","1702689","1706551","1712984","1721992","1731060","1740175","1749352","1758551","1767798","1775933","1783251","1789620","1794532","1797516","1799451","1800233",
"Pologne","POL","Population vivant sur des terres dont l’altitude est inférieure à 5 mètres (en % de la population totale)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6679590646665","","","","","","","","","","1.62568491750361","","","","","","","","","","","","","","","1.58578229608631","","","","","","","","","","",
"Pologne","POL","Espèces mammifères menacées","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","","","",
"Pologne","POL","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.5771","0.5922","0.6077","0.618","0.6285","0.6507","0.6618","0.6615","0.6788","0.6789","0.6849","0.6611","0.6126","0.6304","0.6232","0.6465","0.6756","0.6728","0.6821","0.6784","0.6683","0.6865","0.6732","0.6656","0.6726","0.6581","0.6615","0.6674","0.6751","0.6749","0.6724","0.682","0.6764","0.6687","0.6747","0.6809","0.6719","0.6725","0.6761","0.6999","0.7296","0.7495","0.7956","0.7913","0.8126","0.8349","0.8263","0.8352","0.8436","0.87","0.8843","0.8947","0.8883","0.8989","0.9101","",
"Pologne","POL","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","10.7208","10.7677","10.7111","13.1629","13.8309","14.3304","13.8069","13.0106","12.5987","11.6561","11.1185","10.7603","10.2698","10.3274","9.9993","8.5661","8.5798","8.362","7.9377","7.3942","4.7723","4.4377","4.3238","4.6942","4.7107","5.0722","5.0843","4.7835","4.4826","4.3503","4.8704","4.9609","4.268","4.872","4.9842","5.2321","5.226","5.3474","5.2986","5.0467","5.2375","5.1655","5.385","5.2622","5.3926","5.4394","5.3941","5.482","5.4796","5.4213","5.306","5.6972","5.4179","4.8373","4.6599","",
"Pologne","POL","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","19.1797","19.4173","19.6861","20.1533","20.9373","21.2803","20.9373","21.1727","21.7299","21.5783","21.5232","20.4936","20.5935","20.5731","20.283","20.8404","21.0977","20.5277","21.2581","21.3021","17.032","16.0906","16.0051","15.8972","16.0862","16.1372","16.1098","16.6543","15.8865","15.6143","15.3927","15.1801","15.7422","15.8889","15.4763","15.9757","16.222","16.8228","16.153","16.412","16.5046","16.283","16.6451","16.0489","15.8362","15.9922","16.6208","16.9885","15.9369","16.2438","16.5906","15.7756","15.4544","15.2333","14.9591","",
"Pologne","POL","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","28.9801","28.2311","29.3042","29.6846","29.8075","31.0446","30.2236","30.6509","30.6375","29.194","28.1218","26.0766","23.9278","25.2247","24.9565","24.2083","24.8964","25.217","24.0735","23.8227","20.2285","21.0903","21.4699","20.8912","21.5389","22.3168","25.2798","26.7447","28.1885","30.668","26.9682","26.8003","25.8845","28.3001","32.094","34.5128","38.2583","42.3268","44.2772","44.6883","47.1183","47.7243","45.8747","43.1785","43.7914","46.6543","53.26","61.5437","63.3229","64.2933","61.3837","66.4286","67.3447","67.6029","68.6127","",
"Pologne","POL","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","9.4633376499726","9.68676925892598","10.0102312312721","10.4499928051515","10.7410755915744","11.0822870682015","11.6922747792981","12.001271294544","12.7042950785915","12.6204460340798","12.8268672617617","11.6707685458483","11.7359827488904","11.735050123855","12.0442685364193","12.2207221488911","12.3409822571313","12.6952195156398","12.3732861201792","11.7779449821423","9.74855094812801","9.65410596552708","9.39233467958107","9.37995561680945","9.20182918393887","9.23545325744025","9.64288349557546","9.38347969943332","8.64038341503705","8.39754589407819","8.18187708712719","8.09869495134866","7.912937998707","8.25299957570521","8.31504253471681","8.30851048638369","8.67173342720891","8.66464448581028","8.5133492030939","8.16161512269878","8.65823367232175","8.58934161043243","8.39990338165267","8.28307772126095","7.95991816737647","8.05009433373176","8.34151367627891","8.69581601242887","8.68031784277711","8.21985501300853","7.91347409626485","8.76145594619199","8.36357881859441","7.64977784033642","7.55108565871718","",
"Pologne","POL","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-40.7678","-32.8955","-41.6551","-43.8349","-54.8853","-54.1937","-48.2015","-41.3439","-40.9057","-40.8676","-39.1029","-44.5673","-45.0057","-47.1545","-39.7322","-36.167","-43.6188","-44.3394","-43.8061","-25.2356","-26.109","-26.8584","-38.5045","-35.8278","","",
"Pologne","POL","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","49.5158","50.6677","53.0262","54.8422","55.9159","57.6424","60.5967","64.8733","64.9541","64.5533","64.021","57.8599","53.1436","54.0411","56.7567","55.7294","57.9234","56.6938","56.3445","53.5601","42.666","39.4698","36.5596","47.4683","48.5153","62.9518","67.5226","63.7909","53.2615","45.3773","45.4427","40.1996","38.1344","37.3142","37.9752","33.4766","33.3776","35.6515","31.5035","27.4545","29.0168","29.9367","28.8191","28.58","28.7703","27.3784","28.1289","30.6417","31.1399","30.9024","28.5071","29.8841","27.4646","25.3644","25.004","",
"Pologne","POL","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.27253715966117","-10.2745567620861","-14.4992614122889","-15.6425371937761","-17.320905273141","-19.7363258928724","-20.842501714274","-30.3017122271234","-34.4466732849584","-39.4625026012616","-41.1207428861893","-41.886537234714","-44.1556901957172","-46.1721369918158","-46.9490186847339","-47.667734463219","-50.3274178086631","-52.5401106005247","-55.6225629164151","-55.2693030665889","-56.3019612659359","-55.6484049575781","-55.8959085993443","-57.1795672183047","-57.2576050653812","-57.4697997796177","-58.1712875306608","-57.8295414615508","-58.8229675191982","-60.2510174770662","-59.8459029703848","-60.9207783656913","-62.5534324712497","-63.23880092929","",
"Pologne","POL","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","142.9977","145.7125","149.4738","154.2099","158.9242","163.1941","165.0931","166.5227","174.0752","176.4086","167.0168","146.0961","160.2345","157.2014","154.6786","152.2465","150.6859","148.2829","145.1249","135.5077","117.2508","109.8962","105.2038","100.2503","98.9098","96.9419","94.1098","92.8128","81.7218","76.8618","70.9807","69.0364","68.1385","65.4779","63.1136","62.2027","61.36","58.2415","55.6471","52.0329","52.4471","51.2363","52.0026","51.7124","50.2073","50.1158","49.867","49.0445","49.4452","48.2804","46.606","47.081","45.8207","43.9064","43.1028","",
"Pologne","POL","Methane (CH4) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CH4.BU.MT.CE.AR5","","","","","","","","","","","3.8358","3.7396","3.6807","3.6861","3.8222","4.0183","4.393","4.2332","4.4364","4.4012","4.8453","4.7238","5.2069","4.5055","4.5043","4.9838","5.4728","6.05","5.9193","5.2145","3.136","3.9281","4.0651","5.1692","4.6159","4.5595","4.7078","4.19","3.5211","3.5736","2.8844","3.1562","3.2852","3.2471","3.3657","3.5869","3.9658","3.6517","3.8511","3.9347","4.449","4.0542","4.1842","4.0871","3.7412","3.7012","3.8997","3.8718","4.7785","4.1406","4.0958","4.0112","3.6235","3.4697","3.3077","",
"Pologne","POL","Total greenhouse gas emissions including LULUCF (Mt CO2e)","EN.GHG.ALL.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371.2927","373.635","357.1016","366.4313","355.1484","355.7586","375.0386","379.0715","370.7355","354.4402","375.0705","366.1475","360.09","351.9988","345.6916","351.756","355.8307","368.4706","367.8623","367.4202","349.5154","376.283","346.4312","318.4831","","",
"Pologne","POL","Espèces d’oiseaux, menacées","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","13","","","",
"Pologne","POL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2200340810242","","","","","14.3146034804412","","","","","9.72258872579769","","","","","11.4921493284293","","","","","12.3100327417112","10.0903091279357","5.28533160257503","3.29139802661375","1.28949168491233","1.28608403858606","0.390193855532173","0.389823476636142","","","","","","","","",
"Pologne","POL","Combustibles renouvelables et déchets (% de l’énergie total)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1621525215423","2.05125016049221","2.17465634337771","4.49115017560575","4.7488036287135","4.62308409633436","4.20286243646272","4.12629487917894","3.99517546667068","3.94002041594919","4.18795122410293","4.43596859490315","4.58646868413331","4.53704573681297","4.66636033970278","4.80837822929498","4.92266678243299","4.97808959932153","5.65689528730944","6.68431495588308","7.21197522089488","7.79960793700505","8.62354368581527","8.44808551248745","8.741403326604","8.77675582422936","8.20102364555316","7.83961442173844","10.7569878520046","11.3390558898258","11.6886920155449","10.7794813042151","10.916535935424","11.4312291958876","","",
"Pologne","POL","Importations d’énergie, nettes (% de l’utilisation d’énergie)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.845015354440003","1.21534284330026","1.60599662540796","2.62586694172595","0.0748779786969169","-0.209787775901494","5.42220130270164","6.5663769875605","8.54866139281419","9.9828320427291","10.7816243395491","10.5079731950443","11.4914715396506","13.3597151479885","14.7708202836035","17.8139503054584","20.2848246140246","25.9717755598224","31.0449275571275","32.1546543169306","31.9515862158444","34.2367307395745","31.7023740378027","26.501210908399","29.6785766174547","30.1532074780427","31.1609310618477","38.8223890800057","44.0700547719943","45.8816709962173","43.0494743694639","41.1011116173524","46.8418755101648","48.8193550583318","","",
"Pologne","POL","Production d’électricité à partir de sources d’énergie renouvelables, hors énergie hydroélectrique (% du total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.35058799363221","-1.41262229612364","-1.47043314500942","-1.51418945669956","-1.47916097142899","-1.36396990057983","-1.28934924881088","-1.17935429651936","-1.25639930246728","-1.35793087920747","0.155664536037029","0.314525876277332","0.338592620346086","0.381848038989389","0.729804941651152","1.04944053626956","1.39459756896786","1.96042623691543","2.90186407391906","4.19796335354601","5.19117451175654","6.702955707193","9.24156433677277","8.94087373921497","11.157815653311","12.7178800077602","12.4176553545174","12.6692693514798","11.5744917342492","14.3516049954875","16.5417800331557","15.7342385223041","","","","",
"Pologne","POL","Production d’électricité à partir de sources nucléaires (% du total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Pologne","POL","Production d'électricité à partir des sources en pétrole, gaz et charbon (% du total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3802554452685","97.1428359339044","96.9913370998117","97.0560332270089","96.9389790686162","96.9670373940693","96.9868620480118","96.9038448070593","96.7917696741346","96.8275075987842","96.9562761736831","96.7359356114713","96.8451216296851","97.4266475852563","96.6768077115186","96.3239792017128","96.5210025843627","96.0551748374627","95.3072985415795","93.8459003427366","92.6524036357409","91.6214200112505","89.257365593719","89.202819297606","87.0576327023306","85.7666844504802","85.8559126233984","85.3500718622591","86.710107681179","83.5530648584043","81.2480226775161","82.1890430938981","78.0870997173821","71.1696800946451","","",
"Pologne","POL","Accès à l’électricité, zones rurales (% de la population rurale)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.9","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Pologne","POL","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Pologne","POL","Service de la dette publique et garantie par l’État (% du RNB)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Total de dette extérieure (% du RNB)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
