"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Tonga","TON","Abonnements à la téléphonie mobile","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","302","120","130","140","180","236","3354","11200","16400","29872","30051","46525","50472","53000","54300","55000","56000","57500","68000","73493","80000","107938","107938","62104","62000","64328","64838","","","",
"Tonga","TON","Transport ferroviaire, passagers transportés (millions de tonnes-kilomètres)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Transport aérien, départs des transporteurs autorisés à destination du monde","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","1200","1200","4500","5900","4800","4800","4300","4300","4300","4300","4800","4800","5200","3700","3700","3800","3814","4157","4323","4453","5255","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2","63.2","63.6","63.6","62.1666666666667","",
"Tonga","TON","Classement du commerce par l’EPIN (1=faible et 6=élevé)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","5","5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4","",
"Tonga","TON","Classement de la moyenne collective de la gestion du secteur public et des institutions par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.9","3.3","3.6","3.8","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.6","3.6","3.5","3.6","3.7","",
"Tonga","TON","Classement de la qualité de l’administration publique par l’EPIN (1=faible et 6=élevée)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Tonga","TON","Classement de la politique sur l’égalité des sexes par l’EPIN (1=faible et 6=élevée)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Tonga","TON","Classement des politiques et institutions pour la durabilité de l’environnement par l’EPIN (1=faible et 6=élevée)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Tonga","TON","Nombre de demandes de dépôt de marques, résidents","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","6","3","","7","3","","","","",
"Tonga","TON","Articles de journaux scientifiques et techniques","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.23","1.25","1.33","2.33","0.75","1.83","1.59","3.13","0.68","4.66","1.76","0.46","2.39","1.28","1.95","1.83","1.63","0.88","2.88","3.34","7.89","5.82","4.69","9.24","3.67","4.63","","","",
"Tonga","TON","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Investissements dans les transports avec une participation privée ($ US courants)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Entreprises susceptibles d'offrir des cadeaux lors de réunions avec des fonctionnaires du fisc (% des entreprises)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.361545205","","","","","","","","","","","","","","","10.38057709","",
"Tonga","TON","Firms filling taxes electronically (% of firms)","IC.FRM.TAXE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.78466034","",
"Tonga","TON","Firms where largest owner is also the top manager (% of firms)","IC.FRM.LOTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.73768997","",
"Tonga","TON","Pourcentage d entreprises avec directrice feminine (moyenne portée par les entreprises)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.18178177","",
"Tonga","TON","Firms that are partially credit constrained (% of firms)","IC.FRM.CRDC.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.969903946","",
"Tonga","TON","Entreprises en concurrence avec des entités non immatriculées (% des entreprises)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.76779938","","","","","","","","","","","","","","","7.210072517","",
"Tonga","TON","Firms with a bank loan/line of credit (% of firms)","IC.FRM.BNKL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.26720047","","","","","","","","","","","","","","","12.81943893","",
"Tonga","TON","Average time to clear imports through customs (days)","IC.CUS.DURS.IM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.723975182","","","","","","","","","","","","","","","11.2606144","",
"Tonga","TON","B-READY: Utility Services Pillar 3: Operational Efficiency of Utility Service Provision","IC.BRE.US.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Taxation Pillar 3: Operational Efficiency of Tax Systems in Practice","IC.BRE.TX.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Pillar 3: Operational Efficiency","IC.BRE.P3.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Market Competition Pillar 2: Public Services that Promote Market Competition","IC.BRE.MC.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Labor Pillar 2: Adequacy of Public Services for Labor","IC.BRE.LB.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: International Trade Pillar 2: Quality of Public Services for the Facilitation of International Trade","IC.BRE.IT.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Financial Services Pillar 2: Accessibility of Information in Credit Infrastructure","IC.BRE.FS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Dispute Resolution Pillar 2: Public Services for Dispute Resolution","IC.BRE.DR.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Business Location Pillar 2: Quality of Public Services and Transparency of Information for Business Location","IC.BRE.BL.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Business Insolvency Pillar 2: Quality of Institutional and Operational Infrastructure for Judicial Insolvency Proceedings","IC.BRE.BI.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","B-READY: Business Entry Pillar 2: Digital Public Services and Transparency of Information for Business Entry","IC.BRE.BE.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Human capital index plus (HCI+): overall score, male (scale 0–325)","HD_HCIP_OVRL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.439454157252","","","","","177.090501566238",
"Tonga","TON","Human capital index plus (HCI+): on-the-job learning pillar score, female (scale -30–87)","HD_HCIP_OTJL_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9413435598577","","","","","19.4259160215305","","","","","21.801106976053",
"Tonga","TON","Human capital index plus (HCI+): education pillar score, total (scale 0–188)","HD_HCIP_EDUC_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8235444549583","","","","","100.421417230511",
"Tonga","TON","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.410197407007217","0.265190988779068","0.31173050403595","0.326607048511505","0.326600551605225","0.300981521606445","0.288806110620499","0.299673110246658","0.299872100353241","0.294737547636032","0.3553247153759","0.338960558176041","0.33592414855957","0.329673081636429","0.365812480449677","0.371542304754257","0.39916729927063","0.423604011535645","0.401156604290009","0.413741022348404","","",
"Tonga","TON","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3","3","3","3","4","4","4","4","4","3","4","4","4","4","4","4","3","3","3","","",
"Tonga","TON","Dépenses (% du PIB)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6506577630826","30.3775518946562","30.2267600376211","31.1425873423987","31.8933110532989","31.0773621606671","30.6375379365758","31.4905680806211","36.0009924005587","39.9560181323424","34.6540011081055","","",
"Tonga","TON","Paiements d’intérêt (% des dépenses)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3006131698218","2.9425739031667","2.79220259596739","2.70399382273352","2.54996655059554","2.45832416823967","2.276634427957","2.23304572310529","0.967513448046103","1.23842693423963","1.69327181095932","","",
"Tonga","TON","Dépenses en biens et services (en unités de devises locales courantes)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93188011.23","103182877","96808303.27","115446555.9","142743700.9","152342504.2","151003378.6","161306408.3","182537447.8","221542928.5","225148265","","",
"Tonga","TON","Impôts sur les revenus, les profits et les gains en capital (% des revenus)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4894971248976","9.5002862961887","12.7272413420854","9.67701111988729","10.4070095591095","10.663747785814","11.3838650829873","10.6123856701128","9.40272841528757","9.88894972543444","8.88342442367748","","",
"Tonga","TON","Autres taxes (% des revenus)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.290251659132192","0.0380808536745276","0.07736236747646","0.0812780197073693","0.0565243198841117","0.0627095095804221","0.0695067319212672","0.0748740943286001","0.0638158699606557","0.051717780730469","0.0584052101311364","","",
"Tonga","TON","Douanes et autres droits à l’importation (% des recettes fiscales)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.120951399725","11.036950408887","11.0675084717858","10.4216441915928","9.39542845606696","9.52958214603316","10.1497972670813","7.57842645633394","7.58668333102074","7.91234028423447","9.0420047311269","","",
"Tonga","TON","Taxes sur les biens et services (unités de devises locales courantes)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86849732.88","92747783.49","103570417.2","124310417","141290867","157565097.2","155265905.5","160725829.9","173359518.3","177150359.2","195603423.9","","",
"Tonga","TON","PGE, créanciers privés (Flux nets, dollars américains courants)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171000","-1123000","-843000","-1256000","-1257000","","","","","","","","","778000","144000","-80000","-198000","-276000","-428000","-130000","","","","","","","","","","",
"Tonga","TON","Prêts des banques commerciales et autres créanciers (PGE + PNG) (Flux nets, $ US courants)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144000","","","-275000","-428000","-130000","","","","","","","","","","",
"Tonga","TON","IFC, privée non garantie (Flux nets, dollars américains courants)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6787000","0","-339350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tonga","TON","Flux financiers nets, BIRD (Flux nets, $ US courants)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Flux publics nets des agences de l’ONU, FIDA ($ US courants)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","439999.997615814","379999.995231628","529999.971389771","","850000.023841858","730000.019073486","600000.023841858","310000.002384186","","1100000.02384186","439999.997615814","839999.973773956","150000.005960464","319999.992847443","-19999.9995529652","-39999.9991059303","-79999.9982118607","-90000.0035762787","-129999.995231628","-180000.007152557","-219999.998807907","-180000.007152557","-180000.007152557","","-189999.997615814","-140000.000596046","-189999.997615814","180000.007152557","70000.0002980232","479999.989271164","253446.012735367","819518.029689789","768593.013286591","497745.007276535","361777.007579803","721467.018127441","1003000.02098083","307170.003652573","609809.994697571","","",
"Tonga","TON","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1001000.04673004","","","",
"Tonga","TON","Valeur actuelle de la dette extérieure (% des exportations de biens, de services et de revenus)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6534800695423","",
"Tonga","TON","PGE, BIRD (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US courants)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","720000","490000","540000","590000","1060000","9230000","760000","850000","570000","1000000","1320000","1320000","1026501","685504.3","343731.4","390721.5","526581.5","769517.7","772613.8","747273.7","117970","149701.8","0","0","5.8","11179.3","36091.8","36929.4","3756.2","1640.4","0","0","0","0","0","0","0","0","0","0","",
"Tonga","TON","Utilisation des crédits du FMI (Dette en cours et décaissée, $ US courants)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9032250.6","8574225.3","8270322.7","8946765.9","9778911.5","10220090.1","9405778.6","9900196.1","10399351.9","10136250.4","10316696.7","10134671","10103346.3","10114203.9","10134468.1","9534585.9","9119492.9","8847047.3","9372227.4","9152799.3","9100375.2","9478406.8","37380352.2","44726997.4","45090831","43829356.6","",
"Tonga","TON","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Flux nets de l’aide bilatérale des donateurs du CAD, États-Unis ($ US courants)","DC.DAC.USAL.CD","","","","","","170000.001788139","200000.002980232","620000.004768372","689999.997615814","","","","","","1000000","","","","","","","1000000","1000000","1000000","1000000","","","","","","","","","","1000000","1000000","1000000","1000000","639999.985694885","","29999.9993294477","1190000.05722046","1149999.97615814","980000.019073486","1090000.0333786","740000.009536743","899999.976158142","769999.980926514","829999.983310699","1210000.03814697","1169999.95708466","1210000.03814697","1000000","1269999.98092651","1129999.99523163","1609774.94716644","1354313.96961212","1472959.99526978","1603189.94522095","1278736.94896698","669037.997722626","1027629.97150421","2368581.05659485","3019332.88574219","","",
"Tonga","TON","Apports nets d’aide bilatérale des pays du CAD, République slovaque (USD courants)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Flux nets de l’aide bilatérale des donateurs du CAD, Norvège ($ US courants)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","100000.001490116","50000.0007450581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Flux nets de l'aide bilatérale des donateurs du CAD, République de Corée  ($ US courants)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","39999.9991059303","29999.9993294477","9999.99977648258","59999.9986588955","39999.9991059303","29999.9993294477","29999.9993294477","9999.99977648258","9999.99977648258","19999.9995529652","29999.9993294477","1639999.98569489","79999.9982118607","50000.0007450581","59999.9986588955","100000.001490116","100000.001490116","9999.99977648258","39999.9991059303","529999.971389771","180000.007152557","248839.005827904","47479.9983203411","169438.004493713","145637.005567551","90480.9981584549","158461.004495621","222492.99287796","231327.995657921","166155.993938446","401960.998773575","252719.014883041","","",
"Tonga","TON","Flux nets de l’aide bilatérale des donateurs du CAD, Irlande ($ US courants)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2038228.98864746","4414.9998575449","262908.99515152","4910.00013425946","","",
"Tonga","TON","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95576069312159","1.94401244167963","","","","","","1.87747592137131","5.60910170236237","","","1.85327612887682","","","","","","","1.8426556353016","","","","","","",
"Tonga","TON","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.387605756521225","","0.355241268873215","","0.355957746505737","","0.316182136535645","0.342772305011749","0.250476986169815","0.25452795624733","0.224831730127335","0.218814358115196","0.217276602983475","0.230786174535751","0.22319658100605","0.219783216714859","0.230340793728828","0.223626852035522","0.249164268374443","0.233421802520752","0.21656234562397","0.226956531405449","0.237200006842613","0.199937909841537","0.210546746850014","0.229381278157234","0.235854014754295","0.247371047735214","","",
"Tonga","TON","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","2","","2","2","4","4","4","4","4","4","5","5","5","5","2","3","3","3","4","4","4","3","3","3","","",
"Tonga","TON","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.09134110974897","0.0387629183031452","0.0897590477931063","6.63824855645361","5.97350309341372","2.69650608767328","","","4.90217758413357","2.16969167425594","1.12785950007084","3.73336175701603","1.68995954105615","0.552737028070169","28.4602948799521","","",
"Tonga","TON","Indice de la valeur des exportations (2000=100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","40.6940239757","42.3267376221","42.1317984788","29.5686728319","49.2784248241","28.2403339081","32.5890498314","34.4934423556","42.2718513018","51.6307279491","63.1585975244","75.2599926742","68.5376820052","88.8338244292","77.3172467193","79.5022880408","64.3121857847","56.3402067923","40.9365007723","69.0175696357","49.5539800124","37.9639568472","82.1704988538","99.1243432644","84.5093497828","45.5","40.8","36.3","46.8","41.2","46.8","79.6","86.7","97.2","104.2","100","121.4","100.9","72.1","108.6","85.4","87.8","75.6","58.7","","",
"Tonga","TON","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.01998001998002","","","","","","","","","","","","","","","","","","","","","","","","","0.000582633727792551","0.00702334726459785","","","","","","","","","","","","","","",
"Tonga","TON","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00488850454153529","0.0280018783103905","0.0051438215645937","","","","0.00466106982234041","0.00501667661756989","","","","","","","","","","","","","","",
"Tonga","TON","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","4000000","3000000","2000000","2000000","3000000","3000000","4000000","4000000","4000000","4000000","3000000","2000000","3000000","5000000","7000000","6000000","4000000","7000000","5000000","7000000","7000000","8000000","8000000","5000000","9000000","5000000","6000000","6000000","8000000","9000000","11000000","13000000","12000000","16000000","14000000","14000000","11000000","10000000","7000000","12000000","9000000","7000000","15000000","18000000","15000000","10000000","10000000","8000000","9000000","8000000","8000000","14000000","16000000","17000000","19000000","18000000","21000000","19000000","13000000","20000000","15000000","16000000","13000000","10000000","9000000","",
"Tonga","TON","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","0.701148225159374","0.575069258850375","1.30531894827772","1.38072498344064","2.52951301916937","1.78333673079979","1.08316192102801","0.648582948929489","0.699871734649733","0.394703326774422","0.0789695678987449","0.348842180515346","0.220749371490885","0.114419928292492","0.611826725795935","0.104776757017938","0.0903321543926084","","","","","","","","","","0.4554259167787","0.843178110216958","4.71714198340422","3.44820475864861","13.3611634707387","1.45519653007829","2.10972912532308","0.2735863317971","0.0136650386362044","1.07243198110922","0.467278976672372","","0.0139576908852034","0.0944069991217516","","","","","","","","",
"Tonga","TON","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","3.21007829086588","5.93823143804661","1.49079688017819","1.20338585718955","1.39853421556765","3.36416419977385","5.06365414399288","4.01180014540181","3.82043720158495","0.0595992631984218","0.125344558219144","0.00848003125349197","1.81554237797384","","","","","","","","","","","","","1.29375154182108","0.031514521810147","0.637194676038119","2.39273563247865","16.0644219154424","7.6399239731623","5.8092300656739","1.04691315563626","6.76381443319945","2.03426792915357","2.04452845806626","22.2114878927162","4.87339735495927","7.47720089939804","25.0163087855099","","","0.734476056666571","1.82053531452899","0.828953209808388","1.64395151798551","4.04261936864983","0.354601107456831","0.584901511705739","","",
"Tonga","TON","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.6817561632","103.6854297402","103.7513696473","107.3845368866","101.730441083","115.4","115.8","104.6","97.2","102.5","106.1","95","91.6","93.7","92.2","100","104.4","101.8","99.1","100.4","114.3","105.9","81","85.3","","",
"Tonga","TON","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","11.9018404907975","26.1096605744126","23.406279733587","19.4776119402987","13.8787678039087","28.4461152882208","34.4629349470498","25.6503112740213","23.66043319667","34.2363783059412","14.3422207694494","17.3183243306088","16.9517238070365","1.21210343350377","1.27111494323445","4.55187726609444","5.60475642478264","4.9816701168575","7.46493349165621","8.00796091134127","7.7770802013071","11.7079702921476","11.918704122997","11.190137583565","","","","","","","26.8746942754961","25.4626334134638","16.6658199384662","17.1387576438865","11.5823724044338","11.2880687059059","5.80513623842438","6.72718513870306","15.0907648002548","17.5967576688438","19.4948464588334","35.2032730566281","40.9480914671958","26.01124992451","22.9090330514822","30.8770304333936","29.5103892822949","30.4825181067804","25.8073720463463","26.6453128127061","22.6213046859182","28.9720567305372","31.1854947634046","29.1904309937769","",
"Tonga","TON","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","1.11495579386505E-15","0","0","0","0","0","4.56853279381267E-14","5.51282382565342E-14","-3.91748285753649E-14","1.35250625230853E-13","-1.34072780216454E-13","2.86438429481163E-14","-1.00865174920718E-13","-6.18653264702105E-14","-7.1496886248991E-14","1.09576396682102E-14","-1.7660241092152E-14","8.18456502150118E-14","0","0","2.09281250062466E-15","0","0","0","0","0","0","0","9.40335621017762E-15","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","0.424047602763149","0.212902473168455","0.332530957639527","0.354363701664073","0.0266581360631265","0.0468464914443513","0.0244498777506112","0.0175733688148018","0.00625951968618941","0.0225030219705155","0.0182309214739261","0.0294694876176808","0.243705899420331","0.0920635671888844","","","","","","","0.143453770030028","0.159847853451322","0.0876996903851342","0.0556167227148403","0.020849542745401","0.00216546319553737","0.0867672237842723","0.0913790401245252","0.120451780031734","0.345216440763119","0.212271956742874","0.0793228031186823","0.174631500667287","","","","","","","","","","","","","","",
"Tonga","TON","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","91.6592572327474","92.6242417172189","93.0168498895699","89.6659882676883","91.789294092557","91.4246264608709","92.9755501222494","91.3840283182286","89.1376468378993","84.1350820596886","86.3375668322281","83.6415084411695","81.3459522680301","81.5110484057971","86.7971829845917","91.6584171587474","91.590108403711","92.3443677296205","91.0513018331723","91.9347389209076","78.3838287821696","80.3023985786849","82.2588728874879","81.563759774948","75.9131260020914","72.8931508709716","69.5195951474582","62.7324072127877","81.6408479903516","81.8320106897938","82.1963285384406","80.9605230413117","78.9752613414752","81.8598616664588","81.9554983155463","79.3553702378793","67.749243247397","72.8337118575772","78.5003114117038","78.1961836072704","79.6292807292523","76.6529657383589","73.5563243934879","73.908846686127","69.9360084493698","","",
