"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Géorgie","GEO","Travailleurs salariés (% de la population en emploi)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3217166564282","48.2742063131539","47.0259464383185","45.8243487593599","44.8094269214964","44.154321924367","43.8034868480596","43.9388037826008","43.0694594808333","37.9872749949817","35.528006905589","35.4459491648343","33.9289155524238","33.5552822363457","34.3276554083627","34.4180598401381","36.5295850948956","38.7997410634322","39.1178003972913","40.745284581872","41.3948563033006","42.9585533020091","42.0503859861601","43.6526470719415","45.8514799974876","46.4532169525695","47.9508495566858","50.403582436368","49.8523018265809","50.0882897883608","50.861827044712","51.2312382251538","52.7987180224945","53.4258516339287","53.9265568420634",
"Géorgie","GEO","Emplois vulnérables, hommes (% des emplois chez les hommes)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7878868958799","46.0530119656313","47.8060944678009","49.6736053022268","51.1874082962373","52.1866872575441","52.5138164521593","52.3189195742039","53.1387628564205","57.4171183546184","60.3877195000383","61.2864059403456","63.5639094484775","64.5188093351232","63.0903181924371","63.0637955028199","60.0715104820298","57.9715805629975","57.8445614145095","56.9990395302902","55.5855694327142","53.1238093665329","55.3030735190415","53.7363137165254","51.9453569993619","53.0373007803364","48.8547245408632","47.830411695618","49.6425770541409","49.843138343652","49.6815355788523","49.00619169602","45.3641628309489","44.8008988353922","44.3309831732201",
"Géorgie","GEO","Ratio emploi-population, personnes âgées de 15 ans et plus, hommes (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.492","78.728","79.38","77.403","77.671","73.222","72.335","69.354","68.966","72.236","71.403","69.021","70.443","68.492","66.768","65.856","66.304","62.941","59.924","59.282","59.635","59.978","58.632","60.15","60.993","59.833","63.563","63.525","63.51","63.717","61.35","63.829","64.042","64.161","63.619",
"Géorgie","GEO","Proportion de femmes à des postes d’encadrement intermédiaire et supérieur (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.987","29.767","33.525","31.007","32.751","33.755","38.785","44.175","31.992","35.683","36.652","33.763","33.897","33.983","38.258","37.513","",
"Géorgie","GEO","Chefs d’entreprise (% de la population en emploi)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10030018643581","2.1207932947655","2.15985064196836","2.16031435123083","2.18932773006675","2.10156130818378","2.09086856104666","2.08886301122332","1.72114763173467","2.07321501469398","2.10167669228623","2.09961883530487","1.7294691538502","1.64387744799875","1.62457464080353","1.31462828276681","1.6925116282718","1.70312577404055","1.69823799634649","1.62394029976128","1.68342696496937","1.81380823868558","1.61300537226147","1.37424735738816","1.62605961705058","1.57039938766255","2.23404211878452","2.2349242403093","2.24036286599595","2.15226844863251","1.38403804595706","1.53902550169534","3.63647787367425","3.65802140891422","3.66765784656816",
"Géorgie","GEO","Taux d emploi, 15-24 ans (%) (estimation nationale)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","23.1","21.465","23.054","23.966","25.761","24.029","25.618","26.75","25.513","31.601","28.349","26.52","26.706","26.201","24.926","26.221","28.52","",
"Géorgie","GEO","Taux d emploi, 15-24 ans, femmes (%) (estimation nationale)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.425","15.642","16.274","17.598","16.413","18.86","18.792","18.38","25.651","20.976","19.69","19.783","20.31","18.358","19.679","23.082","",
"Géorgie","GEO","Emploi des enfants dans l’agriculture (% d’enfants économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Géorgie","GEO","Taux de croissance moyen annualisé du niveau de vie par habitant, population totale (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69","",
"Géorgie","GEO","Coût de transaction moyen pour un transfert d’argent depuis un pays donné (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Géorgie","GEO","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","36.7","36.5","38.5","39.7","40.1","33.8","34.5","33","34.3","33.5","34.7","33.9","33.5","34.8","33.3","33","31.1","29.3","28.8","27.9","28.9","28.2","27.4","28.6","27.9","25.7","24.6","22.6","",
"Géorgie","GEO","Écart de pauvreté à 4,20 $ par jour (PPA 2021) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","18.1","17.1","20.7","22.1","22.7","13.8","14","13","13.9","13.9","14.9","13.3","13.3","14.6","13.7","11.6","9.2","7.7","6.7","6.7","7.2","6.9","6.3","7.4","6.6","5.2","3.7","2.7","",
"Géorgie","GEO","Taux de pauvreté à 3,00 $ par jour (PPA 2021) (% de la population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","28.2","26.8","32.7","35","36.7","22.3","22.3","20.9","22.3","22.5","23.9","21.7","21.1","23.6","21.6","18.8","14.9","12","10.6","10.5","11.1","11","9.7","12","10.8","7.7","5.8","4.2","",
"Géorgie","GEO","Part des revenus détenus par les 10% plus élevés","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","29.9","31.2","29.9","30.3","30","28.2","27.1","26.7","27.7","27.5","28.9","29.1","28.9","29.5","29.8","29.3","29.1","28.6","27.8","28.1","28.9","27.5","27.6","26.2","26.2","25.2","26.9","26.2","",
"Géorgie","GEO","Part des revenus détenus par le deuxième quartile de 20 %","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","10.4","10.5","10.6","10.6","10.9","11.3","11.4","11.5","11.2","11.4","11.1","10.9","11","10.7","10.8","10.8","10.8","11.2","11.3","11.5","11.1","11.5","11.7","12","12.1","12.3","12","12.2","",
"Géorgie","GEO","UHC service coverage sub-index on service capacity and access","SH_UHC_SCI_CAPACITY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","98","98","98","98","98","98","98","98","98","98","97","96","97","97","93","94","90","87","83","84","86","89","90","","",
"Géorgie","GEO","Proportion of population facing impoverishing out-of-pocket health expenditure, based on the societal poverty line (%)","SH_UHC_FH40_IMPOV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.37","22.04","23.5","25.26","24.61","16.13","15.32","14.47","16.55","18.43","20.48","20.67","21.59","23.28","23.57","23.72","22.56","22.71","23.53","23.69","23.23","22.46","21.47","20.3","20.29","20.36","19.46","18.01","",
"Géorgie","GEO","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.55467857","43.5451407","51.41494502","64.45495056","84.64252171","106.87614151","119.73806865","154.04672691","202.19437913","197.66015272","216.61544462","250.00551927","270.87831394","273.62486623","282.36623978","236.14461044","245.3132705","258.23844985","232.68455583","212.37382145","232.18701278","298.33712903","341.27177295","362.95287582","","",
"Géorgie","GEO","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.98433685","76.43830109","77.12854767","79.20792389","79.43696594","79.585495","77.264328","75.67359161","66.54589081","68.90898895","72.06796265","75.05395508","72.53357697","69.30553436","67.0378952","62.316185","60.7001152","62.44371033","58.10008621","56.99837112","54.57889175","51.89904404","57.18254471","58.75926208","","",
"Géorgie","GEO","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82085949","1.13540304","1.12198305","1.14707553","1.17821777","1.20532346","1.18501794","1.09324026","1.53485286","2.04964566","1.90527785","1.36786854","1.52704597","1.82236254","2.14047027","2.59349322","2.87254119","2.58998537","2.75906873","2.69142175","3.66064787","4.43811321","3.06025243","2.30926275","","",
"Géorgie","GEO","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15883684","6.91197395","7.84641075","5.79915142","4.89596081","4.24870443","5.73012924","6.6974597","10.08454132","5.42679501","3.60339808","3.35409522","3.38099337","2.91505933","2.31846666","2.13915253","1.95096743","1.90423119","0.83356112","0.70894623","0.71592027","0.98672581","0.63499665","0.84887135","","",
"Géorgie","GEO","Nouveaux-nés protégés contre le tétanos (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Géorgie","GEO","Prévalence de l’émaciation sévère, rapport poids/taille (% des enfants de moins de 5 ans)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","0.3","","","","","","","","","0.1","","","","","","","",
"Géorgie","GEO","Prévalence de la malnutrition, garçons (% des enfants de moins de 5 ans)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","1.5","","","","","","","","","0.7","","","","","","","",
"Géorgie","GEO","Taux de mortalité par suicide (pour 100 000 hab.)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03","2.49","3.53","2.85","4.77","2.16","1.78","2.56","3.49","4.89","3.21","2.59","2.68","4.04","5.46","5.58","4.55","4.35","7","7.33","5.74","5.1","","","","",
"Géorgie","GEO","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","15.9","15.5","15.2","14.8","14.4","13.9","13.1","12.1","11.2","10.4","9.5","8.9","8.5","8","7.4","7","6.5","6","5.6","5.3","5.1","4.9","4.8","4.7","",
"Géorgie","GEO","Prévalence de la malnutrition, taille selon l’âge, filles (% des enfants de mois de 5 ans)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","10.3","","","","","","","","","6.4","","","","","","","",
"Géorgie","GEO","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","0.45","0.94","0.64","0.69","0.89","0.64","0.48","0.58","0.54","0.52","0.17","2.54","0.17","0.78","0.46","0.36","1.39","1.34","2.05","2.44","1.47","","","","",
"Géorgie","GEO","Prevalence of overweight, weight for height (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","19.1","19.7","20.2","20.4","20.3","19.9","19.3","18.5","17.5","16.3","15","13.7","12.4","11.1","10","8.9","7.9","7.1","6.3","5.7","5.2","4.7","4.4","4.1","",
"Géorgie","GEO","Prévalence de l’obésité, filles (% d’enfants de moins de 5 ans)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","18.1","","","","","","","","","4.8","","","","","","","",
"Géorgie","GEO","Défécation à l’air libre, zones urbaines (% de la population urbaine)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","4.90140845071E-05","0.0003348289738431","0.0006206438631792","0.0009064587525152","0.0011922736418511","0.0014780885311871","0.0017639034205232","0.0020497183098592","0.0023355331991952","0.0026213480885312","0.0029071629778672","0.0031929778672033","0.0034787927565393","0.0037646076458753","0.0040504225352113","0.0043362374245474","0.0046220523138834","0.0049078672032193","0.0051936820925553","0.0054794969818914","0.0057653118712274","0.0057653118712274","",
"Géorgie","GEO","Prévalence de la malnutrition, poids selon l’âge (% des enfants de mois de 5 ans)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","2.4","","","","1.1","","","","","","","","","2.1","","","","","","","",
"Géorgie","GEO","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","94.597914199697","","","",
"Géorgie","GEO","Nouveau-nés présentant une insuffisance pondérale (% de naissances)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.021021374","6.106427132","6.188294295","6.2697776","6.348306789","6.427263334","6.509761324","6.595213073","6.67802415","6.75404174","6.818716078","6.871989596","6.92071672","6.975334536","7.035138967","7.09714123","7.160831096","7.221720662","7.280543658","7.347129187","7.420559377","","","","","",
"Géorgie","GEO","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2907288439332","89.4487937650657","89.6068586861981","89.7649236073306","90.1343027520189","90.5044247849636","90.8752897061648","91.2468975156223","91.6192482133363","91.9923417993068","92.3661782735337","92.740757636017","93.1160798867568","93.492145025753","93.8689530530056","94.2465039685146","94.6247977722801","95.003834464302","95.3836140445803","95.7641365131151","96.1454018699063","96.5274101149539","96.910161248258","97.2936552698185","97.6778921796354","",
"Géorgie","GEO","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8","","","","","","",
"Géorgie","GEO","Couverture des programmes de protection sociale dans le 3e quintile (% de la population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6781279885513","63.8617654061862","63.1540829459489","60.2391100375424","62.7278611887344","62.2169341639412","63.4999590004989","65.0100554571333","65.2305943721971","65.1802737993309","64.0608316851814","","","","",
"Géorgie","GEO","Incidence des programmes de protection sociale dans le quintile le plus pauvre (% du total de ces prestations)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4122292421743","18.7682318595397","18.1810154632654","19.6577290101065","19.7924430994137","18.1694541513719","19.3652253074867","20.0613108292601","20.1985974728952","18.451446754927","18.4198007913965","","","","",
"Géorgie","GEO","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 3e quintile (% de la population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Géorgie","GEO","Incidence des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% du total de ces prestations)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Géorgie","GEO","Adéquation des programmes de protection sociale et d’emploi (% du niveau de vie total des ménages bénéficiaires)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2475584606292","28.7993160778324","30.8064847598629","35.4394617662974","33.8423515463675","37.6405438551497","34.3406155002356","34.0633411451229","35.8734230773909","42.1210026276234","42.3393773807299","","","","",
"Géorgie","GEO","Taux de change officiel (unités de devises locales par $ US, moyenne pour la période)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2628","1.2975","1.38981666666667","2.02451666666667","1.97616666666667","2.07301666666667","2.195675","2.14565","1.91665","1.812675","1.78043333333333","1.67049166666667","1.49079166666667","1.67048709677419","1.78234166666667","1.68649543010753","1.65125833333333","1.66335","1.76566666666667","2.26934166666667","2.366725","2.50954166666667","2.53411083333333","2.818145","3.10901666666667","3.22155833333333","2.9162","2.62795833333333","2.72061666666667","",
"Géorgie","GEO","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","92168400","302091500","106116700","254958800","289220800","396197900","493729700","473680500","475149500","389855500","797963800","650759300","932929600","1150139300","1580993400","1616208800","1956614900","2236643500","2325773600","2414651200","2515774500","2532949600","2652128000","3200631300","3457607900","3880690900","5666150800","7400407300","8821412900","8753836900","9174320600.14152","",
"Géorgie","GEO","Taxes nettes sur les produits ($ US courants)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","515015919.932278","602071167.761739","682241604.206456","413520099.617406","463576158.940397","39574573.3366312","","","","89283928.4928537","207707129.094412","172972412.914794","161520006.994261","185580571.717683","210321478.30915","225625377.161921","243376133.106518","435517529.215359","737308121.97443","978975339.145028","1426346250.0868","1712512543.66806","1460412442.59907","1467611827.58416","1758699136.37455","1878531398.48528","1925343373.31289","2061713675.34195","1719686058.77827","1878346280.19732","2221799475.76092","2360365160.78122","2214919267.87741","2037203492.29829","2452136235.21376","3245150435.49825","4015994756.37901","4426231254.51172","",
"Géorgie","GEO","Épargne brute (% du PIB)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.97365584315792","15.8317360805241","20.4480423536261","10.3417460062997","18.6034005661323","19.0747067792527","16.3535171319032","20.9574479287273","19.0573082825596","11.5886885070681","11.0122190984081","2.93409850180887","0.6570041167702","11.2852320224761","11.2135220416971","14.8841875524022","16.2476880374036","15.725043092066","15.2328762805045","16.7039131633795","17.2195304198296","21.3205681119602","21.2536313128672","12.0932558215424","10.4157096321732","19.5941811052832","19.4330779742723","19.1789469515337","",
"Géorgie","GEO","RNB par habitant en PPA (dollars internationaux constants de 2011)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11054.9383266288","11769.1080571758","12820.2686669995","13223.0267813066","14172.7196876498","14616.5378024063","14768.8478866731","15733.7258462242","16833.769785531","17533.4452460592","16549.4256570218","17737.2159812259","19505.4432471983","21126.8152492076","23913.7489419251","",
"Géorgie","GEO","RNB par habitant (dollars US constants 2015)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3021.11012743201","3216.27950259386","3503.54225070405","3613.60859228712","3873.14209419666","3994.42937428928","4036.05290257076","4299.73619859732","4600.35785630975","4791.5662156206","4522.65186637711","4847.25298776693","5330.47678721256","5773.56775985107","6535.18517957646","",
"Géorgie","GEO","RNB en PPA (dollars internationaux courants)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28085188713.8571","22975392143.8944","12796457340.7228","9167955270.50072","8382580927.10747","8546193863.80695","9890673453.45086","11784695915.5068","12479422019.7372","13015116740.9623","13043957186.9739","13896913903.2411","14839499693.2258","16794411445.3265","18460602474.4361","20765886000.2015","23681802151.8318","26925853092.3688","27883643631.5573","27047039616.5606","28692237890.0898","31284073684.4784","37129800254.7801","39415059833.3112","43223852487.0596","44676688236.3775","46495073155.0409","48687859141.1321","53871611079.6655","59570769715.4507","59555183444.0573","65780416560.1343","77588062040.688","85921701162.6405","96941534581.2945","",
"Géorgie","GEO","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15222.5263997189","19483.9940020467","150418.424351066","16363802.1597989","899677114.55742","2360402637.47418","3836967937.01139","4787927378.52997","5361810579.98317","6050388243.42419","6206874720.61614","6814694343.96123","7589697042.36963","8711821055.12711","10111835311.7438","11903900990.4913","14281761608.8389","17306615344.0828","19270116395.2691","18180596363.3933","21762163900","25380622900","27612466400","28611093400","31318954800","33768607500","34897356900","39354490300","43665170600","47480850000","47436188000","56940919800.0001","67792532100.0001","74602802099.9999","86176691612.5738","",
"Géorgie","GEO","Revenu intérieur brut (unités de devises locales constantes)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30043969129.1422","32134665586.7325","34259986025.6755","35991710194.8107","38178997914.0833","39901396665.3081","41314060251.7742","44526211034.942","47271019846.3736","49726000000","47082635162.9013","51464378094.764","56826824519.7294","61686883537.4708","69169965158.8497","",
"Géorgie","GEO","Total des bénéfices tirés des ressources naturelles (% du PIB)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.672835982847417","0.349555465152802","0.626896748686235","0.452219245707958","0.26496413556989","0.426069935947509","0.462341589646357","0.379911800157357","0.203334799900045","0.551848983624666","0.785932129075988","0.5482714496053","0.565805015307112","0.783502656243139","0.809468508496354","0.775238184123894","0.954778536519933","0.920367017577998","0.782966178122998","0.792323959767413","1.33825248615574","1.89851691683121","1.08428994137279","0.797121774570139","0.522067118215896","0.53409410608162","0.572435838705115","0.472314027913239","0.451235879680756","0.603605792551493","0.925523673088172","1.38946631019879","","","","",
"Géorgie","GEO","PIB par habitant (unités de devises locales constantes)","NY.GDP.PCAP.KN","3863.50871129869","3988.05641314726","4128.75747737896","4239.33436807668","4406.92131874353","4808.49653202774","5112.05788186654","5378.70088371861","5567.62239319199","5779.23191922163","6413.50518216462","6503.96348786933","6621.16852543219","6988.56806128462","7538.4974880243","8035.34978660234","8464.21333824613","8986.29948994762","9597.7442754167","10229.5607421787","10607.9190635002","11075.3690753691","11201.9019107159","11581.5313447817","12106.356280559","12593.6648866585","11461.791901371","11513.2286286497","12033.1058091719","11138.1758374451","9493.54435651812","7437.91228106454","4066.68718580076","2853.12862698784","2596.11304702408","2765.51498779876","3188.99374156639","3639.38313249024","3846.2562626558","4038.7838714209","4193.8804517196","4464.20898107874","4751.01891032207","5312.09574728676","5654.71795159064","6236.5645953882","6863.04601109128","7766.52147399148","7978.79873164488","7756.09601357376","8300.90619920538","9031.68717410975","9697.02918360878","10225.4961981543","10638.7726668771","10977.9785444085","11349.9512408434","11934.0000708154","12662.3854939248","13366.6257992598","12517.2051803038","13902.2436977736","15409.5539881191","16603.1295796536","18288.6706294952","",
"Géorgie","GEO","PIB par habitant ($ US courants)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1543.58202459728","1843.90343235858","1853.44090838675","1610.98027146868","1307.82342713006","757.223548505358","550.015542609224","519.815578814965","578.336923460866","689.034634153312","807.032285752352","851.515542450841","673.537782887275","749.908534993961","801.98383707929","853.526171868939","1010.03151630868","1305.04748557208","1642.78359414797","1996.02013272284","2635.36650276116","3324.7537205015","2822.68939668797","3281.72930937343","4119.66818307193","4530.69533409431","4712.00229382665","4830.33486170249","4086.6223465965","4143.40125686315","4418.75206546679","4804.0546040444","4741.2832715876","4300.85701291207","5083.60695484577","6729.84659930283","8283.66960652261","9241.49122313713","",
"Géorgie","GEO","PIB (en unités de devises locales constantes)","NY.GDP.MKTP.KN","14084807357.9105","14770165731.7322","15525366742.1881","16177723882.0174","17056107579.9331","18857000000","20278000000","21546000000","22506000000","23581000000","26423000000","27076000000","27844000000","29649000000","32261000000","34642000000","36755000000","39289000000","42208000000","45319000000","47393000000","49889000000","50888000000","53077000000","55958000000","58723000000","53922000000","54613000000","57647000000","53500000000","45588000000","35969000000","19819000000","14012000000","12555000000","12881000000","14324000000","15831000000","16322000000","16790000000","17099000000","17921000000","18902000000","20992000000","22208000000","24338000000","26631000000","29980000000","30706000000","29585000000","31433000000","33927000000","36159000000","38015000000","39570000000","40896000000","42307000000","44490000000","47187000000","49726000000","46598000000","51558000000","57208000000","61688645700","67659979448.0433","",
"Géorgie","GEO","PIB (en unités de devises locales courantes)","NY.GDP.MKTP.CN","2841","3000","3319","3334","3590","3945","4165","4482","4711","5094","5698","6022","6108","6529","7166","7748","8264","8955","9669","10674","11274","12298","12984","13161","14053","14079","13717","14217","14672","14354","14966","19100","149200","16396900","902300000","2432203500","3868500000","4554900000","5022100000","5668700000","6043100000","6674000000","7456000000","8564100000","9824300000","11620900000","13789900000","16993800000","19074900000","17986000000","22149000000","26099000000","27897000000","29138000000","31722000000","34548000000","36553000000","41340000000","45374000000","49726000000","49789000000","60724000000","72860000000","80882761700","93022275315.7054","",
"Géorgie","GEO","Valeur ajoutée brute au coût des facteurs (unités de devises locales constantes)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16917213000","17858756900","19705462900","21604122700","24148457300","24811119600","23796103900","27289820000","29564360000","31361960000","32691310000","33987540000","35152670000","36508800000","38548100000","40999400000","43482000000","41349530000","46383980000","50906720000","55162406200","60844346810.3326","",
"Géorgie","GEO","Écart entre les estimations de dépenses du PIB (en unités de devises locales constantes)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-284000","122700","5288000","562584600","669363300","778492158.979603","",
"Géorgie","GEO","Inflation, déflateur du PIB (% annuel) (série reliée)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3590344933704","61.7520532059273","1317.6926314032","15444.4204230537","6041.47404707409","162.73388551076","43.0302705009227","6.53497517117418","6.94032134027844","9.72884175944706","4.67821081510431","5.37434640155622","5.91907467017472","3.42601021010252","8.4336944783275","7.93510297063291","8.44730526034763","9.46750810327333","9.5923273865413","-2.13576824299331","14.2076974139645","9.17171128297396","0.291166471422628","-0.650965016455302","4.58990448370156","5.37742167651898","2.27481842989697","7.54674499838114","3.48481628679124","3.99568034557234","6.84793338769904","10.229587650373","8.13545014384806","2.94809953907664","4.85867385757966","",
"Géorgie","GEO","Épargne nette rajustée, en excluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.150404052604","6.28721786324546","-2.77263699300337","5.95487433155188","6.45914230028682","3.17820438063326","8.62756015552418","6.91125719677011","-0.534516923054548","-1.26795487840662","-8.76596306107488","-12.1865358051094","-2.97716861297046","-3.53871616091603","1.04829978951979","2.0072908900373","1.95546235360953","-0.665165859263747","2.05765987788442","4.28754609768174","6.89039937192632","4.70059755810103","-2.80290719735924","-5.09589124946475","","","","",
