"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sénégal","SEN","Population âgée de plus de 65 ans, femmes (% du total)","SP.POP.65UP.FE.ZS","3.07413975551472","3.04193265093976","3.01462106893548","2.99187984312302","2.97253397128162","2.95573556734959","2.94138723783329","2.92973365789101","2.92037541223129","2.91269677547194","2.90708212813256","2.90377442804959","2.90230060361675","2.90320823010039","2.90599488003839","2.91102817940416","2.91941718318411","2.93115586897358","2.94558517697354","2.96231308935927","2.98080813577524","2.9998800495706","3.01957605685162","3.04065829368835","3.06375097328851","3.08877958380677","3.11621790632858","3.14608660230468","3.1777857663432","3.21138699396757","3.24512399690715","3.27822019516441","3.31137352332285","3.34351425455207","3.3743172073536","3.40307340936651","3.4283183666764","3.44969043155174","3.46695278129623","3.47915872359071","3.48722116771319","3.49481531163959","3.53669889676962","3.59802301628318","3.64354215630656","3.6831732560827","3.71920212781975","3.75472826043077","3.78969636332371","3.82476104077626","3.85910250799381","3.8825473827578","3.89668285077244","3.87670740487501","3.82437184697164","3.77696234315235","3.73719514205528","3.705556072546","3.68425935254002","3.67489707054635","3.67620938320284","3.6797080845127","3.68760494325831","3.72272823226337","3.77717717803548","",
"Sénégal","SEN","Population âgée de 50 à 64 ans, hommes (% de la population masculine)","SP.POP.6064.MA.5Y","1.78896615296363","1.78881195670353","1.78602550663426","1.78164417302149","1.77717368514814","1.77312352935079","1.76891679007177","1.7644697627336","1.76049181214087","1.75754533102252","1.75582470678765","1.75543298379089","1.75649041424245","1.75847285341097","1.76085885550362","1.76373917980882","1.76696011348076","1.77082802083713","1.77526018742374","1.77983499075772","1.78458945134653","1.78921081165646","1.79371105365874","1.79856763964343","1.8040333285188","1.80971569648644","1.81577041605612","1.82232304259516","1.82884014957989","1.83364880843634","1.83573407292389","1.8356119428156","1.83355720171826","1.82978509689153","1.8249363168947","1.81890191298422","1.81237125533122","1.80591018826022","1.7968966493332","1.7814932005449","1.75904309388001","1.7312996104318","1.70454946919939","1.68546355441692","1.67420087331091","1.6689593738056","1.67839146687218","1.70060818958602","1.71895461974554","1.72936067135987","1.73656044575381","1.7303705520865","1.70973653920675","1.6911002787039","1.68234995472877","1.68406628563508","1.69420928796649","1.71135637299268","1.73275483115563","1.75683706106854","1.78244027474924","1.81021504893385","1.84500595297976","1.87910512166539","1.91308454733557","",
"Sénégal","SEN","Population âgée de 50 à 54 ans, hommes (% de la population masculine)","SP.POP.5054.MA.5Y","3.03194932460161","3.02971925249587","3.03001448963635","3.03179962734984","3.03333973453102","3.03383918483275","3.03336574157024","3.03215416227023","3.03119221527215","3.03165586087183","3.03381860263824","3.03708143566821","3.04098672272843","3.04572029418869","3.05160141649715","3.05789071035954","3.06381653024716","3.06921423627555","3.0721631506959","3.07003918267415","3.06235502117903","3.04953886276393","3.03218563141571","3.01130489351286","2.98796247497224","2.9621713887536","2.93623686202287","2.91199399349759","2.88667421730971","2.85498717651301","2.81505353242382","2.76875677841058","2.71862761495557","2.6704158552368","2.63032415628788","2.59920889780443","2.58931311226185","2.59731772628055","2.59928640076017","2.58960735347708","2.57543739216883","2.5472255354393","2.50663289025017","2.47861676361874","2.46436829339824","2.45342167862169","2.44566593161797","2.44325576656548","2.44598772028011","2.45525020224048","2.47147961063458","2.49026107169033","2.51189416848681","2.54777757521367","2.59823203131086","2.65773132847455","2.72461665007051","2.79240980148073","2.85282855929684","2.899650152584","2.93126650741306","2.95057534682991","2.96510975663693","2.98585239158587","3.02466153788166","",
"Sénégal","SEN","Population âgée de 40 à 44 ans, hommes (% de la population masculine)","SP.POP.4044.MA.5Y","4.55513962101686","4.55828306276691","4.56286101879742","4.56944928997267","4.57897524392436","4.59080967337334","4.60459144889948","4.62027924812865","4.63526616178272","4.64570615529865","4.65042664495159","4.64981989520824","4.64382306675423","4.63314004224542","4.61711048096317","4.59223505259378","4.5591673854241","4.51817784415868","4.46683086199337","4.4024036040455","4.32455617110497","4.23588856814038","4.14033718404215","4.04706200301966","3.96570405208826","3.89988173401166","3.86986407288816","3.87011675734499","3.8659705745378","3.84977848879478","3.82993323502508","3.79188370874618","3.73422565391286","3.68320739014787","3.64408166848919","3.60943792936015","3.57798541654687","3.55250450006883","3.53437277425581","3.52673206444541","3.53062735273778","3.54576000515787","3.57684855851574","3.62110528476371","3.66907304595508","3.72041467123732","3.77591714669847","3.83347328466066","3.89078487996424","3.94805822955146","4.00548711961036","4.06284125552692","4.12097375996306","4.17853936660448","4.23444520862153","4.29220792810559","4.3537940723564","4.41652206954754","4.47577113951347","4.52739048321285","4.57090212433253","4.60768956612525","4.63868415250724","4.67772814156067","4.73450640321955","",
"Sénégal","SEN","Population âgée de 30 à 34 ans, hommes (% de la population masculine)","SP.POP.3034.MA.5Y","6.46541862252943","6.4584214472961","6.44521015923864","6.42827034635775","6.41183667811493","6.39679281856724","6.38682669249274","6.38474901086225","6.38244380606734","6.36764659444701","6.33733067351718","6.29374253864634","6.24059082575924","6.18857836178217","6.14286208167252","6.09552327460318","6.06726302572006","6.04589996721431","5.99504917746914","5.92280578856287","5.84601657397625","5.74491367667385","5.61773730787175","5.5021599963797","5.40693604747863","5.32897660758169","5.2732372454175","5.23918760807288","5.22295064800501","5.22663577814483","5.24822833556317","5.28593845867901","5.34004306253921","5.40595386455575","5.47459879468529","5.54123406112185","5.60450060387165","5.66261651410543","5.71677974785196","5.77063436150272","5.82592456819297","5.88421070903396","5.9614562072441","6.0478392574056","6.12766979070945","6.21014879822359","6.29556551871562","6.38014110836129","6.45807468433718","6.5235564349126","6.57527269904863","6.61913238957457","6.65406125674771","6.66680078482618","6.66246140665309","6.65045927240327","6.62690718516102","6.59658224211172","6.56168601333608","6.52724526604445","6.50679534028766","6.50886795273728","6.54093050972591","6.61384140505636","6.74348520595335","",
"Sénégal","SEN","Population âgée de 20 à 24 ans, hommes (% de la population masculine)","SP.POP.2024.MA.5Y","8.3965027024053","8.31988455210086","8.23676173489095","8.16685504613004","8.13185363283104","8.13666801422189","8.21590268582949","8.35625326992719","8.48483117328271","8.5827697036236","8.66581589816154","8.70159166225249","8.68441626989729","8.66330575095267","8.63864472620386","8.58626233955214","8.50356658339701","8.39204400568285","8.27179277510845","8.17620638522519","8.11105733553838","8.07535639005645","8.06999521759303","8.08955116189799","8.12526388108946","8.18301008997038","8.26832547578574","8.36896835117057","8.47522479697313","8.58604380290994","8.69748076966897","8.80938254836079","8.92381339697715","9.03947759398752","9.15250390364768","9.25940982537266","9.35973811578476","9.45147113159904","9.53391042557983","9.60540355920298","9.6663339280655","9.72017050738097","9.79024376881932","9.83963646916359","9.84220530689288","9.82415557354675","9.7749376286804","9.69913769210691","9.59411990787277","9.46564824292944","9.3385080713744","9.22972476655797","9.13338526380467","9.05681575637759","9.0160117249706","9.00729710136723","9.03687215788629","9.10328336541657","9.1911462585745","9.2867772016797","9.37847852503038","9.46122846508207","9.54391273701488","9.61298500545076","9.6311952019061","",
"Sénégal","SEN","Population âgée de 15 à 64 ans, hommes (% du total)","SP.POP.1564.MA.ZS","52.704945806078","52.6786498737143","52.7186134157653","52.7594931693643","52.800452766773","52.8662758756517","52.9577646709676","53.0604813527683","53.1641804504107","53.2560856677496","53.3266593923224","53.3710210325492","53.3832987118125","53.3575847366255","53.265946003707","53.0680102276882","52.7540940293104","52.3096062074241","51.7953106085717","51.306714186612","50.8660755823914","50.4825901241821","50.160988221253","49.8967866355228","49.6893544414569","49.5659779270832","49.5503720445205","49.6140246614218","49.7314148086298","49.8921107293502","50.0800593755798","50.3001302315782","50.5511275897073","50.8164122211977","51.0768510131737","51.3152734467878","51.527007282384","51.7111026489785","51.8787327903253","52.0372796026325","52.1893522970641","52.3384457443828","52.568913481713","52.7856875267783","52.8987049880286","53.0009169028236","53.0895074142412","53.156853035828","53.1993110403669","53.2108213058059","53.1979104930981","53.1839230651709","53.1739319335132","53.2138027263334","53.3527737334096","53.5616709535293","53.8159776871159","54.1266403716015","54.5017500762022","54.9324815863964","55.4167258646509","55.9547886235292","56.5391145918803","57.0894818537763","57.5879931333376","",
"Sénégal","SEN","Population âgée de 15 à 19 ans, garçons (% de la population masculine)","SP.POP.1519.MA.5Y","9.43955267878913","9.51750472349218","9.667758561227","9.8086728657634","9.92198106296027","10.026951104477","10.0825467697599","10.0804852693738","10.0807136016264","10.0928198479424","10.0981104820432","10.0924277704405","10.0797945940377","10.0597067580137","10.0361863635042","10.0109451323402","9.98660120617094","9.97158573458162","9.97323460454846","9.99173017592694","10.0280892603286","10.0829406267605","10.1523876808053","10.2326960571324","10.3244849125915","10.4275731104975","10.5395156155993","10.6575155213109","10.7804581642017","10.9059109122597","11.031097308893","11.1566275921288","11.2780893652377","11.3881542885629","11.4811491236612","11.556751379464","11.6185150529704","11.6666554305397","11.7056519041896","11.7365515432103","11.7508989527366","11.7381784276918","11.696923254573","11.5975508376275","11.4493972096867","11.3032892381029","11.1655912829225","11.0307395944836","10.9092761984929","10.7987010139513","10.6850786535588","10.5869834387046","10.5157765317292","10.5005634798258","10.5518917781467","10.6216139531804","10.6814058944867","10.7400787822375","10.8094901894962","10.8858253328141","10.9719147113683","11.0729525624878","11.1795868107325","11.2536094193737","11.2659482412378","",
"Sénégal","SEN","Population âgée de 5 à 9 ans, garçons (% de la population masculine)","SP.POP.0509.MA.5Y","14.0939072688795","14.1085085323505","14.1153656174787","14.1119513287631","14.1014467864162","14.0804231323403","14.0456159546027","14.0051042528296","13.9637528862118","13.919682137099","13.8818268793307","13.8599718310041","13.8553095009642","13.8699672741587","13.9174301906865","14.0087373766427","14.1429290385643","14.327893337219","14.5462462205981","14.765900834326","14.9796886877353","15.1820042056981","15.3644807744318","15.5190937603937","15.6384700746705","15.7148970431702","15.7469572062727","15.7435492265111","15.7230705213526","15.6928192223186","15.640217840669","15.5529245890033","15.4419304787056","15.3049527957278","15.1547693853147","15.0297004943933","14.9322850727977","14.8446706941295","14.769317997422","14.6926312021368","14.5956921352171","14.4993961816861","14.3893961255655","14.2938222365638","14.264511549505","14.2717193719261","14.281590686633","14.3055491538159","14.3517361517924","14.3867270028353","14.4010618418088","14.4033249140594","14.3746286622874","14.3363526316883","14.3198468454803","14.3179428274218","14.3223601220428","14.3085994772947","14.2389781389447","14.0986855423955","13.8990689811681","13.658038156883","13.3943548573073","13.1511917675177","12.9358575457291","",
"Sénégal","SEN","Population âgée de 0 à 14 ans, hommes (% du total)","SP.POP.0014.MA.ZS","44.7226205018413","44.7736270202726","44.752515707497","44.7258886209633","44.6962961103242","44.640435985944","44.5574642267595","44.4615349391416","44.3635627107929","44.2766051605126","44.2097646426495","44.1681812502191","44.1581318935007","44.1851856197256","44.276909163624","44.4735299609381","44.7841128427746","45.2225055553532","45.7275307349152","46.2043147166063","46.631718037492","47.0009311785025","47.3070146189707","47.5537657292389","47.7417328048955","47.8433037173212","47.8341266742879","47.7435424215613","47.5968562870126","47.4050989634594","47.1860337177772","46.9347087287063","46.652036602912","46.3559222384185","46.0665918978324","45.8011754481379","45.5649439242971","45.3599435265012","45.1755064089736","45.0046762689382","44.8462006362991","44.6943687432892","44.4198787219901","44.1381275903031","43.9827779201201","43.844850968635","43.725854845696","43.6314506897098","43.565131441879","43.5336468606255","43.5301081693051","43.5356810221865","43.5443667709215","43.5085134316277","43.3766161529377","43.168730845066","42.9067776076244","42.5804126752982","42.1811761747537","41.7181855556879","41.200896926676","40.6346984337633","40.0175375329609","39.4478946018557","38.9485113557182","",
"Sénégal","SEN","Population âgée de 0 à 4 ans, garçons (% de la population masculine)","SP.POP.0004.MA.5Y","18.8700256846509","18.8396190149275","18.8096053848284","18.7771494793793","18.7319432139871","18.6801214872863","18.631385664469","18.5867776566423","18.5506725661335","18.5312936337263","18.5281941473545","18.5378359853869","18.5599852518786","18.5961184538709","18.656327368928","18.7536156490739","18.8880324045478","19.057921387199","19.2300210346659","19.3592552169577","19.436943045645","19.4643435191557","19.4440070401706","19.3880680097432","19.3065463165938","19.1849429781483","19.0068474165212","18.7957251872035","18.5600317457693","18.3109991604594","18.0839917056482","17.8821149729851","17.6925898291908","17.5279160443224","17.385376831889","17.2462715528432","17.1255420191568","17.041326257328","16.9920900946156","16.9873706438408","17.0171829192379","17.0484666486472","17.0091784624239","16.9657954154084","16.9658636869003","16.9492898548924","16.9378740872833","16.9100171761178","16.8602354269466","16.8167380507944","16.7919307177286","16.7932956293687","16.8266619038486","16.7976680474229","16.6442096038566","16.4061166788291","16.0963332415851","15.7392277693391","15.3688606549987","15.005638822617","14.655632456556","14.3172162449375","13.9893074746632","13.745295211066","13.5912217894629","",
"Sénégal","SEN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","","","","","14.8","","","","11","","","","","","","","9.7","","","","","","12","","8.6","8.7","8.5","7.9","8.4","7.8","8.8","","","","","","",
"Sénégal","SEN","Variations des inventaires ($ US courants)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229662554.893177","174851302.184121","415916283.204349","171523975.857534","550853334.706818","595122939.852743","666709575.358599","114681497.868716","467739090.834382","577372152.304354","46010017.2398116","217655229.397143","-43251957.1950964","654060988.270407","317061044.371234","432775347.35535","464150152.86115","235480387.744892","796019335.002994","954479036.393459","495199771.914852","1217044879.33128","1142706848.45342","2880258210.20457","1931901483.7123","1055158584.24287","",
"Sénégal","SEN","Formation brute de capital fixe ($ US constants de 2015)","NE.GDI.FTOT.KD","","","","","","531906727.880379","436015476.477284","470013320.99283","489990494.581879","500378952.078043","619371407.907711","638186437.049007","726813261.843968","709814339.577777","769383457.249943","796625057.783838","757178892.878675","691908037.154248","692815417.328421","781891140.450019","796279630.158651","859586604.123182","1161806214.83091","1083611953.32495","1170345267.29528","1340102857.60621","1049489835.38825","1161115597.41682","1254017399.47742","1247998702.46768","1284339822.45992","1328758504.73551","1395139996.59322","1394962063.00073","1363790957.62587","1422509778.8615","1531131604.3601","1527122971.58908","1858566151.12469","1398309091.70698","1418944630.86807","1527225839.52615","1496282184.05523","1576015135.29664","1685993057.90948","1754834307.22459","2033210300.67999","2137055003.08878","2386659988.70818","2385379883.20642","2332476135.78685","2608122330.21306","2753295206.97164","3274020151.82488","3864010399.64607","4091277300.80875","4715560117.71898","5443379922.48226","6189498395.2362","6823925444.32608","7315119540.64198","8468733707.79112","9403611595.30189","10275801503.3657","10540383688.2198","",
"Sénégal","SEN","Formation brute de capital immobilisé, secteur privé (unités de devises locales courantes)","NE.GDI.FPRV.CN","","","","","","","","","15241018949","18854868738","22782966361","30639161712","26711064088","28125179241","47608543545","53736375908","49179782615","49808278285","53893499825","75105227117","75899302763","110933318900","186110197250","189800191760","206014681410","211866233420","149680291980","179429738960","201472357740","208154663070","224000656060","228396256700","232286551400","241641513600","401806628500","374103909900","424847546600","406009078900","552441573100","532858085800","656039902800","704727759000","761718723300","645619647600","650534902600","762465811600","912395405700","986317115800","1239190143900","1040270169500","960014145700","1259085953800","1313789196200","1513325272700","1692139000000","1785288000000","1781076000000","2077381000000","2584186000000","3148478000000","3229151000000","3924982979000","5036786215700","5307065940200","5448196085400","",
"Sénégal","SEN","Exportations de biens et de services ($ US constants de 2015)","NE.EXP.GNFS.KD","1012601642.99331","1348793483.66852","1415226569.10791","1115270983.53105","1223979748.80878","1272294707.29631","1416368948.27038","1350289785.28596","1422326905.77299","1401203238.8272","1530111770.34078","1355164477.56617","1543652582.25334","1350831417.59417","1441825675.18816","1623814190.08182","1887589210.31726","2015956109.26292","1325916323.27893","1607565215.71057","1323074007.91573","1745241499.87253","1870125676.68375","2260777965.65301","2093793310.32829","1797678617.14168","1882135659.00824","1750288750.25184","1759678049.96687","2043222424.81028","1950364099.33365","1818523018.45467","1784275455.79501","1674492725.81577","2489197611.87518","2517752184.91367","2298395010.67325","2210114744.0906","2499705539.77589","2517366161.48626","2696391536.03383","2534536599.85643","2862889510.18124","2759227617.67666","3117254671.76938","2991156473.52064","3170485826.04125","3241221569.30966","3274629147.17136","3334132179.12785","3307387726.18964","3377795344.60176","3623202773.60179","3522445822.70904","3685749414.15619","4030818415.9103","4198004152.65709","4541516164.09235","4913426157.66692","5635460444.77579","4889871294.37592","5992137507.01337","6213272407.38626","5838092359.60041","6573600016.31061","",
"Sénégal","SEN","Dépenses nationales brutes (unités de devises locales constantes)","NE.DAB.TOTL.KN","","","","","","2487971164810","2513488504510","2559074040280","2593998354340","2362449456520","2595358607330","2652566329740","2714074145380","2667912650990","2769318979440","2959805729060","3185637538680","3183042068080","3243838265510","3396367606420","3567892284850","3815082652430","3798417164410","3573949590710","3867654100880","4116786100160","4264515937610","4466545083620","4458050277900","4435331447650","4569055880790","4726356899100","4864310872500","4980813227400","4482582581700","4737182436500","4841254989900","5092330725200","5393332217400","6224350208600","6338451574800","6998402921200","6804474367900","7402594386900","7577084116800","8043268034800","8280736053000","8745653362100","8901665123800","9099103857600","9355599227600","9563855484300","9916856100800","10396090360800","11230145000000","11930523000000","12755390120800","14065021923900","15021383692600","15545116192600","16543861218900","17741584418200","19167209382800","19979910100000","20765947437200","",
"Sénégal","SEN","Indice de déflation de la dépense nationale brute (l'année de référence dépend du pays)","NE.DAB.DEFL.ZS","","","","","","10.8100650799761","11.3267811185992","11.1218602899375","12.2025234869718","13.361131594873","12.8972098736812","13.3785370380082","13.9823704509321","15.1171133909628","16.7509327462814","19.2937723551323","20.8622186651022","21.8571824083889","23.271837293291","26.2420971114333","29.102426519125","31.1258604461332","38.3367197556403","43.1043973203875","44.046580132706","45.4261257855325","46.9264044500568","45.8886579044408","47.1170328935693","50.2625342092792","49.0771024160092","48.1429132453642","47.433945633375","47.2479497756323","70.1022237276499","71.6220007162479","76.1315010981508","73.9881698306628","77.8353031481476","72.6727714525147","76.2374507192236","77.8579785824293","81.3662634768465","78.5729784572968","80.9704193846412","83.2015939758049","85.3379892315232","90.4980978905336","102.235075960879","94.733232745775","95.9153710424807","100.918121576012","106.40601663413","104.194513725508","100","99.3177583245931","98.1784240340786","98.6828465330353","99.0627315333849","100.799844824957","101.25867098584","103.305959422645","119.961192789146","116.659513898413","113.766111215706","",
"Sénégal","SEN","Dépenses de consommation finale ($ US constants de 2015)","NE.CON.TOTL.KD","3370115016.72367","3382787519.54697","3392723809.75561","3600625678.69086","3724508385.75358","3623503029.79379","3756745044.61112","3789898717.40201","3809155756.46256","3387612895.09175","3649481540.94783","3706557093.95262","3674254862.50846","3654261004.0911","3804008560.17092","4084909102.54453","4526624911.27944","4580123115.16587","4744343120.87606","4993484523.26981","5082706179.21539","5055159596.34453","5438965940.77257","5355613896.74116","5526384693.98481","5538672832.03477","6052860986.56912","6285271857.8921","6470541684.68337","6657761679.00542","6649426836.95696","6755426789.5563","6907107031.82766","7193641782.17394","6882451132.90292","7073266893.77679","7254937643.91507","7368868997.2208","7864368323.76236","8977297842.57438","9243158572.26707","9722561795.0843","9885579426.27198","10341676402.2123","10653315909.5178","11055686752.6379","11580004644.7506","12052862301.9383","12461533187.2216","12835012279.5452","13124142874.0215","13322685909.5283","13704705557.3969","14094977819.1739","14764846708.8818","15450296452.0164","16242684768.8974","17012553301.2905","17784943424.2937","18572793851.2684","18956443504.9595","19941343786.148","20631414157.1236","21661665675.0778","22359831028.3789","",
"Sénégal","SEN","Dépenses de consommation finale des ménages, ($ PPA internationaux constants de 2011)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15156922786.8316","15493149249.4083","15902156689.7415","16729321301.8483","15986071972.5394","16486461837.744","16923188207.3721","17135945844.9721","18465333986.8925","20471535779.3068","21152159752.2705","22402666705.5392","22675784722.4963","23849469222.2317","24419981805.1877","25256950982.284","26492204105.6657","27446196802.1411","28498518930.9206","29426352840.7736","30072893438.7977","30291817806.4278","31157526251.1813","32121184854.0052","33808719056.0618","35309920245.2493","37177845377.3451","38992408954.9264","40844147168.8766","42406992210.1156","43388269086.2743","44846053871.5891","46569527582.1056","48897379230.9687","50348491484.5137","",
"Sénégal","SEN","Dépenses de consommation finale des ménages (unités de devises locales constantes)","NE.CON.PRVT.KN","1545030645200","1575469454200","1592263264400","1696174936400","1754953271900","1687778015000","1744221245300","1758520197000","1822238332600","1629578773100","1746478974600","1761781361400","1747984127400","1737698916500","1794142146800","1952183191600","2151866797500","2169176054800","2191502488100","2324196049100","2363847825600","2321537352600","2569000124800","2535994377500","2648824020100","2665699169300","2956230601200","3065482259400","3163708309000","3264242838500","3254747688400","3326947851800","3414776762700","3592399367700","3432796454200","3540248526100","3634029708600","3679716583100","3965185015100","4395990181700","4542145132400","4810674877700","4869323341300","5121356485900","5243866479300","5423594484300","5688848672400","5893705922600","6119678111300","6318918109800","6457754108800","6504765206600","6690664587300","6897597462400","7259973000000","7582336000000","7983448091900","8373101499300","8770737665700","9106337863500","9317054028600","9630093933000","10000187002300","10500062199900","10811669266800","",
"Sénégal","SEN","Dépenses de consommation finale des ménages (unités de devises locales courantes)","NE.CON.PRVT.CN","197740794730","210149960620","219819443100","225943425150","239480704730","235935227350","242133637470","237385919080","238045324410","236594632680","244639377720","256640554760","273521331240","290138345470","324163660570","406589326880","481497772540","502071218880","534777723190","619632677000","704531074670","806632522860","990535834000","1070209948900","1197775836700","1330420759600","1488984260400","1489578295300","1513048279600","1618948158700","1604759659500","1645251382000","1661966158000","1736173182200","2290262900100","2520873291000","2706088662800","2770586025500","3024368679800","3124441531800","3360648438400","3686508794300","3821223560600","3987655190400","4205578563400","4543172329700","4910139885000","5355590783800","6167920455800","6040801591500","6241444406000","6643661511700","7017649262500","7219228430700","7259973000000","7631735000000","8078178000000","8582484000000","8918609000000","9365290000000","9704639000000","10161052000000","12516547000000","13998879000000","14592956846286.7","",
"Sénégal","SEN","Dépenses de consommation finale des administrations publiques (% de croissance annuelle)","NE.CON.GOVT.KD.ZG","","-5.2109195205668","-2.61780113291002","4.56989541515154","3.34189970327319","1.74129467885163","4.93311035734141","1.11553785481591","-11.0323088958728","-13.1975199238851","10.2040815975813","4.53703706397577","-1.24003543628862","-0.358744397267941","7.65076508027174","1.67224081053973","13.3223684215588","2.75761972200748","14.0536723324538","2.33635603745353","2.09020901767605","4.131751958143","-3.24111338174448","-2.53322863893152","-1.9685412927852","-1.58553363234117","2.0831855335778","4.53724625926222","1.71516817796753","1.50764128020964","0.6956839340301","-1.467875519348","0.237056706908049","-1.33988087168791","-3.67644065289809","0.800891347735444","2.11392051604294","3.34605546903886","0.9824237201111","33.6343206685945","1.17516475516378","1.54369160644119","4.07342321423398","1.74981741456473","6.28511409236228","5.55028179577465","4.00567712157583","6.50164796879969","1.22793796421294","1.70309871777302","2.53465374311183","5.48559098581582","2.91355931174641","1.66346227376293","2.29759415627204","5.66146988679559","4.32420120668289","4.03088178858897","3.48134263980901","7.52684780784034","0.835344862114013","14.4250468883656","1.72298982062327","4.97018153188287","4.40732417302432","",
"Sénégal","SEN","Exportations d’armes (selon les chiffres du SIPRI)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","3000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","94390801.1395154","96502271.8667172","86843238.3496914","73072311.5220051","70617688.2744721","65136844.1288273","64966400.5270855","85476428.3610449","99871230.4974096","105288603.583036","99602517.8051961","118215708.960021","110014994.310669","109772868.088193","119937986.248203","66146738.5920516","80915880.6606457","79774881.1460028","70800402.2828007","75090854.8492081","78285006.1474844","62361652.6399766","68891286.8210286","74361395.0311914","96856503.7852718","107553687.876809","124403755.2989","148555145.44168","192807975.512606","216870289.523342","214824242.988992","195732892.906394","230190350.650397","196661489.010376","236737915.958222","239893634.512306","214827965.170344","304764264.245112","305441261.623352","385132363.102436","356820796.02975","345637478.930266","483224913.09553","421013743.846819","448993705.877196","514941285.308382","",
"Sénégal","SEN","Indice de performance logistique : Capacité de suivre et de retrouver les envois (1 = faible à 5 = élevée)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","3.08","","2.1","","2.65","","2.151212","","2.11","","","","","","","",
"Sénégal","SEN","Indice de performance logistique : Facilité d'obtenir des prix compétitifs sur les expéditions (1 = faible à 5 = élevée)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09","","","2.75","","2.72","","3.025","","2.245513","","2.36","","","","","","","",
"Sénégal","SEN","Délai avant l’exportation, cas médian (jours)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","1.41","","7","","1","","6","","1","","","","","","","",
"Sénégal","SEN","Serveurs Internet sécurisés (pour 1 million de personnes)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02885437935428","1.00317179772322","2.10360320934721","2.18804831123149","3.03841789721414","6.30424952329252","7.0504407822504","8.78836720021103","17.0913339522239","19.3237636674351","26.2668561295198","40.9967744365019","44.5864487901974","46.1898286899464","59.615228291193","",
"Sénégal","SEN","Abonnements à la téléphonie fixe (pour 100 habitants)","IT.MLT.MAIN.P2","0.290054586","0.296063","0.296063","0.296063","0.296063","0.26519051","0.271527","0.271527","0.271527","0.271527","0.252716276","0.25926","0.25926","0.25926","0.25926","0.285899822","0.287578389","0.287267272","0.286919831","0.310900905","0.315592802","0.322964962","0.323381031","0.32171752","0.332429226","0.339886561","0.369653238","0.396565128","0.406725899","0.493947416","0.574","0.61","0.711","0.761","0.836","0.927","1.05","1.25","1.47","1.7","2.07","2.32","2.15","2.13","2.23","2.37","2.46","2.29","1.97","2.26","2.71","2.67","2.55","2.51","2.2","2.06","1.9","1.88","1.9","1.27","1.36","1.52","1.68","2.21","","",
"Sénégal","SEN","Trafic de conteneurs dans les ports (TEU : unités équivalents 20 pieds)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","424457","347483","331076","349231","415592","401803","454050","456000","529724","540000","570500","674000","695698","696899","769358","738000","","","",
"Sénégal","SEN","Transport ferroviaire, biens transportés (millions de tonnes-kilomètres)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475","474","446","435","401","371","370","369","369","371","376","384","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","40","40","50","65","75","75","75","80","",
"Sénégal","SEN","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","30","40","40","40","40","70","90","80","80","80","80","100","100","100","100","",
