"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sierra Leone","SLE","Accès à des méthodes de planification familiale modernes (% des femmes mariées qui souhaitent y recourir)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","37.5","","","","","","45.4","","","","","","",
"Sierra Leone","SLE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","23.7","24.5","24.9","25.4","25.8","25.8","26.5","26.8","26.9","27","26.7","26.4","25.6","24.9","24.9","25.3","25.3","25.1","24.9","24.1","24.7","","","","",
"Sierra Leone","SLE","Prévalence du VIH, total (% de la population âgée de 15 à 49 ans)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.7","0.9","1","1.1","1.2","1.3","1.4","1.5","1.6","1.6","1.7","1.7","1.7","1.7","1.7","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.5","1.5","1.5","1.5","1.4","1.4","",
"Sierra Leone","SLE","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","14.3","13.9","13.6","13.3","13","12.7","12.3","12","11.7","11.4","11.1","10.9","10.6","10.3","10.1","9.9","9.7","9.6","9.5","9.4","9.4","9.5","9.5","9.6","9.7","9.7","9.7","9.7","9.7","9.6","9.5","9.4","9.2","","",
"Sierra Leone","SLE","Nombre de décès d’enfants de moins de 5 ans","SH.DTH.MORT","","40617","40671","40773","40860","40889","40905","40923","40926","40912","40921","40952","40987","41043","41222","41397","41523","41672","41889","42078","42271","42473","42746","43096","43482","43931","44423","45033","45649","46307","47001","48153","48617","48286","48011","47572","46795","45968","45315","44553","43650","43121","43396","43595","43247","42781","42243","41289","40074","38836","37507","36212","34948","33596","33145","33380","29708","28758","27869","27047","26229","25505","24729","23993","","",
"Sierra Leone","SLE","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1913","1935","1900","1894","2173","2334","1912","1943","2725","3829","2017","2137","2261","2349","2417","2469","2503","2536","2568","2601","2627","2652","2677","2706","2727","2746","2764","2779","2808","2835","2869","2902","2950","3004","","",
"Sierra Leone","SLE","Utilisation du préservatif, population de 15 à 24 ans, hommes (% des hommes de 15 à 24 ans)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","15.4","","","","","","","","","","","","",
"Sierra Leone","SLE","Prévalence de l’anémie chez les femmes en âge de procréer (% des femmes de 15 à 49 ans)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","53.2","52.7","52.1","51.6","50.9","50.3","49.6","48.8","47.9","47.1","46.4","45.7","45.2","44.8","44.5","44.3","44.2","44","44","44","44","44.3","44.6","","",
"Sierra Leone","SLE","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci refuse un rapport sexuel (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","","","25.8","","","","","","19","","","","","","",
"Sierra Leone","SLE","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci laisse brûler la nourriture (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","","18.3","","","","","","11.7","","","","","","",
"Sierra Leone","SLE","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Femmes qui prennent part aux décisions sur leur santé, les achats importants et les visites rendues aux proches (% des femmes de 15 à 49 ans)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","45.4","","","","","","34.9","","","","","","",
"Sierra Leone","SLE","Dépenses par élève de l’enseignement supérieur (% du PIB par habitant)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Dépenses par élève du primaire (% du PIB par habitant)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70711","7.625","6.14009","","","5.66124","4.75965","12.36935","","","","","","","",
"Sierra Leone","SLE","Dépenses courantes consacrées à l’éducation, primaire (% du total des dépenses dans l’enseignement primaire public)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","96.6322784423828","100","100","98.1531524658203","99.0753173828125","98.8193817138672","99.2962265014648","99.190559387207","","100","100","80.5162124633789","78.181037902832","75.953239440918","73.8269882202148","71.4337310791016","","","",
"Sierra Leone","SLE","Inscriptions à l’école, enseignement supérieur (% brut)","SE.TER.ENRR","","","","","","","","","","","","0.522409975528717","0.57134997844696","0.60522997379303","0.631200015544891","0.688210010528564","0.670029997825623","0.637520015239716","0.617070019245148","","","0.773479998111725","","","0.655860006809235","0.663990020751953","1.77251994609833","","1.61062002182007","1.48410999774933","1.40813994407654","1.24685001373291","","","","","","","","","1.67453002929688","2.11300992965698","1.98783004283905","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Niveau d’éducation, études supérieures de cycle court au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Niveau d éducation, doctorat ou diplôme équivalent, population de 25 ans et plus (%)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Niveau d éducation, licence ou diplôme équivalent au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25799257257659","1.5","","","","","","","","","","","","","3.49050998687744","2.94810202918427","3.37335991859436","","","","","","",
"Sierra Leone","SLE","Adolescents non scolarisés, filles (% des filles en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8225149779881","","40.7966003417969","38.153455049688","37.5935470940368","48.3950148244163","22.2166117819246","22.4739442641603","12.6488399505615","3.83678774197962","1.5293825403326","","",
"Sierra Leone","SLE","Enseignants qualifiés dans le secondaire (% de la population enseignante totale)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2074012756348","62.6393203735352","64.2503466032878","","70.3300722318735","","","50.2223686377862","73.0465202327694","52.1175684702739","82.8883099967437","","65.4987335205078","82.8404699944799","",
"Sierra Leone","SLE","Enseignants qualifiés dans le secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6578102111816","60.1222114562988","62.6247078273759","","69.0353986983438","","","48.1487113206113","71.6426602476997","49.8575388880333","82.0592586972192","","63.3370018005371","82.0138825184234","",
"Sierra Leone","SLE","Enseignants qualifiés dans le secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1044769287109","80.5263214111328","74.9905838041431","","78.5546218487395","","","63.6947394418375","82.1500503524673","66.9102822580645","87.9108250976787","","78.4810104370117","87.9026217228464","",
"Sierra Leone","SLE","Inscription à l’école, secondaire, privée (% du total d’élèves au secondaire)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85836005210877","","","","","","","","","","10.7897796630859","8.49077033996582","6.97137022018433","","7.6586799621582","9.27707958221436","10.0574998855591","9.68688011169434","8.22033023834229","7.52565002441406","7.99878978729248","","","","",
"Sierra Leone","SLE","Inscriptions à l’école, secondaire, garçons (% brut)","SE.SEC.ENRR.MA","","","","","","","","","","","","13.5151300430298","14.1030702590942","15.0825700759888","15.6980495452881","16.0856895446777","16.3433895111084","16.9818801879883","17.2483806610107","","","","","","24.1643905639648","25.7114200592041","","","25.7852401733398","22.2967300415039","21.7890892028809","20.0352993011475","","","","","","","","","","29.7866096496582","","","","","","","","","","46.0523300170898","47.7578811645508","41.6768417358398","","42.1441307067871","43.4828605651855","41.9543914794922","43.7095108032227","61.4127082824707","62.1916999816895","72.4505081176758","","82.1666793823242","","",
"Sierra Leone","SLE","Éducation secondaire, élèves en filiale professionnelle","SE.SEC.ENRL.VO","","","","","","","","","","","","1328","2043","2650","2325","2584","1944","2349","2583","2743","2260","3391","","","3589","3919","1208","","3569","4042","5017","5425","","","","","","","","","","21454","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Éducation secondaire, élèves en secteur général (% de filles)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","28.37805","29.33788","30.31403","30.80797","31.54582","32.11975","31.95059","32.40811","33.10342","30.17456","29.89446","30.72119","31.85949","31.99951","32.00016","","33.41627","33.46793","33.23471","34.26465","35.91897","","","","","","","","","","41.2063","","","","","","","","","","","","","","46.74976","48.00626","","48.89337","","","","","","","",
"Sierra Leone","SLE","Éducation secondaire, durée (années)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","8","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","",
"Sierra Leone","SLE","Niveau d éducation, achèvement d’un enseignement post-secondaire au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70423045837209","5.46999979019165","","","","","","","","","","","","","","5.69287708551421","","","","","","","",
"Sierra Leone","SLE","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, hommes de 25 ans et plus (%)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4603213864337","27.4200000762939","","","","","","","","","","","","","32.3443298339844","30.946954246466","33.4071998596191","","","","","","",
"Sierra Leone","SLE","Taux d’achèvement du premier cycle des études secondaires, filles (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","2.43593001365662","2.7372100353241","3.07345008850098","3.1168999671936","","","","4.22678995132446","4.69856977462769","","","","","","","","","","","","","","","","","","","","","","17.8635292053223","","","","","","","","","","34.95869898409","44.5469986438268","44.0946491541882","","45.0645756457565","55.650804966435","50.4528515223888","50.1821514232701","","","68.042839050293","","98.9783325195312","96.9370277078086","",
"Sierra Leone","SLE","Enfants n’allant pas à l’école primaire, garçons","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","143748","","","","","","","","","","","","","","","","","","","","","","","","","","","","23315","20233","","","","","","","","","","","","","",
"Sierra Leone","SLE","Total des inscriptions à l’école, primaire, garçons (% net)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","52.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2214","","","97.7164","","","","","","","","","","",
"Sierra Leone","SLE","Éducation primaire, nombre d’enseignants","SE.PRM.TCHR","","","","","","","","","","","","5142","5599","","","5993","6373","6790","7088","","9056","9528","10025","10451","11311","12215","10837","","13640","13120","11280","10850","","","","","","","","","","14875","","","","","","","","","","38125","37957","37317","","40303","37837","37703","49768","47738","46677","43747","48414","46007","46575","",
"Sierra Leone","SLE","Redoublants, primaire, total (% des inscriptions totales)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","15.03413","","","","14.57097","14.76468","","","","","","","","","","","","","","","","","","","","","","","","9.94278","","","","15.64709","14.07242","13.74022","","13.3732","5.86047","6.19393","1.48204","","","","","","","",
"Sierra Leone","SLE","Poursuite des études jusqu’à la fin du cycle primaire, garçons (% de cohorte)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5820999145508","","","52.481029510498","46.9705696105957","23.7653293609619","","39.4187698364258","","","","","","",
"Sierra Leone","SLE","Poursuite des études jusqu’au CM2, filles (% de cohorte)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6031684875488","","","59.7191314697266","59.6154098510742","28.1956596374512","","49.6899909973145","","","","","","",
"Sierra Leone","SLE","Élèves en retard, cycle primaire, filles (% des filles scolarisées)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","12.89985","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.93529","8.5134","","12.47875","9.85998","8.61104","0.19224","","","","","","","",
"Sierra Leone","SLE","Inscriptions à l’école, primaire, garçons (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","52.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.87706","","","94.74157","","","","","","","","","","",
"Sierra Leone","SLE","Taux d’inscription brut au CP, garçons (% du groupe d’âge pertinent)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","60.90376","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.82141","142.57524","147.22355","","150.84429","163.73244","174.51428","167.98659","","","","","","","",
"Sierra Leone","SLE","Inscriptions à l’école, primaire (% brut)","SE.PRM.ENRR","","","","","","","","","","","","34.8211517333984","36.0914001464844","33.7251091003418","35.3740386962891","36.4353790283203","38.2883186340332","39.7655982971191","40.5698318481445","","51.8843994140625","52.3348007202148","56.2086791992188","55.3887596130371","58.8319396972656","62.5057716369629","61.7684707641602","","58.3546600341797","53.0556793212891","51.1320495605469","45.3317413330078","","","","","","","","","63.2500801086426","75.623893737793","","","","","","","","","","114.580513591833","117.716124289972","119.788073464671","","120.700737828928","123.03165757627","126.863918148513","114.58023823864","145.617495471991","142.792124647639","157.709757576001","163.173554667055","159.416853770084","162.123997594776","",
"Sierra Leone","SLE","Éducation primaire, durée (années)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Sierra Leone","SLE","Taux d’achèvement de l’école primaire, total (% du groupe d’âge pertinent)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","22.8152008056641","","","","26.735689163208","26.7826499938965","","","","","","","","","","","","","","","","","","","","","","","","77.2490081787109","","","","67.8831309986552","63.9115806835227","62.7303754266212","","61.2581856379769","71.2324444444444","71.6892914294423","83.0463618222911","84.7302995056702","88.4087370615114","98.9641255605381","103.134887102796","100.377198108697","99.2019664463165","",
"Sierra Leone","SLE","Enseignants qualifiés dans le préprimaire (% de la population enseignante totale)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2637405395508","","","","","","","","","","42.3627134287033","49.2666091458154","44.5913043478261","","54.0601747007441","","37.2667588113338","55.5605991829324","51.6349263384837","51.9388954171563","","","59.3522392685573","62.5643354526188","",
"Sierra Leone","SLE","Inscriptions à l’école, préscolaire, filles (% brut)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6000003814697","6.39754009246826","8.31828022003174","9.1143798828125","","9.75774955749512","13.1825799942017","12.9529104232788","14.6424398422241","20.3509101867676","21.8865299224854","26.0095596313477","","","","",
"Sierra Leone","SLE","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Ratio filles/garçons des inscriptions au primaire (%)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.652050018310547","0.660170018672943","0.630159974098206","0.643310010433197","0.631330013275146","0.638779997825623","0.646350026130676","0.648020029067993","","0.662850022315979","0.702080011367798","0.675239980220795","0.680149972438812","0.68256002664566","0.683610022068024","","","0.686089992523193","0.7151700258255","0.685790002346039","0.694809973239899","","","","","","","","","0.934210002422333","0.708039999008179","","","","","","","","","","0.948300004005432","0.989790022373199","1.00134003162384","","1.01415002346039","1.01101005077362","1.01891005039215","1.03486001491547","1.02634000778198","1.03372001647949","1.0385799407959","","","","",
"Sierra Leone","SLE","Taux d’alphabétisation des femmes adultes (% de femmes âgées de 15 ans et plus)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1599998474121","","","","","","","","","","34.8013533494334","40.4199981689453","","36.2400016784668","40.621381085044","33.939998626709","","","","","","",
"Sierra Leone","SLE","Taux d’alphabétisation des jeunes femmes (% de femmes âgées de 15 à 24 ans)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3600006103516","37.15","","","41.3","","49.46","","","57.34","","63.25","","68.6600036621094","73.3691785730052","67.8600006103516","","","","","","",
"Sierra Leone","SLE","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4347825050354","","7.60869550704956","","6.52173900604248","","7.02702713012695","12.4324321746826","14.4278602600098","14.2156858444214","13.235294342041","16.019416809082","17.4757289886475","23.4449768066406","24.4019145965576","26.0663509368896","27.014217376709","25.5924167633057","24.519229888916","16.6666660308838","16.6666660308838","15.2380952835083","14.7619047164917","15.7142858505249","15.7142858505249","14.2857141494751","15.0943393707275","13.6792449951172","","",
"Sierra Leone","SLE","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1055278778076","","24.5","","26.3681583404541","","20.3980102539062","25.3731346130371","23.0769233703613","23.4449768066406","29.6650714874268","29.6650714874268","31.25","30.8056869506836","28.9099521636963","31.4553985595703","31.9248828887939","32.3943672180176","27.4038467407227","29.5238094329834","31.4285717010498","31.4285717010498","31.9047622680664","30.4761905670166","30.9523811340332","30","30.1886787414551","28.301887512207","","",
"Sierra Leone","SLE","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.38199138641357","","-1.31434643268585","","-1.28874289989471","","-1.34433853626251","-1.19470548629761","-1.15032112598419","-1.15101563930511","-0.992507755756378","-0.994199395179749","-0.944533824920654","-0.914634764194489","-0.947139799594879","-0.862535297870636","-0.867620050907135","-0.867820560932159","-0.935613691806793","-0.880522012710571","-0.803181529045105","-0.806489408016205","-0.797170162200928","-0.804067730903625","-0.794501006603241","-0.839770317077637","-0.830980896949768","-0.832963287830353","","",
"Sierra Leone","SLE","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12765955924988","","0","","0","","12.6984128952026","6.03015089035034","17.4757289886475","18.4466018676758","22.2222213745117","27.0531406402588","21.634614944458","21.3270149230957","25.1184825897217","28.4360198974609","24.6445503234863","26.0663509368896","29.5238094329834","30","25.7142848968506","30","30.1886787414551","28.301887512207","21.698112487793","28.301887512207","28.301887512207","22.748815536499","","",
"Sierra Leone","SLE","Couverture des programmes d’assurance sociale dans le quintile le plus riche (% de la population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58204779216139","","","","","","","",
"Sierra Leone","SLE","Couverture des programmes d’assurance sociale dans le quintile le plus pauvre (% de la population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Sierra Leone","SLE","Couverture des programmes de protection sociale dans le quintile le plus riche (% de la population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.47439502342","","","","","","","10.1219185489161","","","","","","","",
"Sierra Leone","SLE","Couverture des programmes de protection sociale dans le quintile le plus pauvre (% de la population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5723557503243","","","","","","","21.3380592509209","","","","","","","",
"Sierra Leone","SLE","Taux de mortalité infantile, filles (pour 1 000 naissances vivantes)","SP.DYN.IMRT.FE.IN","152.8","151.8","150.8","149.6","148.4","147.1","145.8","144.6","143.2","142","140.6","139.5","138.3","137.2","136","134.9","133.8","132.8","131.8","130.8","130","129.2","128.4","127.7","127.1","126.6","126","125.5","125.1","124.6","124.3","124.1","123.9","123.6","123.3","122.8","121.8","120.5","119","117.4","115.4","113.2","110.7","108.1","105.2","102.1","99","95.5","91.8","88.2","84.2","80.4","76.9","73.6","71.3","70.6","65.1","62.6","60.3","58.2","56.2","54.4","52.6","50.9","","",
"Sierra Leone","SLE","Taux de naissance, brut (pour 1 000 personnes)","SP.DYN.CBRT.IN","48.001","48.123","48.111","48.206","48.197","48.019","47.959","47.924","47.654","47.466","47.368","47.284","47.184","47.163","47.426","47.311","47.193","47.121","47.166","46.999","46.838","46.787","46.785","46.741","46.791","46.704","46.605","46.599","46.401","46.252","45.481","47.523","46.988","46.946","46.777","46.766","46.482","46.273","46.3","46.127","45.045","44.013","44.281","43.473","42.465","41.97","41.807","41.058","40.589","39.853","39.115","38.518","37.775","36.6","35.62","34.658","34.194","33.808","33.34","32.808","32.196","31.644","31.071","30.601","","",
"Sierra Leone","SLE","Taux de couverture de la supplémentation en vitamine A (% des enfants de 6 à 59 mois)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","72","77","84","93","99","93","86","12","99","99","99","99","99","8","97","99","98","69","26","32","66","69","77","","",
"Sierra Leone","SLE","Prévalence de la sous-alimentation (% de la population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","49.2","47","44.4","40.2","36","31.9","28.1","24.8","22.5","21.6","21.9","23.2","23.2","24.1","24.5","26","27","27.8","27.5","26.3","25.2","24.1","","",
"Sierra Leone","SLE","Refugees under the mandate of the UNRWA by country or territory of asylum","SM.POP.RRWA.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Other people in need of international protection by country or territory of asylum","SM.POP.OPIP.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Asylum-seekers by country or territory of origin","SM.POP.ASYS.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6862","9065","7465","6907","8119","5925","5624","4654","2615","2949","1407","1204","2306","2394","3151","3486","4674","6236","7422","7272","8384","5685","6226","8160","8893","",
"Sierra Leone","SLE","Travail des enfants, travail salarié, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","","2.47","","","0.39","","","","","","","","","","","","",
"Sierra Leone","SLE","Chômage, hommes (% de la population active masculine) (estimation nationale)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.839","4.5","","","","","","","","","","5.577","","","","4.268","","","","","","","",
"Sierra Leone","SLE","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.096","29.505","29.916","30.325","30.806","31.106","31.338","31.477","31.499","32.31","32.203","31.706","31.246","30.784","30.866","31.185","31.03","30.914","30.835","30.802","30.755",
"Sierra Leone","SLE","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.098","30.514","30.937","31.363","31.863","32.189","32.452","32.628","32.688","33.516","33.677","33.48","33.362","33.265","33.303","33.622","33.422","33.309","33.175","33.117","33.053",
"Sierra Leone","SLE","Chômage dans la population avec un niveau d’études de base (% de la population active dans cette catégorie)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.421","","","","","","","","","","","6.495","","","","4.096","","","","","","","",
"Sierra Leone","SLE","Chômage dans la population avec un niveau d’études supérieur, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.331","","","","4.931","","","","","","","",
"Sierra Leone","SLE","Chômage, jeunes hommes (% de la population active masculine de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.701","9.023","9.044","9.105","8.913","8.894","8.951","8.777","8.827","8.609","8.738","8.271","8.221","7.284","8.2","8.912","9.606","10.28","11.016","11.661","12.274","12.777","13.295","14.474","12.1","9.665","7.072","4.729","4.752","5.295","5.088","4.66","4.632","4.649","5.054",
