"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cambodge","KHM","Agriculture, valeur ajoutée (unités de devises locales constantes)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19172652888400","8288318537600","9194377731400","9411387637900","9567836309700","9989553539300","10359842258500","10622389715200","10985121045800","10707042179600","11973855998400","11937737451800","13911590371100","14693485713600","15564660341200","16482843901300","17406273698000","18176646457000","18633128595000","19426555343700","19635601056500","19750811224400","19788687319600","20050400064300","20386450078700","20611469848000","20537865926700","20659713805700","20977563875900","21103287739300","21335074839200","21538851372600","",
"Cambodge","KHM","Agriculture, valeur ajoutée ($ US courants)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1147636258.98103","1271713973.44124","1642300282.96883","1559184907.80897","1530501272.20582","1387963983.06709","1438687692.34815","1312454592.63103","1366634426.65647","1332858723.0023","1487481593.28977","1566643359.55979","1939400809.79841","2194999116.8464","2579137564.492","3412954973.71322","3511980411.70172","3849069866.07865","4494882576.6909","4776682890.45376","4842281084.1393","4891841789.32508","4868883116.09612","5021306659.39917","5245322390.77725","5468392023.74012","5663671140.05318","5932878727.28644","6219161717.4979","6616729923.53034","7230271121.15493","7683819250.32535","",
"Cambodge","KHM","Balance extérieure de biens et services (unités de devises locales constantes)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9963423420000","-10548635433900","-10873623387200","-11229985140400","-12628303566000","-12675126109000","-14615941651800","-12038049867800","-12323310433600","-10511731029800","-5356362978200","",
"Cambodge","KHM","Importations de biens et de services (unités de devises locales constantes)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2896178657700","3858023642500","5228637043000","5223890419600","5526317170200","5436696421900","7479169342900","9253255265000","10297819458400","11898026647400","13538751038100","16304342911800","19278448099100","22505875977300","25358215080300","31612485856100","28477069067500","33681591052700","41108597714800","46652984961600","54120838421700","60359423420000","65291203236200","70382004793700","74834642596400","80617193127100","89056872107100","81669122713700","83209809544300","98682744989600","96553553234800","103823991782100","",
"Cambodge","KHM","Importations de biens et de services ($ US courants)","NE.IMP.GNFS.CD","139999991.428571","120000000","151428562.857143","151428562.857143","122857151.428571","108571428.571429","117142857.142857","97142857.1428571","114285714.285714","103286384.976526","55815628.3759453","","","","","","","","","","","","","","","","","","","","","","","827697458.423206","1079617531.41084","1603001242.57385","1535847163.83342","1560476055.08604","1384886252.60916","1886392172.88982","2256850025.94707","2511940516.74312","2884414192.46873","3323063206.6097","4149673262.60489","5123916347.66035","6319381670.7488","7349164262.83033","8353365208.9247","7011246138.43705","8253700555.41897","9598623050.80695","11311870012.1498","13521734446.9799","14949702395.0464","15985986398.1316","17599744248.3834","19038733851.7304","20870727998.1726","22117532079.4063","21651131247.4671","27158061717.6869","29462601452.0712","28497892006.4196","33412575811.7134","",
"Cambodge","KHM","Formation brute de capital ($ US constants de 2015)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","629795553.756631","632479215.055164","865645180.393405","900676603.443136","997134743.015646","763411023.042466","1198989036.25779","1351061887.10373","1392839830.56115","1738473064.75488","1930709146.00909","2112894917.01325","2501183992.45816","3008063641.01688","3342221027.59558","3895828079.77179","4124079453.15434","3848790994.29845","4301093355.5729","5105872615.17094","5948188641.4998","6573106865.94308","7221185807.06779","8152703896.748","8812025153.82185","10366786197.9989","11870135013.5659","11652843640.7619","12202385516.519","12859163922.2269","12813917631.5942","12947544115.4422","",
"Cambodge","KHM","Variations des inventaires (unités de devises locales courantes)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76175226800","88640547000","53594849300","188084121700","162415137200","-64759821400","134402698100","278300000000","458069402800","523060261000","548903667400","525876500000","651209987700","742944302600","628433402700","602369595900","567320025700","595716066100","639111965400","716302702300","759287610200","799000000000","847911973600","941699825000","1015474496500","1015474496500","1094614938100","1025082022500","962242899600","1002907459400","1070439588100","1134074141200","",
"Cambodge","KHM","Revenus, hors subventions (unités de devises locales courantes)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1727644810000","1740699407900","2105058966600","2487968659000","2923836857400","3920449000000","5254240269600","4671549030000","5396730545000","6015034373000","7163310100000","8429204300000","11180327367000","12172361633000","14108549832000","16671085707000","19828755500000","25075677847000","21121680432000","20053165444000","24533151620000","23945158720000","","",
"Cambodge","KHM","Subventions et autres revenus (unités de devises locales courantes)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","998048660000","725229417100","757238225000","1101628114100","957208177500","1276218000000","1769913853900","2378335930600","3064268434100","2586504393300","4128240500000","3563742000000","3044853370000","2887984406000","4072674683000","4192552638000","4982511100000","5561710807000","4214047385000","3685989366000","4272902623000","4510302034000","","",
"Cambodge","KHM","Investissement net dans les actifs non financiers (monnaie locale courante)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1363396664000","1219452255000","1206295022000","1169107837000","1346796576000","2082309000000","2736501951000","3764660087000","4427523066000","4496009968000","4820988500000","5373500000000","5404531168000","5387432204000","5879159254000","6442470396000","7129990300000","7516026632000","8651989272000","10588736130000","7732864112000","9002387454000","","",
"Cambodge","KHM","Dette du gouvernement central, total (unités de devises locales courantes)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42270975390000","45103772150000","87608775250000","","",
"Cambodge","KHM","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65971165444537","","","22.1652657655108","","","21.6717841167542","","","","33.3949915672468","","","39.0314428535","",
"Cambodge","KHM","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5273911914645","","","22.5866867394736","","","","35.1871166346335","","","38.5520970626791","",
"Cambodge","KHM","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3069167067705","","","14.304061987813","","","","23.3453775545367","","","28.1273292851866","",
"Cambodge","KHM","Créances sur le gouvernement central (% du PIB)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56533151639193","2.0072229855942","1.75391440015567","1.38712346812584","0.530638293797559","1.52338867542697","0.769642920719732","0.0234664831551741","-0.445448409101071","-0.65474387179412","-0.589821156467671","-1.00175601422396","-1.63920324678927","-2.79814526826769","-4.5642334117554","-6.20226684119918","-4.59540211155181","-4.00375115039471","-3.46342620535854","-3.90915647482433","-4.14003088831292","-5.6499299682522","-7.39062976437088","-8.61657464679642","-10.5015592694895","-12.0793184059721","-16.0314128113915","-17.5397070085932","-12.9685076625448","-13.3698104467194","-12.2977158934298","-12.650365474338","",
"Cambodge","KHM","Taux d’intérêt des prêts (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Indice des prix à la consommation (2010=100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8684006241243","44.5099270778711","47.6927702763355","51.4892168422603","59.1129695586722","61.4823397547782","60.9954042169748","60.6290363583919","60.7572465008042","61.3294255110072","63.9784499406004","68.2107901851408","72.1743046830313","78.4598405256494","97.3661921221039","96.1571790346472","100","105.478447496174","108.573518555638","111.767344424509","116.076745197925","117.497445574856","121.044857661075","124.570453245464","127.633746767247","130.113128034144","133.938838017668","137.850836238126","145.217175025789","148.306623905508","149.505003739972","",
"Cambodge","KHM","Masse monétaire (monnaie locale actuelle)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333469000000","452046000000","649106000000","911618000000","1062871000000","1230067000000","1442503000000","1830507200000","2206206370252.92","2892110269214.5","3338433376842.7","4284832596891.88","4962544067341.88","6974652737783.92","11287533657941.1","11902257700000","16137411200000","19574664800000","20345513205254","28363734858512.4","34553453959318.5","45436650983439.9","53159602880895.1","64323108036945.1","79209386422454.1","100240470021974","118436428209088","136542097848588","158938990884873","171962126821666","193530493782156","227445424952799","",
"Cambodge","KHM","Crédit intérieur brut (unités de devises locales courantes)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342602000000","385708000000","446428000000","567408000000","696547000000","839009000000","876313000000","904445000000","870195583880.1","945500043783.3","1218188864312.14","1710600518548.29","1860398548383.09","2645885907585.87","4521179905256.15","6810408800000","8242935900000","10696480000000","12579469744904.3","19179752566448.5","28726524110916.5","37543315715196.2","47811672090430","57733916415517","66813487721389","85334490675642.3","106133264940659","127352980523945","168742322980203","201172577918838","209455047412533","214042495278908","",
"Cambodge","KHM","Total des réserves en mois d’importations","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.477122438768334","1.52389020473181","1.59808851111048","2.30295401993901","2.73453865672078","3.52918378388176","3.00507511878122","2.99045145431404","3.17378129684886","3.68904546457078","3.54540293295755","3.31073922761781","2.82393035198287","2.83641647753351","4.42135448038565","4.82804381298206","6.2289700823982","5.6044446553154","4.75502301778045","4.87474884878095","4.42274081602183","4.76918077598434","5.24359144043776","6.08365768815935","7.38412766904582","7.38613082324454","8.09934871800792","10.3164207782489","7.02258790640196","5.82767073925567","7.77016424332927","7.6513415027337","",
"Cambodge","KHM","Crédit intérieur fourni au secteur privé par les banques (% du PIB)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31424514973356","3.29893981528048","3.4789328471395","4.72234025305317","6.27663241229457","5.58518113160291","5.70593470859969","6.31057349779953","5.75443585640623","6.00585571757566","6.65618936024257","8.09737450734413","7.93962865694876","10.4134990851667","15.5054051461908","19.9303324107331","20.4382366726174","22.4134179310221","22.5942416662512","30.5205044298079","39.9770214304949","47.2752826057959","55.3817260980425","61.3770125876096","65.2950910388227","73.664425776364","84.2977976975792","103.716981534338","121.826219178824","132.804175784804","130.111716998462","124.626743091832","",
"Cambodge","KHM","Ratio capital/actif des banques (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9831395127209","16.4201614795865","15.43857707742","17.4021611148596","13.7721739573005","13.7727530286221","13.7464547087424","13.9688200493382","13.9287751283879","13.5502449414145","14.2124841791752","14.4436220823237","14.9234836486379","15.2081148846062","","",
"Cambodge","KHM","Zones marines protégées (% des eaux du territoire)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","0.2","0.2","1.4","1.4","1.4","1.4","1.5","",
"Cambodge","KHM","Retraits annuels d’eau douce, total (% des ressources internes)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","1.81094527363184","","","",
"Cambodge","KHM","Retraits annuels d’eau douce pour usage domestique (% des retraits totaux d’eau douce)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","4.487179487","","","",
"Cambodge","KHM","Production de la pêche de capture (t)","ER.FSH.CAPT.MT","35000","45000","45000","40000","40000","45000","45000","50000","50000","52000","52200","77100","87100","84700","84700","84700","84700","84700","40900","30000","19600","51354","68251","67227","62814","67578","71451","79724","82296","81018","110681","117254","106342","105885","101254","117691","114910","119800","148600","294480","307919.51","463000.001","457000.001","441508","380620","501000","620142","587445","587500","650000","490000","536000","613000","643163","632857","626455.4","635705","653472","659574","601400","535900","508050","527405.003","551950","","",
"Cambodge","KHM","Population de la ville la plus peuplée (% de population urbaine)","EN.URB.LCTY.UR.ZS","70.1816378960653","68.4686841015624","67.7674087162775","68.9560768179743","69.0402142844302","69.2727018516106","69.5880234372463","80.6916517766268","87.1513183295591","81.8696350625537","77.0316454558604","71.7131428755079","65.0607346744649","68.1433982166193","100","32.4756513803776","32.0691667789088","31.7774056290496","32.9770710425042","21.291499794537","35.9865579217641","54.7414784337104","53.9583455526043","52.5993195236666","51.2864864596384","50.1578739639521","50.7470832596783","51.1824172090417","51.8602243801447","52.5608235821927","53.0630768991836","51.7911459721391","49.9281549299689","47.8332771471154","48.0265157619016","47.6868958805062","47.6005338474393","48.0551445934469","49.0945138163496","49.2264367998337","49.4914505002773","49.8196033679665","50.188085401073","50.5772608707998","50.9682462023126","51.3201673208361","51.5967581000792","51.7817795679347","51.8028593809501","51.1915206757048","49.7138935710855","47.667921289821","45.2862730148367","42.7648391055038","40.2564564131264","37.8634832528674","35.636345837621","33.6301311930766","31.8705912908369","30.8718125742378","31.1872457765834","31.4851703578714","31.841650192293","32.2241248328545","32.633257298922","33.0647183870727",
"Cambodge","KHM","Population urbaine vivant dans des zones dont l’altitude est < à 5 m (% de la pop. totale)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712690125964153","","","","","","","","","","0.874128673127604","","","","","","","","","","","","","","","0.687841466704933","","","","","","","","","","",
"Cambodge","KHM","Espèces végétales (à haut) menacées","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","51","","","",
"Cambodge","KHM","Nitrous oxide (N2O) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.N2O.TR.MT.CE.AR5","","","","","","","","","","","0.0005","0.0005","0.0005","0.0005","0.0005","0.0007","0.0005","0.0006","0.0006","0.0007","0.0007","0.0008","0.0009","0.001","0.0011","0.0013","0.0011","0.0013","0.0013","0.0013","0.0025","0.0027","0.003","0.003","0.003","0.0185","0.0205","0.0216","0.0295","0.0301","0.0276","0.0337","0.0289","0.0304","0.0347","0.0385","0.0429","0.0472","0.0456","0.0631","0.0648","0.0645","0.07","0.0731","0.0787","0.0852","0.0952","0.0971","0.1067","0.1313","0.137","0.1598","0.1648","0.164","0.1716","",
"Cambodge","KHM","Nitrous oxide (N2O) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.N2O.IC.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0001","0.0002","0.0004","0.0004","0.0004","0.0002","0.0003","0.0002","0.0004","0.0147","0.0145","0.0147","0.0147","0.0156","0.0191","0.0195","0.0199","0.025","0.0255","0.026","0.0265","0.0251","0.0256","0.0282","0.0288","0.0294","0.03","0.0306","0.029","0.0306","0.0312","0.0335","0.0359","0.0385","0.041","0.0448","0.0488","0.0527","0.0569","0.0606","0.064","0.0671","0.0671","0.0672","",
"Cambodge","KHM","F-gases emissions from Industrial Processes (Mt CO2e)","EN.GHG.FGAS.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001","0.0007","0.0011","0.0018","0.0042","0.0073","0.0114","0.0157","0.0214","0.0312","0.0567","0.0776","0.0977","0.1207","0.144","0.1719","0.1814","0.1853","0.1927","0.1992","0.198","0.1994","0.2033","0.209","0.2278","0.2517","0.2872","0.3222","0.365","0.4027","0.4412","0.4809","0.5196","0.5585","0.5973","",
"Cambodge","KHM","Carbon intensity of GDP (kg CO2e per 2021 PPP $ of GDP)","EN.GHG.CO2.RT.GDP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0220248555208066","0.0225712815985121","0.0231117523814597","0.0224669097630149","0.0354270631176358","0.0895912471909391","0.0939162786652727","0.0964150542597798","0.103209738973014","0.0892099006951563","0.083555274923356","0.0850443017092679","0.0822363351961163","0.0802139241887293","0.0733254665548407","0.0722535746994302","0.0725184642958864","0.0807455568595517","0.0832584239237333","0.0952350075798775","0.0958621536790898","0.0929155717346312","0.0906207504718116","0.0849467208406636","0.0971371900557698","0.109752934293713","0.126502584198228","0.130658979971228","0.125037480229402","0.14781623191898","0.181775273236529","0.174901908196294","0.165487996884485","0.162150953427103","0.157238945975871","",
"Cambodge","KHM","Émissions de dioxyde de carbone (CO2) (total) à l'exclusion de l'utilisation des terres, du changement d'affectation des terres et de la foresterie (UTCATF) (Mt éq. CO2)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","0.2134","0.2164","0.2326","0.2835","0.3215","0.2721","0.2686","0.2811","0.2591","0.2717","0.2915","0.3034","0.3279","0.367","0.3673","0.4045","0.3521","0.399","0.4295","0.4152","0.4298","0.4739","0.5193","0.5255","0.5402","1.5014","1.6667","1.7796","1.9942","1.9427","2.0014","2.1876","2.2479","2.4181","2.4195","2.7013","3.0079","3.6974","4.0975","4.8779","5.1593","5.3651","5.6329","5.6951","7.0334","8.5196","10.5961","11.828","12.3125","15.7108","18.6332","18.4826","18.3849","18.9162","19.4392","",
"Cambodge","KHM","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.1091","-7.1091","-7.1091","-7.1091","-7.1091","-7.1091","-7.1091","-7.1091","-7.1091","-7.1091","-7.1091","-20.1388","-20.1388","-20.1388","-20.1388","-2.5961","-2.5961","-2.1152","-2.1152","-2.1152","-2.1152","-2.1152","-2.1152","-2.1152","","",
"Cambodge","KHM","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0247","0","0","0","",
"Cambodge","KHM","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","0.4245","0.42","0.3907","0.3614","0.3295","0.295","0.2989","0.3038","0.3066","0.3108","0.3196","0.3324","0.3523","0.3752","0.4002","0.4258","0.4434","0.4603","0.4779","0.4967","0.5156","0.5242","0.5296","0.5271","0.5115","0.5287","0.5478","0.565","0.5808","0.603","0.6254","0.6479","0.6682","0.6913","0.7164","0.7458","0.7744","0.8017","0.8272","0.8467","0.8705","0.9023","0.9353","0.9701","1.0095","1.0486","1.087","1.1237","1.1615","1.2234","1.2897","1.3588","1.4322","1.4731","1.5151","",
"Cambodge","KHM","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","13.6373","11.1596","9.1168","6.8086","5.5199","5.9106","5.1435","4.5955","4.4579","3.9755","6.0899","5.8169","7.463","7.9126","6.3094","7.9482","8.7158","8.3503","10.1626","10.8416","10.6303","10.4516","10.5967","11.1642","10.5798","12.9697","12.7961","13.0842","12.9326","13.8265","13.6485","13.6629","13.5014","15.0797","14.3646","16.9256","17.7127","18.2153","18.6953","19.284","19.7841","20.579","20.3413","20.2545","20.387","20.3656","20.954","21.5549","21.9265","21.8539","21.8476","23.2932","22.3042","23.624","23.8279","",
"Cambodge","KHM","Espèces de poissons menacées","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","94","","","",
"Cambodge","KHM","Pollution atmosphérique aux particules fines (PM2,5), population exposée à des niveaux supérieurs à la valeur de référence de l’OMS (% du total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","","","",
"Cambodge","KHM","Pollution atmosphérique aux particules fines (PM2,5), exposition annuelle moyenne (microgrammes par mètre cube)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8748304854093","30.3337732845403","29.8715113949586","29.5001227363802","29.2316852285209","29.0782767910967","29.0799625094503","29.2223932484673","29.4360255971778","29.6513161446122","29.7987214798005","29.9057244650667","30.0191592913356","30.098509540539","30.1032587946087","29.9928906354765","29.6130476724133","28.8642622907811","27.7883527366484","26.427137256084","24.8224340951565","21.6807107694691","22.9965791117395","25.7785023524529","22.1052880421246","21.599028896344","22.4071810127085","20.7075312769695","22.9919425508182","22.9738017157091","24.1436022803452","","","","","",
"Cambodge","KHM","Utilisation d’énergie (en kg d’équivalent pétrole) pour 1 000 $ de PIB (PPA constants de 2011)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.795041932149","164.159087950937","162.331940140508","167.466873328962","152.893095666347","142.094975419474","135.902170204235","127.964053955013","119.31504017964","112.098620956563","102.948125675418","95.2701032835525","90.1449747250895","84.6361805648856","86.8161539531992","87.0948953748145","82.882593557462","80.3108512534507","76.4309576042961","76.5405365225217","76.4295083901593","78.116724324616","74.38765823502","72.8771180244519","75.8841037467717","84.211949582556","80.5282061763168","77.6735120379663","","","",
"Cambodge","KHM","PIB par unité d’énergie utilisée ($ PPA constants de 2011 par kg d’équivalent pétrole)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92434462857016","6.09165177805371","6.16021713985824","5.97133021069581","6.54051771037629","7.0375465215989","7.35823422464258","7.81469458877535","8.38117305659378","8.92071634304483","9.71362998052893","10.496472298594","11.09324178136","11.8152779736245","11.5185936541151","11.4817291610086","12.0652595083997","12.4516174887019","13.0837036633411","13.0649724372621","13.0839517493057","12.8013560302974","13.443090207795","13.7217281241072","13.1779905227192","11.8747993005395","12.4180091359603","12.8744017588802","","","",
"Cambodge","KHM","Production d’électricité à partir de sources d’énergie renouvelables, hors énergie hydroélectrique (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","140000","270000","560000","-10000","940000","450000","2290000","7220000","7570000","10320000","8030000","16380000","4820000","-7510000","-3140000","200610000","-23830000","48380000","-91050000","27630000","219800000","507940000","","","","",
"Cambodge","KHM","Production d’électricité à partir de sources de gaz naturel (% du total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Cambodge","KHM","Production d’électricité à partir de sources de charbon (% du total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1.57624831309042","2.21169036334913","3.34645669291339","4.61828463713478","2.6404874746107","9.65630114566285","28.5804416403786","50.1512532411409","46.0942876806607","54.2257597684515","37.6011255715793","43.6016855178532","46.980530194698","37.0040168511806","32.2871640669047","","","",
"Cambodge","KHM","Intensité énergétique (MJ/PIB en USD, PPA de 2011)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94","7.51","7.05","6.69","6.23","5.73","5.31","5.03","4.76","5.07","5.05","4.81","4.68","4.47","4.5","4.58","4.74","4.59","4.58","4.85","5.09","4.96","","","","",
"Cambodge","KHM","Service de la dette multilatérale (% du service de la dette publique et garantie par l’État)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","11.8852459016393","15.0715663770752","25.005210105351","24.9494309087197","20.2366755508197","67.082177764384","59.0392903918332","60.7862174942169","68.8965272154634","72.5319161490457","75.5164214436906","67.704431899974","82.2122966241105","78.6628474739821","77.7894000397722","72.9560775316501","75.6751019835822","63.7263227093489","53.7326464810489","52.4624542555633","49.8281946660526","40.5423321794033","36.8734598317407","32.456960835071","29.5191484739835","27.9556934447031","30.3878387550493","26.2533185392754","28.3093256761002","29.1477072140155","",
"Cambodge","KHM","Service de la dette sur la dette extérieure, publique et garantie par l’État (PGE) (Service de la dette totale, $ US courants)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","738000","12000","308000","5856000","6747805.6","7282482.3","7635444.7","12034424.3","4155492.7","5463409.5","7293994.4","11295086","16113848.8","19923010.8","28288161","26540824.3","38504228.2","46797545.4","59448052.4","71537102.8","89203312.2","120377285.2","134467909.1","136631759.1","186155396.7","212238255.8","265808706.3","310278923.8","359127029.7","394827768","464587879.5","497480306","544261646.5","",
"Cambodge","KHM","Service de la dette totale (% des exportations de biens, de services et de revenus)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82814427116486","9.5880200073548","0.152266221408966","0.672619675145572","0.910412295482295","0.873125712406839","0.945278707239896","1.13509038949622","0.662388793123078","0.857886555846269","0.842480394908936","0.947244358304177","0.798365021092113","0.725559479970341","0.572510291730331","0.571139371609223","0.814063917603938","0.985252800475354","1.07137162511355","4.04182624240968","6.0081931735235","5.71766110623949","5.36580592745511","5.06464981869505","5.519546136755","6.42676002872673","7.08370903118656","7.17874941872661","7.28314760130447","11.2169942095225","10.5558668097995","9.65315436802778","10.5425721165318","",
"Cambodge","KHM","APD nette reçue (% des importations de biens et services)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8688408401177","48.4269819793186","31.8283131748339","35.0707537855345","27.7615713207237","24.776687243657","20.635059906705","12.3571621000354","14.0844052661911","13.9188364661714","13.7110448378583","13.3281303332675","10.0412629012641","9.20296384093222","7.9773551972034","10.9516135515024","9.33784486943305","10.0773654647283","7.89150468088412","6.75038950662888","6.89351467309618","5.9599878528399","5.22263894956291","4.02288505401889","4.05205714109138","4.31821216097344","3.29568753533368","3.47885266066348","5.54208163731563","3.95053523112658","4.22570038726804","5.12355971581185","","",
