"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Mongolie","MNG","Rachats et frais du FMI (Service de la dette totale, $ US courants)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79375.8","1255073.8","1154816.6","1132761.5","10593352.1","10494954","1102248.1","1497882.3","6629151.2","9424366.8","8471518","9117499.2","9846833.4","9034952","8297243.5","9033579","9276433.2","5788423.4","7607483.3","7105450","6703088","36872321.1","94192067.9","61613472.1","2733889.5","56992.4","306469.2","2711697.7","5714642.1","4962105.2","9558836.2","34053187.4","79996252.3","99474586.4","",
"Mongolie","MNG","APD nette reçue (% des dépenses du gouvernement central)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8916333226984","95.0946929752012","118.647424051783","90.3697696167622","92.1133642360524","95.1921471250278","83.2252707475191","88.2899718979932","72.9034308486051","65.5558569566349","60.5781969975008","54.4192792552564","","","22.882744539768","21.5797354588507","16.1084141745021","25.2932989390905","15.5324712199014","13.268655537853","13.4164783070065","14.4564852002585","10.9212524134383","8.36556070414732","10.6304035926785","28.1349795970405","11.2508742958647","8.55105143386091","15.9253055591871","5.8487998036257","","","","",
"Mongolie","MNG","APD nette reçue (% du RNB)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.104384177106398","0.0947866600011763","0.0742215128185006","0.102925880001894","0.241418946434609","0.225256424587673","0.155517282456966","0.120810214626008","0.185144264343965","0.518436140730871","2.92994241416898","7.80964410996464","14.4132449543194","17.2494845618979","10.7467817057216","12.4068623107243","15.7023580088058","15.2724715669375","16.6962118845225","16.3974362506615","14.4788452152441","13.1862272939499","13.4845724382227","11.0795005439362","7.89729685767689","5.41024927486921","5.12601302144805","4.23206243850226","6.99090327225126","3.86996703907043","3.53273882651551","3.93650386313531","3.62649542431166","2.82132923537257","2.21864333198472","3.17409515351423","7.75507453241401","2.79316739093683","2.46300068011568","5.83620477559177","2.17080029675054","1.84181816247804","1.43771914300586","","",
"Mongolie","MNG","Aide publique nette reçue ($ US courants)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Flux officiels nets des agences des Nations Unies, OMS (dollars US actuels)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1279999.97138977","1289062.02316284","1251484.03644562","1319479.94232178","1434005.02204895","1148730.03959656","1474895.95413208","1053884.98306274","1990319.01359558","828159.987926483","3355299.949646","1048323.98891449","3277049.06463623","","",
"Mongolie","MNG","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus riche (% de la population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82819458940614","","3.78009692526446","2.10636733133842","","3.26519388251628","","1.96416328778309","","3.88278761469846","","1.26611879453534","","0.7077471192782","","","","","",
"Mongolie","MNG","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% de la population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.53055188684345","","10.4843773752847","6.76638447895088","","10.1890248453094","","8.39103055533318","","9.49402495625721","","2.64626041858595","","1.57918365168735","","","","","",
"Mongolie","MNG","Couverture des programmes de protection sociale et d’emploi (% de la population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4670910418038","","92.8586092019138","97.0782855039187","99.7870060218461","99.8990753369824","","93.6912746379332","","93.8987501335449","","91.3666495629054","","92.6013731135065","","","","","",
"Mongolie","MNG","Ration facteur de conversion PPA (PIB)/taux de change du marché","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35069574760283","0.345151240312011","0.205966980585962","0.12117386274086","0.139958236506448","0.202130653252316","0.179925096776711","0.149394894984843","0.13612082364183","0.122460094483142","0.127290417652181","0.134860632501731","0.139651128155774","0.146195647207481","0.160700609378952","0.184031393893117","0.222494226117315","0.243736827554351","0.291564893572987","0.239251755131523","0.348559389746912","0.421588544075579","0.426419291664867","0.415627568268777","0.378546100517362","0.367069243565778","0.344379062890734","0.328582799656299","0.333480718107143","0.319555518703954","0.292207652801595","0.305404215226533","0.304445682165539","0.324280995943288","0.352610430022229","",
"Mongolie","MNG","Ajustements des termes de l’échange (unités de devises locales constantes)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317996776759.875","860625395499.175","907875538578.269","372220267507.575","658224720407.986","0","719286752811.344","2106050111591.72","2593665759509.62","3481362865847.98","3737611121303.8","6617928434681.03","6852284824253.88","12660786739770.9","12883978186091.3","",
"Mongolie","MNG","Taxes nettes sur les produits (unités de devises locales constantes)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","1003804177700","1052608518000","1114098307000","1178228124000","1190641152100","567497173620","-483386088560","-179272394440","-132713728040","-283647019030","-257445172000","-230300622500","-208406016900","-188085765200","-118133655500","-96021892300","-23565065500","24887548200","99216622800","305360078600","464646979100","535710112600","561492025200","658832002000","644346475100","848337154300","891833663800","1084389319400","805333855200","1356332855900","2209747582400","2369848162300","2633906291900","2420559864800","1885683669000","1934761782000","2385402546000","2872440429000","3148070346000","2852875400000","3201851415000","3570923587000","3807276566100","4367402010000","",
"Mongolie","MNG","Revenus nets de l’étranger (unités de devises locales courantes)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","-32700000","-61200000","-93300000","-156000000","-180000000","-5100000","-33900000","-102600000","-862919600","-218000000","-46648000","-1145940000","-7979606000","-8012200000","-12026392000","-7874819200","-9476740000","336041300","102178300","-5597466300","-2205007700","-4996395000","-13185238800","-13105641200","-62420248000","-50331288000","-114169081200","-202414224400","-281572005400","-786914222900","-1085581598400","-1288844234800","-1082916605000","-1806979995000","-1906149929000","-1971731503000","-3924925521000","-3052177030000","-4187082895000","-3544643772000","-6358898632000","-5155691700000","-7725505464800","-9049124059900","",
"Mongolie","MNG","Épargne brute (unités de devises locales courantes)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","1546592600","2391104400","1721063800","1681659200","1683834500","1181309300","769254000.000001","763992600","1600401700","2994128300","5759126100","20485845400","95173568200","154989746300","252722082000","243779706000","346712451900","291834562448.1","361305692895.584","213275804932.775","249395199550.713","252484465135.301","457964442420.871","794713356591.109","1203106314022.98","1850962220895.58","2033795608655.9","1964146172801.61","1794528728038.15","2598223235085.32","4005296817222.98","4622404358653.59","5039000941056.75","5211260797568.66","3754872141677.63","4062607040035.94","4862189107385.79","7214085510182.69","7665707395589.32","6107493060006.02","8838424531612.46","14636345811833","23570083715850.9","20685907542027.1","",
"Mongolie","MNG","RNB par habitant (monnaie locale actuelle)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4697566.73612225","5321245.03732534","5983996.96542575","6575632.26674776","7091452.14939565","6934117.60875788","7115367.77465989","7295802.16064116","8142935.85404911","8534298.62792387","8280121.98446066","8538576.79418511","9312005.66763032","11051237.3363091","11344827.6188204","",
"Mongolie","MNG","RNB par habitant, méthode Atlas ($ US courants)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","1440","1320","1230","1350","1520","1700","1600","1490","1230","830","540","440","480","570","590","530","480","470","480","530","610","760","890","1110","1400","1790","1780","1990","2570","3630","4310","4180","3770","3460","3200","3650","3800","3690","3690","4340","4870","5380","",
"Mongolie","MNG","Croissance du RNB (% annuel)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2494155251083","14.6095501501543","12.1818997664128","10.2290360431477","-0.114897209555735","4.7154837447704","4.52959012134184","13.7121043810382","6.74940572981519","-1.21073839028594","4.87366318587954","10.6697805373489","20.3154412430172","3.94363091451224","",
"Mongolie","MNG","RNB ($ US courants)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","2299199133.33333","2532001966.66667","2694636533.33333","2059734525","2141505525","2894479033.33333","3009311733.33333","3170261666.66667","3289326933.33333","2517185660","2374108010.52632","1290711863.84977","741470800.539993","906403930.752084","1425356882.36999","1331359924.36219","1168938177.57187","1124839859.90991","1057508580.46245","1131697254.99018","1265989177.16402","1392055720.37938","1583797330.75165","1981009807.80913","2471681167.15481","3371391150.68986","4137452711.46778","5449590342.04584","4388014379.17088","6609616844.37432","9551979901.62167","11343401728.8116","11871513598.9081","11232542766.2328","10652455621.4482","10260106001.6486","9872124813.33454","11943636998.2069","12634360587.8507","12053017479.445","13054692170.9439","15504886078.2821","18096012116.6868","21125167343.0951","",
"Mongolie","MNG","Épargne intérieure brute (unités de devises locales courantes)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","1579592500","2452604300","1814664100","1839259500","1864234300","1187008800","804053600.000001","867492300","2451621300","3175128300","5410574100","20132265400","82145504200","130892330300","230160643000","213375995800","315188710900","244664383000","290490699700","117329277600","106218114800","104762370700","285945594500","488439310600","994109866000","1651858050000","1899474548200","1909286274300","1809165574300","3131366100000","4776623000000","5583003454000","5894966345000","6746129479000","5318065073000","5580444690000","8349071538000","9563529073000","11211685620000","8883233751000","13974640001000","18428607710000","29917466643500","28307637520000","",
"Mongolie","MNG","PIB par habitant, ($ PPA internationaux constants de 2011)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6637.81926731198","5874.25558231388","5324.48759689987","5162.0998701038","5213.84632608076","5457.68501570005","5494.32133981897","5628.10663484223","5735.84383645771","5829.16641455929","5818.24307842901","5917.07088396343","6117.9824222592","6463.78966651762","7070.667158451","7499.84803935428","8043.99678108557","8750.13407442299","9379.85489687765","9095.9769892529","9507.118823625","10960.0959283864","12078.9185320062","13210.0945665668","13943.4277148653","13974.5967260365","13898.1456953585","14401.5375067562","15230.2408828847","15790.6961126441","14801.3420829185","14792.2509086422","15310.4349469163","16222.8638898529","16842.6505873797","",
"Mongolie","MNG","PIB par habitant ($ US constants de 2015)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","1425.47626748483","1507.62165500664","1557.43150759483","1610.00431155079","1660.20538347139","1770.29035350291","1784.58513378493","1827.38968091372","1860.84571911275","1823.45623781461","1613.69985423318","1462.6746723198","1418.0656069858","1432.28072706305","1499.26495210763","1509.32921132514","1546.08098489924","1575.67716165836","1601.31353865438","1598.31282040605","1625.46152259484","1680.65335337555","1775.64906676137","1942.36263694017","2060.26168223171","2209.74321787628","2403.72416258662","2576.71295838607","2498.72967493254","2611.67326563924","3010.81642672623","3318.16496597089","3628.90708069575","3830.35892049593","3838.92126989984","3817.91962716702","3956.2049437134","4183.85566447661","4337.8167085432","4066.03410882791","4063.53669849245","4205.88554513551","4456.53627552726","4626.79609644243","",
"Mongolie","MNG","PIB, ($ PPA internationaux constants de 2011)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13930857674.5003","12719772331.1187","11542370967.6836","11176617291.7578","11415169077.0896","12143048987.2567","12414457527.5703","12898213380.3997","13329005529.755","13738255184.9967","13895704125.9689","14306004046.7735","14983104137.6382","16032615830.299","17736146348.2644","19022667065.9545","20650291128.5059","22766536341.5375","24792841843.2819","24478320115.4333","26036404766.9935","30538301606.8939","34300565349.9306","38296209459.5173","41315951926.4775","42299203744.5578","42929370719.9824","45349246281.1623","48861491267.8209","51598831338.4922","49247084583.6546","50053145881.8599","52572175378.1041","56474141515.8419","59366772678.5888","",
"Mongolie","MNG","PIB ($ US constants de 2015)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","2484401291.11981","2691653428.46928","2848685511.08964","3017709971.3509","3190107887.21565","3489180326.59186","3609858808.62016","3794249397.05414","3952780563.85351","3826905840.8639","3494212069.76499","3170771527.90814","3070296387.65315","3135828262.42822","3335782058.86711","3410339918.29364","3543231097.14284","3661572769.35615","3773996564.97664","3817248910.66296","3929961221.71521","4115965440.05725","4404273778.31917","4872245746.85238","5225662152.64429","5672782077.14901","6254129712.42599","6810770268.31901","6724368909.15607","7152385862.09146","8389088993.66654","9422609644.69237","10520241544.9149","11349786311.9875","11619892590.6941","11793003947.8926","12457761002.7432","13422599720.3616","14174566537.4555","13528524951.0287","13749955731.6936","14441951078.838","15513848972.8704","16308475359.1871","",
"Mongolie","MNG","Bénéfices tirés des minéraux (% du PIB)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","2.12189931501108","1.6850943563421","2.09545028385809","2.4535999987991","2.79372778846479","1.07794266788484","2.23325322084484","5.28245900912922","5.37016512767289","6.51055846500838","2.86300905867594","4.4967904493162","5.27722763800856","9.55805482189471","10.1730139346072","4.45960546415221","6.12310888507932","1.57978542547366","1.63660320087347","3.03510381790946","2.05198029970624","2.19867574914092","2.46912927322485","9.39485279137489","11.3598576109697","23.1450183779807","21.296321923898","15.5331284367367","10.8709337580517","14.3767179735502","14.0546863394044","9.88964892039198","9.84721759372725","7.17526010772536","5.55352988558207","3.98730978039654","7.27119890150608","9.61105231259492","6.587264700304","8.25665752301558","26.5731453966821","","","","",
"Mongolie","MNG","Valeur ajoutée brute au coût des facteurs (unités de devises locales courantes)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","6930297300","7657205800","8177209900","8394938400","8746021900","8688536600","9061834800","9613384700","10730900400","12422428300","20371374100","52754865400","210163904200","358577830300","616933670900","692868795800","866037810900","873762483000","985201890700","1087170263300","1213255952400","1364506820300","1624468522100","2091939091700","2729667824100","3622304736600","4464781162000","5882752385000","5998869333400","8758226400000","11517440200000","14834001631000","16995669335000","20151727546000","21009097222000","21940608939000","25470682255000","29064156117000","33825126759000","33897380076000","39149261002000","48098260559000","63749135238700","72413279660000","",
"Mongolie","MNG","Déflateur du PIB (l’année de référence varie selon les pays) (série reliée)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.169809146379376","0.328274958712676","0.898457975031306","3.76361552824758","6.18435001487655","9.91180776577511","10.9830335964007","13.3632913803551","13.1051397197519","14.5312091760046","16.2749094320906","17.975400612183","19.1203774312076","21.0776491182074","24.5958192325258","29.5391949025525","36.03391020883","40.2241378349506","48.8517141116537","49.7440901730316","69.2329233251743","79.7004328078695","89.8896380889828","92.5034924360396","99.3939264323291","100","102.993126760577","114.116844224137","123.20124782975","135.487138998204","140.5092702744","160.770799054486","189.250883758708","230.448961664863","251.030739132303","",
"Mongolie","MNG","Bénéfices tirés du charbon (% du PIB)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","2.69908559957294","3.17695222834207","1.56022499477599","1.42435124651694","2.38506638220547","1.04042719504451","0.245347751659661","0.735308352913981","0.974382585234438","1.33140561741337","1.36281314259121","1.39189755875274","0.605844740721407","0.486670076692573","1.32299876645301","0.958756541890785","0.588863551790094","1.15958116737135","0.602340309576675","1.51807420998017","3.00881490469291","1.5492838485279","1.16729060084723","4.6182672365583","4.7391317641898","4.45031620926175","4.86481895009341","13.3347576972343","10.9115496083324","19.6438178089225","25.8999299043664","10.0374339886047","5.90532113283819","4.99665662998931","2.37083694914676","4.33446955900433","7.72740017972011","7.86743352891565","6.60165232977836","4.43853996157604","4.89275510557756","","","","",
"Mongolie","MNG","Épargne nette rajustée, en incluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.55150616513072","10.3473673776136","16.4849575118181","15.073215150546","14.3584217799999","18.0594820381363","17.8166678557819","16.9333521083719","10.9903785780892","12.5811881793036","-4.92955625486776","-4.32316534674173","-4.77904216804726","5.56092874516658","12.0994173184167","16.513594835631","17.5095687285526","15.8847291323494","7.75224571441445","3.80776518988505","3.06665123284522","6.68238645461662","13.9484227174257","12.5440147847316","8.69870038504812","-3.04744061696654","-3.83855697013091","-6.95650501475062","-1.34130388118844","-0.139607833773797","-4.42626822219065","-8.08195459864846","","","","",
"Mongolie","MNG","Revenu national net ajusté par habitant ($ US courants)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","1012.63818573044","1089.32526869526","1129.85368745557","837.983617426979","837.815657949476","1128.5447931522","1132.98473271103","1139.21905092158","1139.11996928621","869.707939178491","960.577625027354","533.36232826324","315.144847285207","361.684268136363","559.571560275445","541.936925478801","452.292084866674","430.588926828767","402.404452661131","416.437241856331","451.715512330137","493.550192832292","562.02878640784","675.234839091525","809.363306946184","1003.61435383359","1245.58654029045","1639.62893644719","1309.19351915877","1848.61645493195","2568.1854928301","3304.77802289322","3466.55757210325","3154.45141003871","2831.9409203524","2648.59421821437","2393.35571484785","2878.38718097892","3115.04073741721","2939.55991664624","2762.494617529","","","","",
"Mongolie","MNG","Épargne rajustée : épargne nette nationale (% du RNB)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.777600245325923","9.71785540592917","-0.583097094045986","-1.70315773657023","-3.16853349458472","-8.78033038066897","-14.0135032579831","-14.2232304466552","-6.77620106445943","0.149988169956736","15.0029453534456","29.5838856214404","38.2954477832179","34.5381951424804","33.6726031087706","28.3883759728889","30.0718544115137","21.2312267689925","24.4423917825846","7.74707895193334","6.06585353718373","5.61040346318317","15.2621728645412","25.7796513516757","32.1543319791028","38.9273276720744","35.2455656845149","24.1539296408072","20.1697787323307","21.3177348030267","26.5287954760156","22.9600038440018","21.1890397150016","17.1581859119561","3.79542546456864","3.17871826671092","4.99643077733964","11.995440321912","10.5295288847689","4.63751989552463","10.2589575964008","","","","",
"Mongolie","MNG","Épargne rajustée : dommages causés par les émissions de particules (% du RNB)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00943022485","1.93480137231687","2.0054464645704","1.96115282491491","1.76370065735182","1.48581185056978","1.35716182050005","1.21849201295997","1.15959964740204","1.1143444310436","1.08602890937998","0.991699476593297","0.926386944249063","0.820928936111047","0.709490899043978","0.674408300091353","0.61923788067382","0.589235672495332","0.589634772843896","0.665641014817963","0.668223175293545","0.623615342805744","0.565115078532553","0.511363266299065","0.511858054557216","0.544548402747854","0.592097731562415","0.638933597336989","0.593760773066865","0.613863985894293","0.633150260952997","0.662501889711363","","","","",
"Mongolie","MNG","Épargne rajustée : épuisement des minéraux (% du RNB)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","1.20382814361569","0.965375459522652","1.20724372478244","1.42311809304224","1.62796554105947","0.615439416351399","1.27819132590714","3.02268606899819","3.28296889004693","3.64273714298749","1.54643627810713","2.45307226164295","2.86534781319103","5.6759675928501","6.56664458442141","2.91087736384563","3.78284386852256","1.26945720792993","1.20345398036017","2.09156885447037","1.42309095503231","2.14549567328504","1.74321966161745","5.64692144677182","7.09588402995461","14.1978878751947","12.7373993225042","8.17201820845846","6.16626301355444","6.44013440589","5.87811290032192","4.2328263792642","4.06344324428788","3.15801082925786","2.97404523544432","1.89903617234481","3.40142374508878","5.04697531135755","3.14193187982602","3.16920998438238","11.5052833619062","","","","",
"Mongolie","MNG","Épargne rajustée : épuisement net des forêts (% du RNB)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Mongolie","MNG","Épargne rajustée : dépenses en éducation (% du RNB)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","8.8","8.8","8.8","8.8","8.8","8.8","8.8","8.8","8.8","8.8","8.8","8.8","8.8","8.8","8.8","8.8","10.8706786","10.0675371","9.2643957","11.0872815","7.4","7.1","5","4.1","4","3.7","4.2","4","5.35099837403997","5.03167548616028","5.53060132022449","6.2053006601122","6.88","5.49499999999981","4.11","4.15666666666666","4.20333333333334","4.25","4.28666666666667","4.32333333333333","4.36","4.17","6.46006509860522","5.55403692745324","5.90840531747273","4.78554760110247","4.8756416563565","4.57563128871155","4.57563128871155","4.57563128871155","4.57563128871155","4.57563128871155","","","","",
"Mongolie","MNG","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7900283462239","10.2661699607343","7.84362737920748","7.7766397415263","0.637864492231316","2.72384674623515","7.10138140478769","5.05175943888003","6.36507889458659","-6.52472609343953","3.94525475215357","6.93658044490608","9.89240827041723","11.0322554804327","",
"Mongolie","MNG","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7313.14223734725","8286.82573604765","8872.59609309598","9453.05652956738","9719.59404235326","9677.00485908983","10452.9537358799","10560.5577379236","10583.4985137472","10491.7075695994","9156.7726281364","10328.7170949338","10457.4423813005","11367.0857334452","12279.0523457016","",
"Mongolie","MNG","Machinerie et équipement de transport (% de la valeur ajoutée dans la fabrication)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1.30436601744733","0.323158343941146","0.637169565242371","1.12104028874517","2.76958156788674","0.616035369159982","0.322028760428043","0.491556216193897","0.345061004804438","0.34046620021043","1.25883770722214","1.25774694120321","-1.94742298714082","1.33131172563559","1.22442394055535","0.583519881065837","0.165021534236671","-0.177825186890201","0.331648073986736","1.33316889738444","1.58109777761025","1.61742824699581","1.41833663082626","0.786198462871105","0.976031198171889","0.955382939966013","0.839382727017898","0.927942785728719","1.08740688161102","1.38364611556971","1.18172608157504","","","",
"Mongolie","MNG","Industrie, valeur ajoutée (en devises locales constantes)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","1915081509600","2090422990200","2254503900500","2508668347300","2648619757400","2823156673400","2950239153200","3156144599400","3326576310300","2404836966800","2048538320800","1852606117100","1712306642500","1751544265700","2249122011200","2205606143300","2208315798600","2269827953700","2288256492700","2322276635600","2618818075000","2709390765200","2889308456200","3330137194400","3470607321400","3689007625900","3948005531400","3916840145800","3900695194800","4068184595500","4425106568900","5081738285200","5825783125300","6562968391400","7215491119000","7045510248000","7143476069000","7749516719000","7988481998000","7637388500000","7467825626000","7130348618000","8049465410300","8530316780000","",
"Mongolie","MNG","Industrie, valeur ajoutée (en $ US actuels)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","576974000","655832533.333333","717192866.666667","566066750","594238900","818915766.666667","857645133.333333","923438333.333333","1387666666.66667","1055407840","816876200","457098985.915493","230844226.459669","290908112.279512","476957766.434096","318316252.281625","336858860.745073","254177864.270423","235847010.083494","252347079.760086","278222625.996689","314010346.388815","402333277.687652","564421061.268224","820039963.985231","1320987117.21816","1598067645.85582","1734820561.16205","1377747668.82622","2386494447.90771","3261779736.26348","3782681361.09843","3838414602.59756","3851061529.73778","3662111124.20815","3709756516.48626","4295950864.16253","5004469807.19472","5411585403.86238","4932415799.95258","5667535730.84417","6054799396.61332","8035619874.62627","9075447355.24104","",
"Mongolie","MNG","Fabrication, valeur ajoutée (en $ US constants de 2015)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395701600.317895","333875259.749064","288196162.886397","294123658.933288","281230091.963026","270955493.673305","370229472.82931","463545728.601015","531169221.459387","513462717.637565","415367780.704282","466483585.25632","594770104.297078","610730748.861284","555568117.124685","589470468.24321","635786104.498196","691354383.081131","762251830.711291","794149892.875752","815194242.965221","756573002.745605","880518845.387869","1052590754.01833","1092752892.68951","1130407824.83588","1120574965.95156","1189314802.95357","1249566436.74461","1197407416.67383","",
"Mongolie","MNG","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Agriculture, valeur ajoutée (% de croissance annuelle)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","12.7516782870462","2.15773865004216","-2.62200026064426","8.8257320578585","4.53607846243524","-12.8862535806813","2.33961676798589","7.70000070772102","16.9548107581332","-9.877773934947","-2.14304923028078","-0.830133157175425","1.85261768145671","0.240308305727083","2.11104116702559","4.43522736077217","5.16077938091514","2.86290133928237","-16.3296813978243","-19.1502802927358","-10.9918012516328","4.78411046636981","16.2286681366191","11.2752668034712","6.53109476886979","14.4413084891367","4.67260677816515","3.63337616310562","-16.5974101945976","-0.316572608350015","21.0512672430842","19.1777185898584","13.68093553674","10.7176236168558","5.40017876059873","-0.291574009593347","6.50830193900849","5.24969123595511","5.82569288869725","-5.53251435086436","12.0131839247605","-8.91533516932029","-28.7140473240781","",
"Mongolie","MNG","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2619.69881656115","2422.90733300415","2364.99116603494","2343.70974467096","2232.57947391184","2199.93206502068","2149.17756353511","2169.58321839438","2174.04154297285","1777.75117067202","1413.61296144168","1296.78605100697","1289.52080901875","1506.17393524699","1687.35077254117","1821.9881384578","2042.86618478362","2217.51236456387","2367.91269385071","2087.44826318099","1998.41336537212","2472.01725195723","3046.03640384311","3603.90662254893","3879.26827353486","4018.46750990686","4067.53265256444","4497.16244472098","4520.08078723649","5201.62581354941","5078.56977900772","5516.82044062137","5118.77604435016","3760.26499090987","",
"Mongolie","MNG","Balance extérieure de biens et services (unités de devises locales courantes)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","-3268526600","-2924961700","-2928552900","-3013112600","-3627573500","-4449825300","-3756942600","-3612087100","-3368493500","-2826146000","-6433704000","-4170288100","-25221373900","-37812584400","-6650806200","-51109396400","49829838800","-110280310800","-128847577100","-170060250000","-211310000000","-264596405000","-285249200000","-230301780000","-147285921500","239903424500","66838922000","-862971319100","-478332527900","-974884800000","-2884015900000","-3745592600000","-4320247300000","-1072303000000","-294326834000","164923060000","672384969000","-3266834964000","-2255992877000","929609709000","-871262363000","-3341610920000","6797597580000","-818934620000","",
"Mongolie","MNG","Importations de biens et de services (% de croissance annuelle)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5378014875448","15.4246957080803","7.558263333418","6.80893705310565","-11.4438334216049","17.5454146864187","11.5157183828722","32.7042995564383","8.63653282489707","-15.4971327102114","13.574172949643","29.0706860888911","18.8579220223805","17.4975383975674","",
